x coordinate,y coordinate,z coordinate
91.796875,83.984375,76.875728295037
93.75,39.0625,75.714654777377
93.75,76.171875,76.8624048265689
93.75,82.03125,76.8741192220169
95.703125,39.0625,75.9051619901837
95.703125,80.078125,76.8719203267425
97.65625,39.0625,76.0775141726413
97.65625,78.125,76.8693671687723
99.609375,37.109375,76.1320673108742
99.609375,76.171875,76.8667187600994
101.5625,37.109375,76.2871801463706
101.5625,76.171875,76.8700245312314
103.515625,37.109375,76.4222435041299
103.515625,74.21875,76.8677766979844
105.46875,37.109375,76.5378590462671
105.46875,74.21875,76.871953614443
107.421875,37.109375,76.6348965767666
107.421875,72.265625,76.8702016428031
109.375,39.0625,76.7364141414039
109.375,72.265625,76.8747587076081
111.328125,39.0625,76.7902560624778
111.328125,72.265625,76.879345478778
113.28125,39.0625,76.8312317512739
113.28125,66.40625,76.8683258335569
113.28125,68.359375,76.8726975202433
113.28125,70.3125,76.8778046165689
115.234375,41.015625,76.8598586652242
115.234375,66.40625,76.8724740755632
117.1875,41.015625,76.8758466802925
117.1875,64.453125,76.8726998053696
119.140625,41.015625,76.8849384695741
119.140625,64.453125,76.8761284240956
121.09375,42.96875,76.8818501556893
121.09375,62.5,76.8762805183997
123.046875,42.96875,76.8813597239261
123.046875,60.546875,76.8765567362009
125,44.921875,76.8747123018167
125,62.5,76.8796259769028
126.953125,44.921875,76.8722709166738
126.953125,60.546875,76.8790817823488
128.90625,44.921875,76.8698431523286
128.90625,56.640625,76.8780002615421
128.90625,58.59375,76.8786214803858
130.859375,44.921875,76.8679686299966
130.859375,54.6875,76.8775624495538
132.8125,44.921875,76.8670282881854
132.8125,54.6875,76.8776813728105
134.765625,46.875,76.8706288995461
134.765625,52.734375,76.8771903441129
136.71875,46.875,76.8723880838097
136.71875,52.734375,76.8763567476396
138.671875,48.828125,76.8766410090496
138.671875,50.78125,76.8765631084202
50.78125,66.40625,78.4953166749103
52.734375,64.453125,78.3434568406858
52.734375,68.359375,78.5905519729907
52.734375,72.265625,78.7237083062385
50.78125,74.21875,78.7570354241063
50.78125,76.171875,78.7697482693286
50.78125,78.125,78.7690284145215
50.78125,80.078125,78.7584349566238
52.734375,82.03125,78.7557863631937
54.6875,62.5,78.1591511228864
52.734375,70.3125,78.6694562298237
54.6875,83.984375,78.7525710196506
54.6875,60.546875,77.9452089134017
56.640625,58.59375,77.6938576599602
56.640625,85.9375,78.7495542988439
58.59375,56.640625,77.4188575577375
58.59375,87.890625,78.7473063944509
60.546875,54.6875,77.1261548087563
60.546875,89.84375,78.7461626080363
62.5,52.734375,76.8223762977088
62.5,54.6875,77.1769324718365
62.5,91.796875,78.7461938552902
64.453125,48.828125,76.0885192883272
62.5,50.78125,76.4234830290342
64.453125,93.75,78.7471890079732
66.40625,46.875,75.7617076736284
66.40625,95.703125,78.7486501878487
68.359375,46.875,75.9170010161071
68.359375,97.65625,78.7498015666756
70.3125,44.921875,75.6419010301438
70.3125,99.609375,78.7496116276362
72.265625,42.96875,75.3920228141552
72.265625,101.5625,78.7468282363376
74.21875,42.96875,75.6268460977409
74.21875,103.515625,78.7400252843113
76.171875,42.96875,75.8656257267574
76.171875,103.515625,78.7348184046068
78.125,41.015625,75.7161584639732
78.125,101.5625,78.7367806865248
80.078125,41.015625,75.9866668409433
80.078125,99.609375,78.7401907008389
82.03125,41.015625,76.2530347275578
82.03125,97.65625,78.7443127303819
83.984375,41.015625,76.5127214336568
83.984375,87.890625,78.7507135352039
83.984375,89.84375,78.7501525593706
83.984375,97.65625,78.7466854930738
85.9375,41.015625,76.7634048960528
85.9375,87.890625,78.7508367670695
85.9375,91.796875,78.7519646866587
85.9375,93.75,78.7523443852755
85.9375,95.703125,78.7520361861136
87.890625,39.0625,76.7481784034687
87.890625,85.9375,78.7506360660053
89.84375,39.0625,77.0046758386713
89.84375,82.03125,78.7471738606774
89.84375,83.984375,78.7495165099886
91.796875,39.0625,77.2453719682616
91.796875,82.03125,78.7475583054887
93.75,39.0625,77.4688993014621
93.75,82.03125,78.7491573801446
95.703125,39.0625,77.6742262778783
95.703125,78.125,78.7418776957298
95.703125,80.078125,78.7467619715828
97.65625,37.109375,77.7287515871987
97.65625,78.125,78.7440238471081
99.609375,37.109375,77.9187127132794
99.609375,78.125,78.7471825489256
101.5625,37.109375,78.0873412500697
101.5625,76.171875,78.7446206832651
103.515625,37.109375,78.2348684236889
103.515625,76.171875,78.7488003417673
105.46875,37.109375,78.3618389204443
105.46875,74.21875,78.7465698017835
107.421875,37.109375,78.4690842173408
107.421875,70.3125,78.7389779832162
107.421875,72.265625,78.7447462516148
109.375,39.0625,78.5839962702248
109.375,70.3125,78.7434565685477
111.328125,39.0625,78.6448434811268
111.328125,68.359375,78.7427622285205
111.328125,70.3125,78.7480364641458
113.28125,39.0625,78.691752275776
113.28125,68.359375,78.7471921274175
115.234375,39.0625,78.7262497951287
115.234375,68.359375,78.7513734473395
117.1875,41.015625,78.7463341471165
117.1875,66.40625,78.7507127739373
119.140625,41.015625,78.7579190563348
119.140625,64.453125,78.7504425802551
121.09375,42.96875,78.7566826186883
121.09375,62.5,78.7504399118612
123.046875,42.96875,78.7569650168006
123.046875,60.546875,78.7505570327471
125,42.96875,78.754658988127
125,62.5,78.7541034104503
126.953125,44.921875,78.7475268376806
126.953125,60.546875,78.7534013457166
128.90625,44.921875,78.7446870273731
128.90625,56.640625,78.7517765801579
128.90625,58.59375,78.7528092244224
130.859375,44.921875,78.742302049285
130.859375,54.6875,78.7512341017424
132.8125,44.921875,78.7408591166022
132.8125,54.6875,78.7517331585338
134.765625,46.875,78.7439266766386
134.765625,54.6875,78.7512987167464
136.71875,46.875,78.7457338899232
136.71875,52.734375,78.7512818333534
138.671875,48.828125,78.7509709166079
138.671875,50.78125,78.7517212666286
52.734375,66.40625,80.3296067507273
52.734375,72.265625,80.5897804832867
50.78125,74.21875,80.6280524580459
52.734375,76.171875,80.6456674275647
50.78125,78.125,80.6429968420454
50.78125,80.078125,80.6323519173626
52.734375,82.03125,80.629108024432
52.734375,62.5,79.9929097881338
54.6875,60.546875,79.7541148078968
52.734375,64.453125,80.1801239430017
52.734375,68.359375,80.4451074908293
52.734375,70.3125,80.53051332592
54.6875,83.984375,80.6253527937928
56.640625,58.59375,79.4851656300288
56.640625,85.9375,80.6218947810951
56.640625,56.640625,79.1727678359561
58.59375,54.6875,78.8397808502487
58.59375,87.890625,80.6193441484769
60.546875,52.734375,78.4912886423784
60.546875,89.84375,80.6180721422141
62.5,50.78125,78.1350724450768
62.5,91.796875,80.6181809836017
64.453125,48.828125,77.7793210418275
64.453125,93.75,80.6194858010808
66.40625,46.875,77.4323984116548
66.40625,95.703125,80.6215097215058
68.359375,46.875,77.5933759496755
68.359375,97.65625,80.6234926661387
70.3125,44.921875,77.3010858932185
70.3125,99.609375,80.6244137890752
72.265625,42.96875,77.035526726207
72.265625,101.5625,80.6230268809427
74.21875,42.96875,77.2807941452008
74.21875,103.515625,80.6179074684942
76.171875,42.96875,77.5308474911723
76.171875,103.515625,80.6133433561822
78.125,41.015625,77.3712816678803
78.125,103.515625,80.6097377639109
80.078125,41.015625,77.6555095804491
80.078125,97.65625,80.6200195745956
80.078125,99.609375,80.6175797516265
80.078125,101.5625,80.6136529544426
82.03125,41.015625,77.9360444930517
82.03125,97.65625,80.6212008426482
83.984375,41.015625,78.2101923318923
83.984375,89.84375,80.6260946632017
83.984375,91.796875,80.6257860170094
83.984375,97.65625,80.6235894699404
85.9375,39.0625,78.1716820178549
85.9375,89.84375,80.6271391467074
85.9375,93.75,80.628390376375
85.9375,95.703125,80.6284104359396
87.890625,39.0625,78.458180031235
87.890625,85.9375,80.6261291812432
87.890625,87.890625,80.6276837118321
89.84375,39.0625,78.7304139034958
89.84375,83.984375,80.6247679201362
91.796875,39.0625,78.9865406691888
91.796875,82.03125,80.6225702649961
93.75,37.109375,79.0283221767729
93.75,82.03125,80.6240881686309
95.703125,37.109375,79.275976588171
95.703125,80.078125,80.6215277313201
97.65625,37.109375,79.5021347042738
97.65625,78.125,80.6186489395595
99.609375,37.109375,79.7062326904523
99.609375,78.125,80.6218320037182
101.5625,37.109375,79.888073191517
101.5625,78.125,80.6259162203158
103.515625,37.109375,80.0478106211829
103.515625,76.171875,80.6234308957683
105.46875,37.109375,80.1859304474179
105.46875,74.21875,80.6211780592994
107.421875,39.0625,80.3473258411302
107.421875,70.3125,80.6134605949282
107.421875,72.265625,80.6193356230399
109.375,39.0625,80.4315159803503
109.375,68.359375,80.6127436506661
111.328125,39.0625,80.4993035556978
111.328125,68.359375,80.6173048794069
113.28125,39.0625,80.5521101891336
113.28125,68.359375,80.6217542041197
115.234375,41.015625,80.5941345750568
115.234375,68.359375,80.6259440162081
117.1875,41.015625,80.6167889640261
117.1875,68.359375,80.6296521303063
119.140625,41.015625,80.6308934217102
119.140625,66.40625,80.6284410500001
121.09375,42.96875,80.6316478078873
121.09375,60.546875,80.6221741789784
121.09375,62.5,80.6246683158319
121.09375,64.453125,80.6275863135569
123.046875,42.96875,80.6327351591327
123.046875,60.546875,80.6246431701226
125,42.96875,80.6307473981472
125,62.5,80.6284370974194
126.953125,42.96875,80.626885296428
126.953125,56.640625,80.6243488809715
126.953125,58.59375,80.6260789672498
126.953125,60.546875,80.6275977941556
128.90625,44.921875,80.6198099786936
128.90625,54.6875,80.6238476607826
130.859375,44.921875,80.6169124517921
130.859375,54.6875,80.6249286643718
132.8125,46.875,80.6168656923847
132.8125,54.6875,80.6257081371098
134.765625,46.875,80.6174193418817
134.765625,54.6875,80.625896509841
136.71875,48.828125,80.6226230178787
136.71875,52.734375,80.6260392772495
138.671875,50.78125,80.6267335603525
52.734375,72.265625,82.4555413069046
50.78125,74.21875,82.4983565634115
50.78125,76.171875,82.5148502438685
52.734375,78.125,82.5222567172378
50.78125,80.078125,82.5049312067681
52.734375,82.03125,82.5011037014371
54.6875,60.546875,81.5665937215765
52.734375,62.5,81.8207815767704
52.734375,64.453125,82.0187627826745
52.734375,66.40625,82.1773300736911
52.734375,68.359375,82.300314076216
52.734375,70.3125,82.3916968247033
54.6875,83.984375,82.49689443798
54.6875,58.59375,81.2811110185095
56.640625,56.640625,80.9521715663705
56.640625,85.9375,82.4931452315464
58.59375,54.6875,80.5996434489587
58.59375,87.890625,82.4904949402253
60.546875,52.734375,80.2310530674062
60.546875,89.84375,82.4893384924214
62.5,50.78125,79.8545653169444
62.5,91.796875,82.4897965480541
64.453125,48.828125,79.478757111875
64.453125,93.75,82.4916974201057
66.40625,48.828125,79.6079978813518
66.40625,93.75,82.4966688932078
66.40625,46.875,79.1123759780314
68.359375,44.921875,78.7640919466533
68.359375,95.703125,82.4974697599521
70.3125,44.921875,78.9694702663622
70.3125,97.65625,82.4985679864756
72.265625,42.96875,78.6886008068987
72.265625,99.609375,82.4990121353442
74.21875,42.96875,78.9435809654248
74.21875,101.5625,82.4976000961529
76.171875,42.96875,79.2041810750686
76.171875,103.515625,82.492929514416
78.125,42.96875,79.4674332447925
78.125,103.515625,82.4896956198469
80.078125,42.96875,79.7304572109695
80.078125,97.65625,82.4972066565823
80.078125,103.515625,82.4875523920685
82.03125,41.015625,79.6257437011303
82.03125,95.703125,82.4994443308945
82.03125,99.609375,82.4964292229393
82.03125,101.5625,82.4928373297486
83.984375,41.015625,79.9136255573368
83.984375,89.84375,82.5019640923601
83.984375,91.796875,82.501774680626
83.984375,93.75,82.5017260423723
83.984375,95.703125,82.5015254133951
85.9375,39.0625,79.8716030011279
85.9375,89.84375,82.5028160485156
87.890625,39.0625,80.1732658695583
87.890625,85.9375,82.5014832645881
87.890625,87.890625,82.5030845273456
89.84375,39.0625,80.4605514840021
89.84375,85.9375,82.502488150611
91.796875,39.0625,80.7314720116374
91.796875,83.984375,82.5010514475312
93.75,39.0625,80.9843837487334
93.75,82.03125,82.4988957855424
95.703125,37.109375,81.0372566189119
95.703125,80.078125,82.4962157960001
97.65625,37.109375,81.277845775713
97.65625,78.125,82.4932534161067
99.609375,37.109375,81.495601737945
99.609375,80.078125,82.5029578231549
101.5625,37.109375,81.6902332495153
101.5625,78.125,82.5004667432172
103.515625,37.109375,81.8618168661903
103.515625,76.171875,82.4980094265199
105.46875,39.0625,82.0767157846653
105.46875,76.171875,82.5027998292268
107.421875,39.0625,82.1873852459461
107.421875,72.265625,82.4939946962223
107.421875,74.21875,82.5005625417333
109.375,39.0625,82.279394330598
109.375,68.359375,82.4874512302619
109.375,70.3125,82.4927198612953
111.328125,39.0625,82.3539832903663
111.328125,66.40625,82.4874473084383
113.28125,41.015625,82.4244632990195
113.28125,66.40625,82.4918888819567
115.234375,41.015625,82.4614050741158
115.234375,68.359375,82.5005260106736
117.1875,41.015625,82.4873658200081
117.1875,68.359375,82.5041805027294
119.140625,41.015625,82.5039771424073
119.140625,66.40625,82.5028910831877
121.09375,41.015625,82.5128868641968
121.09375,64.453125,82.5019318796215
123.046875,42.96875,82.5087230071859
123.046875,62.5,82.501208072167
125,42.96875,82.507068493794
125,58.59375,82.4986618951459
125,60.546875,82.500612178955
126.953125,44.921875,82.4988808303871
126.953125,58.59375,82.5000413982031
128.90625,44.921875,82.4952321768827
128.90625,56.640625,82.4994153649237
130.859375,44.921875,82.491818245155
130.859375,54.6875,82.4986930941859
132.8125,46.875,82.4908798880621
132.8125,54.6875,82.4996593849769
134.765625,46.875,82.4911380868047
134.765625,54.6875,82.5003670390021
136.71875,48.828125,82.4964216666062
136.71875,54.6875,82.5004846671991
138.671875,48.828125,82.4996028762786
138.671875,52.734375,80.6260588721567
138.671875,54.6875,82.4995659558124
140.625,50.78125,82.5041437760469
140.625,52.734375,82.5021574070528
50.78125,62.5,83.6776061747617
52.734375,60.546875,83.4001022034963
50.78125,64.453125,83.8833614143942
50.78125,66.40625,84.0473776139127
52.734375,68.359375,84.1569954870354
50.78125,72.265625,84.3299416059081
52.734375,70.3125,84.2537307703653
50.78125,74.21875,84.3685064497701
50.78125,76.171875,84.3863882081392
52.734375,78.125,84.3938235894396
52.734375,80.078125,84.3874368362782
54.6875,60.546875,83.3839372904627
54.6875,82.03125,84.3846160868863
54.6875,56.640625,82.7363807626753
56.640625,54.6875,82.3437374998321
54.6875,58.59375,83.0850923235396
56.640625,83.984375,84.3805128178321
58.59375,52.734375,81.929615681021
58.59375,85.9375,84.3762041266597
60.546875,50.78125,81.5027796202249
60.546875,87.890625,84.3725489014391
62.5,48.828125,81.0725490964916
62.5,89.84375,84.3701415958942
64.453125,48.828125,81.1888783669651
64.453125,91.796875,84.3692780081256
66.40625,46.875,80.8037962564085
66.40625,93.75,84.3699347531874
68.359375,46.875,80.974381124433
68.359375,95.703125,84.3717635279719
70.3125,44.921875,80.6492235914521
70.3125,97.65625,84.374100615313
72.265625,42.96875,80.3534848300646
72.265625,99.609375,84.3759913967504
74.21875,42.96875,80.6173483467564
74.21875,101.5625,84.3762289686315
76.171875,42.96875,80.8876650614542
76.171875,103.515625,84.3734053199854
78.125,42.96875,81.1613474538862
78.125,103.515625,84.370442604867
80.078125,42.96875,81.4353889063289
80.078125,97.65625,84.3746395030948
80.078125,103.515625,84.3683983865026
82.03125,41.015625,81.3239679286452
82.03125,91.796875,84.3770790831831
82.03125,93.75,84.3765125449059
82.03125,95.703125,84.3761880432368
82.03125,99.609375,84.3746498788436
82.03125,101.5625,84.3721979359472
83.984375,41.015625,81.6247344196556
83.984375,89.84375,84.3777007632787
85.9375,41.015625,81.9170194555652
85.9375,89.84375,84.3783327069992
87.890625,39.0625,81.8950132137206
87.890625,83.984375,84.3750631089635
87.890625,85.9375,84.3766712613136
87.890625,87.890625,84.3782954879066
89.84375,39.0625,82.1965363927229
89.84375,83.984375,84.3748656182702
91.796875,39.0625,82.4814861018735
91.796875,83.984375,84.3758488537067
93.75,39.0625,82.7480853042963
93.75,82.03125,84.3735779081678
95.703125,37.109375,82.8025585741229
95.703125,82.03125,84.3760252181282
97.65625,37.109375,83.056917406395
97.65625,80.078125,84.3735867642999
99.609375,37.109375,83.2877333300425
99.609375,80.078125,84.3773388873012
101.5625,37.109375,83.4946215697034
101.5625,78.125,84.3749171401162
103.515625,39.0625,83.7694533207268
103.515625,76.171875,84.3725553037591
105.46875,39.0625,83.9092504543364
105.46875,74.21875,84.3704490868744
107.421875,39.0625,84.0284406459547
107.421875,72.265625,84.3687544364693
109.375,39.0625,84.1280091588594
109.375,68.359375,84.3624407492979
109.375,72.265625,84.3733630790529
111.328125,39.0625,84.2091887457713
111.328125,68.359375,84.3669526095792
111.328125,70.3125,84.3720500856925
113.28125,41.015625,84.2879989365991
113.28125,66.40625,84.3668683679059
115.234375,41.015625,84.3289961339281
115.234375,68.359375,84.3751538797141
117.1875,41.015625,84.3581853778633
117.1875,68.359375,84.3786568404335
119.140625,41.015625,84.3772532099898
119.140625,64.453125,84.3738123332958
119.140625,66.40625,84.3773311816516
121.09375,41.015625,84.3879145495666
121.09375,64.453125,84.3763021227117
123.046875,42.96875,84.3849529889085
123.046875,64.453125,84.3781154977671
125,42.96875,84.3836308049621
125,58.59375,84.3729187243291
125,60.546875,84.374776084241
125,62.5,84.3768575996564
126.953125,44.921875,84.3750057147677
126.953125,58.59375,84.3740920354317
128.90625,44.921875,84.3709506535022
128.90625,56.640625,84.3733640864085
130.859375,44.921875,84.3670157959861
130.859375,56.640625,84.3742020742515
132.8125,46.875,84.3651661272087
132.8125,54.6875,84.3736326136249
134.765625,46.875,84.3650966754913
134.765625,54.6875,84.3747643967854
136.71875,46.875,84.3667462929634
136.71875,54.6875,84.3757053650169
138.671875,48.828125,84.3739981536345
138.671875,54.6875,84.3760795491362
140.625,50.78125,84.3802325496054
140.625,52.734375,84.3792561412418
52.734375,60.546875,85.2265995110044
50.78125,62.5,85.5177959488967
50.78125,64.453125,85.7320379474103
50.78125,66.40625,85.903049462883
50.78125,68.359375,86.0349279543479
50.78125,70.3125,86.131952629719
50.78125,72.265625,86.1985094936474
50.78125,74.21875,86.2390174849766
52.734375,76.171875,86.2582738048384
52.734375,58.59375,84.9141409564494
54.6875,56.640625,84.5339217130997
52.734375,78.125,86.2650236475285
52.734375,80.078125,86.2584195750126
54.6875,82.03125,86.2552144577563
56.640625,54.6875,84.1231061012337
56.640625,83.984375,86.2509447824187
56.640625,52.734375,83.6583814431469
58.59375,50.78125,83.1808976948013
58.59375,85.9375,86.2467009594336
60.546875,50.78125,83.243718741961
60.546875,87.890625,86.2433493609962
62.5,48.828125,82.7939427561113
62.5,89.84375,86.241486382312
64.453125,48.828125,82.911593559404
64.453125,91.796875,86.2414047375089
66.40625,46.875,82.5086678205459
66.40625,93.75,86.2430736511167
68.359375,46.875,82.6830420159344
68.359375,95.703125,86.2461340042091
70.3125,44.921875,82.3423694978155
70.3125,97.65625,86.2499088353043
72.265625,42.96875,82.0322699634843
72.265625,99.609375,86.253428912281
74.21875,42.96875,82.304095994958
74.21875,101.5625,86.2554724147246
76.171875,42.96875,82.5832025649492
76.171875,103.515625,86.2546171286364
78.125,42.96875,82.8663902951671
78.125,103.515625,86.2518300358902
80.078125,42.96875,83.1505337299835
80.078125,97.65625,86.2522113744206
80.078125,103.515625,86.2497729010007
82.03125,41.015625,83.0324305440556
82.03125,91.796875,86.2530166764725
82.03125,93.75,86.2527632768525
82.03125,95.703125,86.2529206070021
82.03125,99.609375,86.2530386508833
82.03125,101.5625,86.2518364083515
83.984375,41.015625,83.3451169447251
83.984375,91.796875,86.2533961230664
85.9375,41.015625,83.6495599804844
85.9375,89.84375,86.2536451845735
87.890625,41.015625,83.9431116085372
87.890625,87.890625,86.2532877032905
89.84375,39.0625,83.9397160257425
89.84375,83.984375,86.249700754733
89.84375,85.9375,86.2522264969767
91.796875,39.0625,84.2378091537249
91.796875,83.984375,86.2504761652709
93.75,39.0625,84.517265524916
93.75,82.03125,86.2481441697091
95.703125,39.0625,84.7765531260031
95.703125,82.03125,86.2503933943863
97.65625,37.109375,84.8403027022425
97.65625,80.078125,86.2480074705121
99.609375,37.109375,85.08346699358
99.609375,80.078125,86.2515724936727
101.5625,37.109375,85.3019695256806
101.5625,76.171875,86.2430730166504
101.5625,78.125,86.249290032127
103.515625,39.0625,85.5947795829487
103.515625,76.171875,86.2470966448536
105.46875,39.0625,85.7435790678336
105.46875,74.21875,86.2451698993366
107.421875,39.0625,85.8708957170527
107.421875,72.265625,86.2436497342573
109.375,39.0625,85.9776883539486
109.375,72.265625,86.2480859116556
111.328125,39.0625,86.0651791896142
111.328125,70.3125,86.2469125258159
113.28125,41.015625,86.1521396629733
113.28125,66.40625,86.2421382527168
113.28125,68.359375,84.3712106342779
113.28125,70.3125,86.2509938214976
115.234375,41.015625,86.1970333047277
115.234375,70.3125,86.2547536195801
117.1875,41.015625,86.2293307967776
117.1875,70.3125,86.2580121924667
119.140625,41.015625,86.250769073156
119.140625,66.40625,86.2518014910899
119.140625,68.359375,86.2558010572672
121.09375,42.96875,86.2579436389828
121.09375,64.453125,86.2507364011735
123.046875,42.96875,86.2614190296661
123.046875,60.546875,86.2478069274331
123.046875,64.453125,86.2523531275697
125,42.96875,86.260413775112
125,62.5,86.2510356675279
126.953125,44.921875,86.2514050355635
126.953125,58.59375,86.2482644218211
126.953125,60.546875,84.3758145566213
126.953125,62.5,86.2515961837296
128.90625,44.921875,86.2469378067536
128.90625,56.640625,86.2474429412374
128.90625,60.546875,86.2503426610009
130.859375,44.921875,86.2424780090794
130.859375,56.640625,86.2482219363078
132.8125,46.875,86.2397122858335
132.8125,56.640625,86.2490493716316
134.765625,46.875,86.2392899090641
134.765625,54.6875,86.2491345598779
136.71875,46.875,86.2408107719348
136.71875,54.6875,86.2508047234289
138.671875,48.828125,86.248486149218
138.671875,54.6875,86.2523688359866
140.625,50.78125,86.2562436843033
140.625,52.734375,86.2561569108381
48.828125,62.5,87.4049752172297
50.78125,60.546875,87.0939780979742
50.78125,64.453125,87.5856212276835
52.734375,60.546875,87.0603576451393
50.78125,66.40625,87.7625840413791
50.78125,68.359375,87.8991189417751
50.78125,70.3125,87.9995947431071
50.78125,72.265625,88.0684969572809
50.78125,74.21875,88.1103523936283
52.734375,76.171875,88.1293196117426
54.6875,56.640625,86.3414097953253
52.734375,58.59375,86.7373468281049
54.6875,76.171875,88.128328269458
54.6875,78.125,88.1400133277769
52.734375,80.078125,88.1290663166982
54.6875,82.03125,88.1252997882506
54.6875,54.6875,85.9112393285054
56.640625,52.734375,85.4336427509354
56.640625,83.984375,88.1207715096847
58.59375,50.78125,84.9370066836306
58.59375,85.9375,88.1165755405202
60.546875,48.828125,84.431677321131
60.546875,87.890625,88.1135746105985
62.5,48.828125,84.5302770130095
62.5,89.84375,88.1123548456664
64.453125,48.828125,84.648644512436
64.453125,91.796875,88.1131929839119
66.40625,46.875,84.2288262658674
66.40625,91.796875,88.1210008127709
68.359375,46.875,84.4062338842844
68.359375,93.75,88.1220303430975
70.3125,44.921875,84.0507603026585
70.3125,95.703125,88.1246009034463
72.265625,42.96875,83.7268727693831
72.265625,97.65625,88.1281068580539
74.21875,42.96875,84.0056565970599
74.21875,99.609375,88.1316277726848
76.171875,42.96875,84.292537409643
76.171875,101.5625,88.1339715085793
78.125,42.96875,84.5842124713138
78.125,103.515625,88.1337303853432
80.078125,42.96875,84.8774457722676
80.078125,95.703125,88.128934229392
80.078125,97.65625,88.1298355162968
80.078125,99.609375,88.1309888720258
80.078125,101.5625,88.1318111995454
82.03125,41.015625,84.7527012366782
82.03125,91.796875,88.1287797344336
82.03125,93.75,88.1288774303179
83.984375,41.015625,85.0762356976602
83.984375,91.796875,88.128927011789
85.9375,41.015625,85.3917950302344
85.9375,89.84375,88.1287263310018
87.890625,41.015625,85.6966029329855
87.890625,87.890625,88.1280478528875
89.84375,39.0625,85.6913201186609
89.84375,85.9375,88.126785959373
91.796875,39.0625,86.0015575930966
91.796875,83.984375,88.1249436844116
93.75,39.0625,86.2929296041831
93.75,82.03125,88.1226144186154
95.703125,37.109375,86.3494145650065
95.703125,82.03125,88.1246240335826
97.65625,37.109375,86.6288625158797
97.65625,80.078125,88.1223624739403
99.609375,37.109375,86.8835568266902
99.609375,78.125,88.1200339832285
101.5625,37.109375,87.112929458705
101.5625,78.125,88.1236171588233
103.515625,39.0625,87.4228613273578
103.515625,76.171875,88.1216682585277
105.46875,39.0625,87.5801232943563
105.46875,74.21875,88.1199947343313
107.421875,39.0625,87.7150941681198
107.421875,72.265625,88.1187172537709
109.375,39.0625,87.8287042263676
109.375,70.3125,88.1179096900851
111.328125,41.015625,87.9534018658857
111.328125,70.3125,88.1219294871548
113.28125,41.015625,88.0170143610015
113.28125,70.3125,88.1257005749085
115.234375,41.015625,88.0655992854817
115.234375,70.3125,88.1291479191902
117.1875,41.015625,88.1008451281728
117.1875,70.3125,88.1321378236617
119.140625,42.96875,88.123138991584
119.140625,66.40625,88.1263413577497
119.140625,68.359375,88.1300137860611
121.09375,42.96875,88.1338865162843
121.09375,58.59375,88.1204577018912
121.09375,60.546875,88.1214229318804
121.09375,66.40625,88.12817610599
123.046875,42.96875,88.1380831979618
123.046875,64.453125,88.1265994682028
125,44.921875,88.1316748058091
125,64.453125,88.1273378752771
126.953125,44.921875,88.1280273389676
126.953125,60.546875,88.1240895454872
126.953125,62.5,88.1257083931707
128.90625,44.921875,88.1231404896995
128.90625,58.59375,88.1231078933594
130.859375,46.875,88.1169711955424
130.859375,56.640625,88.1223183255757
132.8125,46.875,88.1144850992058
132.8125,56.640625,88.1232845482644
134.765625,46.875,88.1136925446011
134.765625,56.640625,88.124467339731
136.71875,46.875,88.115061521415
136.71875,54.6875,88.1258299104908
138.671875,48.828125,88.123077603155
138.671875,54.6875,88.1284921215705
140.625,50.78125,88.1322149074336
140.625,52.734375,88.1329131977086
50.78125,60.546875,88.9397811086739
48.828125,62.5,89.2620468905131
48.828125,64.453125,89.4846976500075
48.828125,66.40625,89.6608495796058
50.78125,68.359375,89.766847580765
52.734375,58.59375,88.5702506720889
50.78125,70.3125,89.8698884196784
50.78125,72.265625,89.9403667658531
50.78125,74.21875,89.9829130504404
52.734375,76.171875,90.0010596881225
52.734375,56.640625,88.1826290983793
54.6875,54.6875,87.7177607764525
54.6875,76.171875,89.9994175280393
54.6875,80.078125,90.008420190612
56.640625,52.734375,87.2231964864435
54.6875,78.125,90.0111621623051
56.640625,82.03125,90.0061833388766
58.59375,50.78125,86.7088560963769
58.59375,83.984375,90.0023861144281
60.546875,48.828125,86.1854044122579
60.546875,85.9375,89.9983293298285
62.5,48.828125,86.2831413332812
62.5,87.890625,89.9950637256907
64.453125,48.828125,86.4015838765035
64.453125,89.84375,89.9933410594967
66.40625,46.875,85.9659111813493
66.40625,91.796875,89.9935791181827
68.359375,44.921875,85.5510750420809
68.359375,93.75,89.9958422569672
70.3125,44.921875,85.7760541377023
70.3125,95.703125,89.9998383840385
72.265625,42.96875,85.4390118715927
72.265625,97.65625,90.0049325809868
74.21875,42.96875,85.7236734684249
74.21875,99.609375,90.0101768074667
76.171875,42.96875,86.017232804284
76.171875,101.5625,90.0143544194554
78.125,42.96875,86.3162929521795
78.125,101.5625,90.013127298456
80.078125,42.96875,86.6175163370301
80.078125,93.75,90.0047981804275
80.078125,95.703125,90.0056721705625
80.078125,97.65625,90.0074448967209
80.078125,99.609375,90.0097613310466
82.03125,42.96875,86.9176742188527
82.03125,93.75,90.0048144210281
83.984375,41.015625,86.8193998363456
83.984375,91.796875,90.0042319003253
85.9375,41.015625,87.1449347141948
85.9375,89.84375,90.0035646017275
87.890625,41.015625,87.4598947611552
87.890625,87.890625,90.0025767861896
89.84375,39.0625,87.452445530499
89.84375,85.9375,90.0011503377228
91.796875,39.0625,87.7737240953007
91.796875,83.984375,89.9992721855303
93.75,37.109375,87.8180889561523
