x coordinate,y coordinate,z coordinate
143.558009937637,77.92964220047,90.0000171661377
143.551512319079,100.488222837448,90.0000171661377
145.609664236503,79.9804222583771,90.0000171661377
145.595487902863,100.488222837448,88.1250168085098
145.603994164872,102.539002895355,90.0000171661377
147.66269140204,82.0312023162842,88.1250168085098
147.659497035902,79.9804222583771,90.0000171661377
147.643847917406,100.488222837448,88.1250168085098
147.648895649128,102.539002895355,90.0000171661377
149.713196848462,82.0312023162842,88.1250168085098
149.70914855505,79.9804222583771,90.0000171661377
149.714951639917,84.0819823741913,88.1250168085098
149.693921704227,100.488222837448,88.1250168085098
149.696180427134,102.539002895355,90.0000171661377
151.76216080844,82.0312023162842,90.0000171661377
151.766010487751,84.0819823741913,88.1250168085098
151.767205163559,86.1327624320984,88.1250168085098
151.749332397327,98.437442779541,88.1250168085098
151.747321274408,100.488222837448,90.0000171661377
153.815292448958,84.0819823741913,90.0000171661377
153.818705410779,86.1327624320984,88.1250168085098
153.819220481436,88.1835424900055,88.1250168085098
153.807626804299,96.3866627216339,88.1250168085098
153.80243850472,98.437442779541,88.1250168085098
153.799382151933,100.488222837448,90.0000171661377
155.868311057786,86.1327624320984,90.0000171661377
155.870977275626,88.1835424900055,88.1250168085098
155.870651993629,90.2343225479126,88.1250168085098
155.86880776627,92.2851026058197,88.1250168085098
155.865516937483,94.3358826637268,88.1250168085098
155.860964823031,96.3866627216339,88.1250168085098
155.856882024896,98.437442779541,90.0000171661377
157.920868399598,88.1835424900055,90.0000171661377
157.92135766848,90.2343225479126,90.0000171661377
157.920441443416,92.2851026058197,90.0000171661377
157.918094289162,94.3358826637268,90.0000171661377
157.91439904296,96.3866627216339,90.0000171661377
75.8898815196411,61.5234017372131,91.8750175237656
73.8419531499268,63.5741817951202,91.8750175237656
75.8931141885998,65.6249618530273,91.8750175237656
75.8714481192067,73.8280820846558,90.0000171661377
73.8172213633174,73.8280820846558,91.8750175237656
75.8777760758581,71.7773020267487,91.8750175237656
73.8144224739007,75.8788621425629,91.8750175237656
75.8776142198628,77.92964220047,91.8750175237656
75.8921794661698,79.9804222583771,91.8750175237656
73.8542492933902,82.0312023162842,91.8750175237656
73.894234723347,84.0819823741913,91.8750175237656
73.9534585835285,86.1327624320984,91.8750175237656
74.0356934703261,88.1835424900055,91.8750175237656
74.1447989953403,90.2343225479126,91.8750175237656
74.2846626681278,92.2851026058197,91.8750175237656
74.459137579346,94.3358826637268,91.8750175237656
74.6719778884424,96.3866627216339,91.8750175237656
77.0131891666128,98.437442779541,91.8750175237656
77.9335763371725,59.472621679306,91.8750175237656
77.9438739614066,65.6249618530273,91.8750175237656
77.935737938061,69.7265219688416,91.8750175237656
77.3155857037818,100.488222837448,91.8750175237656
77.6661641507405,102.539002895355,91.8750175237656
78.0676094175551,104.589782953262,91.8750175237656
80.5976544149068,106.640563011169,91.8750175237656
79.9742656184317,57.4218416213989,91.8750175237656
77.9406412813845,67.6757419109344,91.8750175237656
83.1610311979482,108.691343069077,91.8750175237656
82.026122717751,57.4218416213989,91.8750175237656
85.1958263038441,108.691343069077,91.8750175237656
84.0775400549682,57.4218416213989,91.8750175237656
86.7165894387211,106.640563011169,91.8750175237656
86.1286321685812,57.4218416213989,91.8750175237656
88.7231249664961,106.640563011169,91.8750175237656
88.1795018744953,57.4218416213989,91.8750175237656
91.1916419480506,108.691343069077,91.8750175237656
90.2302381902696,57.4218416213989,91.8750175237656
91.5909282613642,100.488222837448,91.8750175237656
93.1580189495729,108.691343069077,91.8750175237656
92.2809147648966,57.4218416213989,91.8750175237656
93.590043872774,100.488222837448,91.8750175237656
94.6588406734214,106.640563011169,91.8750175237656
94.3315888684138,57.4218416213989,91.8750175237656
95.5820387484332,100.488222837448,91.8750175237656
95.8814408027425,102.539002895355,91.8750175237656
97.0509250432912,108.691343069077,91.8750175237656
96.3823009815784,57.4218416213989,91.8750175237656
96.3848387085356,67.6757419109344,91.8750175237656
96.3814413334983,69.7265219688416,91.8750175237656
96.3783761179788,71.7773020267487,91.8750175237656
97.568024010588,100.488222837448,91.8750175237656
98.9806249285541,108.691343069077,91.8750175237656
98.4330750107637,57.4218416213989,91.8750175237656
98.4349426885939,67.6757419109344,91.8750175237656
98.4282432217578,71.7773020267487,91.8750175237656
99.5491283048584,100.488222837448,91.8750175237656
100.901372253394,108.691343069077,91.8750175237656
100.483919136669,57.4218416213989,91.8750175237656
100.485461678538,67.6757419109344,91.8750175237656
100.476278890621,73.8280820846558,91.8750175237656
102.429159100673,106.640563011169,91.8750175237656
102.534827288558,57.4218416213989,91.8750175237656
102.536391424728,67.6757419109344,91.8750175237656
102.526638921773,73.8280820846558,91.8750175237656
104.356102927156,106.640563011169,91.8750175237656
104.585781218271,57.4218416213989,91.8750175237656
104.587703229278,67.6757419109344,91.8750175237656
104.577508272093,73.8280820846558,91.8750175237656
106.279872200922,106.640563011169,91.8750175237656
106.636753130932,57.4218416213989,91.8750175237656
106.636084634917,69.7265219688416,91.8750175237656
106.63231446049,71.7773020267487,91.8750175237656
108.201956531149,106.640563011169,91.8750175237656
108.687708813127,57.4218416213989,91.8750175237656
108.691250036623,67.6757419109344,91.8750175237656
108.684431943916,71.7773020267487,91.8750175237656
110.123785780037,106.640563011169,91.8750175237656
110.738611183495,57.4218416213989,91.8750175237656
110.743328914221,67.6757419109344,91.8750175237656
110.740537049356,69.7265219688416,91.8750175237656
110.736880991476,71.7773020267487,91.8750175237656
111.787774236832,104.589782953262,90.0000171661377
112.046712613426,106.640563011169,91.8750175237656
112.792274672633,59.472621679306,91.8750175237656
112.794743225,61.5234017372131,91.8750175237656
112.793039924085,69.7265219688416,91.8750175237656
113.740619425758,104.589782953262,91.8750175237656
114.845617988775,61.5234017372131,91.8750175237656
114.847614899246,67.6757419109344,91.8750175237656
114.845588418952,69.7265219688416,91.8750175237656
115.688158773746,104.589782953262,91.8750175237656
116.890667682113,57.4218416213989,91.8750175237656
114.842958352867,59.472621679306,91.8750175237656
116.896296526756,61.5234017372131,91.8750175237656
116.895255439751,71.7773020267487,91.8750175237656
116.891531680086,73.8280820846558,91.8750175237656
117.63993947908,104.589782953262,91.8750175237656
118.939427870918,55.3710615634918,91.8750175237656
118.948018336696,71.7773020267487,91.8750175237656
119.596737847977,104.589782953262,91.8750175237656
120.991329718403,57.4218416213989,91.8750175237656
121.023006728187,90.2343225479126,91.8750175237656
121.052798178771,92.2851026058197,91.8750175237656
121.559205005724,104.589782953262,91.8750175237656
123.043688545706,59.472621679306,91.8750175237656
123.062472348639,90.2343225479126,91.8750175237656
123.086581488595,92.2851026058197,91.8750175237656
123.405979928111,102.539002895355,90.0000171661377
123.527863237046,104.589782953262,91.8750175237656
125.093354853306,59.472621679306,91.8750175237656
125.104061254544,90.2343225479126,91.8750175237656
125.151398808898,94.3358826637268,91.8750175237656
125.395864043557,102.539002895355,90.0000171661377
125.503104527299,104.589782953262,91.8750175237656
127.142892747842,59.472621679306,91.8750175237656
127.147688075597,90.2343225479126,91.8750175237656
127.217174689448,96.3866627216339,91.8750175237656
127.318235401322,100.488222837448,90.0000171661377
127.393789032345,102.539002895355,91.8750175237656
129.194549906941,61.5234017372131,91.8750175237656
129.203516658772,92.2851026058197,91.8750175237656
129.220876003987,94.3358826637268,91.8750175237656
129.331004090444,100.488222837448,90.0000171661377
129.395444286975,102.539002895355,91.8750175237656
131.243506922774,61.5234017372131,91.8750175237656
131.348935601227,100.488222837448,90.0000171661377
131.403181313837,102.539002895355,91.8750175237656
133.294840634146,63.5741817951202,91.8750175237656
133.298063560246,65.6249618530273,91.8750175237656
133.33961123356,98.437442779541,90.0000171661377
133.371881222271,100.488222837448,90.0000171661377
133.416866808973,102.539002895355,91.8750175237656
135.349675131735,67.6757419109344,91.8750175237656
135.35298841909,69.7265219688416,91.8750175237656
135.375089880436,98.437442779541,91.8750175237656
135.400838713632,100.488222837448,91.8750175237656
137.401141424429,69.7265219688416,91.8750175237656
137.433043878183,100.488222837448,91.8750175237656
139.452500392033,71.7773020267487,91.8750175237656
139.45539359042,73.8280820846558,91.8750175237656
139.469396438183,100.488222837448,91.8750175237656
141.503832630848,73.8280820846558,91.8750175237656
141.509477797274,100.488222837448,91.8750175237656
143.551718348736,73.8280820846558,90.0000171661377
143.548460959656,71.7773020267487,91.8750175237656
143.555311189762,75.8788621425629,90.0000171661377
143.563878502191,102.539002895355,91.8750175237656
145.599899767422,73.8280820846558,90.0000171661377
145.596591086951,71.7773020267487,91.8750175237656
145.60391505399,75.8788621425629,90.0000171661377
145.607285711651,77.92964220047,90.0000171661377
145.605936147226,102.539002895355,91.8750175237656
147.648632039638,73.8280820846558,91.8750175237656
147.652379838444,75.8788621425629,91.8750175237656
147.655871209859,77.92964220047,91.8750175237656
147.650976602047,102.539002895355,91.8750175237656
149.704890879706,77.92964220047,91.8750175237656
149.702188918226,104.589782953262,91.8750175237656
151.757788709913,79.9804222583771,91.8750175237656
151.7476851612,102.539002895355,91.8750175237656
153.811003886589,82.0312023162842,91.8750175237656
153.798194029288,102.539002895355,91.8750175237656
155.864373961692,84.0819823741913,91.8750175237656
155.851699708782,100.488222837448,90.0000171661377
155.849388327338,102.539002895355,91.8750175237656
157.917626412742,86.1327624320984,91.8750175237656
157.909544428345,98.437442779541,90.0000171661377
157.905997843752,100.488222837448,91.8750175237656
159.970366978844,88.1835424900055,91.8750175237656
159.971468327564,90.2343225479126,91.8750175237656
159.971343050786,92.2851026058197,91.8750175237656
159.96989401292,94.3358826637268,90.0000171661377
159.96636333912,96.3866627216339,90.0000171661377
159.962935960949,98.437442779541,91.8750175237656
162.020845050611,94.3358826637268,91.8750175237656
162.018137992859,96.3866627216339,91.8750175237656
75.8929548815158,63.5741817951202,93.7500178813934
73.8239128728401,71.7773020267487,93.7500178813934
75.8831473581045,69.7265219688416,93.7500178813934
73.8185956288953,73.8280820846558,93.7500178813934
73.8169578853769,75.8788621425629,93.7500178813934
73.8216039985372,77.92964220047,93.7500178813934
73.835442781752,79.9804222583771,93.7500178813934
73.8616563058323,82.0312023162842,93.7500178813934
73.9036620232551,84.0819823741913,93.7500178813934
73.965068662409,86.1327624320984,93.7500178813934
74.0496264707907,88.1835424900055,93.7500178813934
74.1611725108395,90.2343225479126,93.7500178813934
74.3035718254922,92.2851026058197,93.7500178813934
74.4806553901517,94.3358826637268,93.7500178813934
74.6961558510763,96.3866627216339,93.7500178813934
74.9536421154195,98.437442779541,93.7500178813934
77.3428745558662,100.488222837448,93.7500178813934
75.8827133605272,59.472621679306,93.7500178813934
77.9240041767079,57.4218416213989,93.7500178813934
75.8899611050574,61.5234017372131,93.7500178813934
77.943396975554,63.5741817951202,93.7500178813934
77.9392375860789,67.6757419109344,93.7500178813934
77.6960276278866,102.539002895355,93.7500178813934
78.100024836601,104.589782953262,93.7500178813934
78.5571238872683,106.640563011169,93.7500178813934
81.1411592987471,108.691343069077,93.7500178813934
79.976282717795,57.4218416213989,93.7500178813934
77.942591174272,65.6249618530273,93.7500178813934
83.1928275811046,108.691343069077,93.7500178813934
82.0168008382982,55.3710615634918,93.7500178813934
85.2248254583948,108.691343069077,93.7500178813934
84.0694874255483,55.3710615634918,93.7500178813934
87.2380410765963,108.691343069077,93.7500178813934
86.1302518169082,57.4218416213989,93.7500178813934
89.2335339149657,108.691343069077,93.7500178813934
88.181008587225,57.4218416213989,93.7500178813934
91.2125185314097,108.691343069077,93.7500178813934
90.2316461062925,57.4218416213989,93.7500178813934
93.176346303288,108.691343069077,93.7500178813934
92.282240169148,57.4218416213989,93.7500178813934
95.1264854639134,108.691343069077,93.7500178813934
94.3328498255331,57.4218416213989,93.7500178813934
97.0644997633006,108.691343069077,93.7500178813934
96.3835169474398,57.4218416213989,93.7500178813934
98.992026103817,108.691343069077,93.7500178813934
98.4342664337951,57.4218416213989,93.7500178813934
98.4317862111636,67.6757419109344,93.7500178813934
98.4280103216672,69.7265219688416,93.7500178813934
100.910751516728,108.691343069077,93.7500178813934
100.482178710526,55.3710615634918,93.7500178813934
100.482417474675,67.6757419109344,93.7500178813934
100.474979125507,71.7773020267487,93.7500178813934
102.82238985449,108.691343069077,93.7500178813934
102.533456651383,55.3710615634918,93.7500178813934
102.533504191708,67.6757419109344,93.7500178813934
102.523122278261,73.8280820846558,93.7500178813934
104.728658574508,108.691343069077,93.7500178813934
104.58472227915,55.3710615634918,93.7500178813934
104.585013122436,67.6757419109344,93.7500178813934
104.574137104189,73.8280820846558,93.7500178813934
106.63125598498,108.691343069077,93.7500178813934
106.638057271996,57.4218416213989,93.7500178813934
106.636888191791,67.6757419109344,93.7500178813934
106.625707251381,73.8280820846558,93.7500178813934
108.531839310395,108.691343069077,93.7500178813934
108.689092491672,57.4218416213989,93.7500178813934
108.689053544154,67.6757419109344,93.7500178813934
108.681627471202,71.7773020267487,93.7500178813934
110.125404855285,106.640563011169,93.7500178813934
110.740093472021,57.4218416213989,93.7500178813934
110.741417262984,67.6757419109344,93.7500178813934
110.734359048058,71.7773020267487,93.7500178813934
112.047441288509,106.640563011169,93.7500178813934
112.789424177047,57.4218416213989,91.8750175237656
112.78939682629,55.3710615634918,93.7500178813934
112.793875669063,67.6757419109344,93.7500178813934
112.787353684519,71.7773020267487,93.7500178813934
113.971993395858,106.640563011169,93.7500178813934
114.841849462998,57.4218416213989,93.7500178813934
114.843913856008,59.472621679306,93.7500178813934
114.846318094981,67.6757419109344,93.7500178813934
114.840499928256,71.7773020267487,93.7500178813934
115.900207408156,106.640563011169,93.7500178813934
116.894622487537,59.472621679306,93.7500178813934
116.898632018914,67.6757419109344,93.7500178813934
116.896753590001,69.7265219688416,93.7500178813934
116.893677218165,71.7773020267487,93.7500178813934
116.991826522253,92.2851026058197,93.7500178813934
117.83310933459,106.640563011169,93.7500178813934
118.942211122992,55.3710615634918,93.7500178813934
116.892549906414,57.4218416213989,93.7500178813934
118.950699741528,65.6249618530273,93.7500178813934
118.950708429413,67.6757419109344,93.7500178813934
118.949379272854,69.7265219688416,93.7500178813934
118.946761200583,71.7773020267487,93.7500178813934
119.020407809523,92.2851026058197,93.7500178813934
119.771595604554,106.640563011169,93.7500178813934
120.99355581144,57.4218416213989,93.7500178813934
121.001871835375,65.6249618530273,93.7500178813934
121.002447284396,67.6757419109344,93.7500178813934
121.001711044448,69.7265219688416,93.7500178813934
120.999629274438,71.7773020267487,93.7500178813934
121.021759509986,90.2343225479126,93.7500178813934
121.093477585387,94.3358826637268,93.7500178813934
121.716426047839,106.640563011169,93.7500178813934
123.04390153774,57.4218416213989,93.7500178813934
123.052628640108,65.6249618530273,93.7500178813934
123.053762922252,67.6757419109344,93.7500178813934
123.061352232149,90.2343225479126,93.7500178813934
123.12034581794,94.3358826637268,93.7500178813934
123.668219262939,106.640563011169,93.7500178813934
125.094209497945,57.4218416213989,93.7500178813934
125.103077645048,90.2343225479126,93.7500178813934
125.150451923457,94.3358826637268,93.7500178813934
125.627450379066,106.640563011169,93.7500178813934
127.145188656344,59.472621679306,93.7500178813934
127.146840805895,90.2343225479126,93.7500178813934
127.183761204498,94.3358826637268,93.7500178813934
127.485191258373,104.589782953262,91.8750175237656
127.594451173944,106.640563011169,93.7500178813934
129.194936614658,59.472621679306,93.7500178813934
129.192507339919,90.2343225479126,93.7500178813934
129.220177437584,94.3358826637268,93.7500178813934
129.474258975179,104.589782953262,91.8750175237656
129.569412467963,106.640563011169,93.7500178813934
131.245790995756,61.5234017372131,93.7500178813934
131.239909741588,90.2343225479126,93.7500178813934
129.202810377897,92.2851026058197,93.7500178813934
131.469524930451,104.589782953262,93.7500178813934
133.296879557253,63.5741817951202,93.7500178813934
133.472750058368,104.589782953262,93.7500178813934
135.3480329087,65.6249618530273,93.7500178813934
135.35101341072,67.6757419109344,93.7500178813934
135.353926710749,69.7265219688416,93.7500178813934
135.343311625455,86.1327624320984,93.7500178813934
135.436274279312,102.539002895355,91.8750175237656
135.48268832591,104.589782953262,93.7500178813934
137.402211024307,69.7265219688416,93.7500178813934
137.396201845609,86.1327624320984,93.7500178813934
137.461093330464,102.539002895355,91.8750175237656
137.499023399848,104.589782953262,93.7500178813934
139.453266168579,71.7773020267487,93.7500178813934
139.449204384834,86.1327624320984,93.7500178813934
139.491273298519,102.539002895355,93.7500178813934
141.500503261495,71.7773020267487,91.8750175237656
141.498209671892,69.7265219688416,93.7500178813934
141.502178539428,86.1327624320984,93.7500178813934
141.525971266363,102.539002895355,93.7500178813934
143.546328019061,69.7265219688416,93.7500178813934
143.564749897363,102.539002895355,93.7500178813934
145.597498838486,71.7773020267487,93.7500178813934
145.619251579267,104.589782953262,93.7500178813934
147.649052770201,73.8280820846558,93.7500178813934
147.652354101017,75.8788621425629,93.7500178813934
147.66024587535,104.589782953262,93.7500178813934
149.701058963309,75.8788621425629,93.7500178813934
149.704367769691,104.589782953262,93.7500178813934
151.754089531133,77.92964220047,91.8750175237656
151.750208719814,75.8788621425629,93.7500178813934
151.75096315626,104.589782953262,93.7500178813934
153.803117430116,77.92964220047,93.7500178813934
153.806529928562,79.9804222583771,93.7500178813934
153.799380467719,104.589782953262,93.7500178813934
155.859881530287,82.0312023162842,93.7500178813934
155.851824696058,102.539002895355,93.7500178813934
157.913413825725,84.0819823741913,93.7500178813934
157.903461192252,102.539002895355,93.7500178813934
159.966811804126,86.1327624320984,93.7500178813934
159.957741709973,100.488222837448,91.8750175237656
159.954779238447,102.539002895355,93.7500178813934
162.020892241286,88.1835424900055,91.8750175237656
162.017499519916,86.1327624320984,93.7500178813934
162.022074391546,90.2343225479126,91.8750175237656
162.02212436607,92.2851026058197,91.8750175237656
162.014003854003,98.437442779541,91.8750175237656
162.010934250324,100.488222837448,93.7500178813934
164.070082844314,88.1835424900055,93.7500178813934
164.071305551509,90.2343225479126,93.7500178813934
164.072102177924,92.2851026058197,91.8750175237656
164.070802275165,94.3358826637268,91.8750175237656
164.068067398409,96.3866627216339,91.8750175237656
164.063818396041,98.437442779541,91.8750175237656
164.060793646046,100.488222837448,93.7500178813934
166.121130270615,92.2851026058197,93.7500178813934
166.120137769728,94.3358826637268,93.7500178813934
166.116705244182,96.3866627216339,91.8750175237656
166.114278637192,98.437442779541,93.7500178813934
168.165559272098,96.3866627216339,93.7500178813934
75.8819594305288,69.7265219688416,95.6250182390213
73.823724175347,71.7773020267487,95.6250182390213
73.8190722047758,73.8280820846558,95.6250182390213
73.8182933200339,75.8788621425629,95.6250182390213
73.8239692031267,77.92964220047,95.6250182390213
73.8389844440652,79.9804222583771,95.6250182390213
73.8664957032702,82.0312023162842,95.6250182390213
73.9098942110137,84.0819823741913,95.6250182390213
73.9727620437735,86.1327624320984,95.6250182390213
74.0588227500989,88.1835424900055,95.6250182390213
74.1718870236026,90.2343225479126,95.6250182390213
74.315794233952,92.2851026058197,95.6250182390213
74.4943507268696,94.3358826637268,95.6250182390213
74.7112658876267,96.3866627216339,95.6250182390213
74.9700870284701,98.437442779541,95.6250182390213
77.3583276623287,100.488222837448,95.6250182390213
75.8729114977684,57.4218416213989,95.6250182390213
77.9129348134603,55.3710615634918,95.6250182390213
75.8834114019477,59.472621679306,95.6250182390213
75.88975338201,61.5234017372131,95.6250182390213
77.9422734179935,63.5741817951202,95.6250182390213
77.9374952489736,67.6757419109344,95.6250182390213
77.7124827203825,102.539002895355,95.6250182390213
78.117351447191,104.589782953262,95.6250182390213
78.5751792046778,106.640563011169,95.6250182390213
81.1571382556723,108.691343069077,95.6250182390213
79.9667087934753,55.3710615634918,95.6250182390213
77.9410339117444,65.6249618530273,95.6250182390213
83.2062048148775,108.691343069077,95.6250182390213
82.0198197520411,55.3710615634918,95.6250182390213
85.7942640152609,110.742123126984,95.6250182390213
84.0723865365138,55.3710615634918,95.6250182390213
87.7976012898577,110.742123126984,95.6250182390213
86.1315089129717,57.4218416213989,95.6250182390213
89.7813746441792,110.742123126984,95.6250182390213
88.1821633629033,57.4218416213989,95.6250182390213
91.2163984432156,108.691343069077,95.6250182390213
90.2327112808806,57.4218416213989,95.6250182390213
93.1781679734779,108.691343069077,95.6250182390213
92.2832302352622,57.4218416213989,95.6250182390213
95.1264047995837,108.691343069077,95.6250182390213
94.3337807438348,57.4218416213989,95.6250182390213
97.5493374390179,110.742123126984,95.6250182390213
96.3844058249934,57.4218416213989,95.6250182390213
99.4577602135658,110.742123126984,95.6250182390213
98.4330352158066,55.3710615634918,95.6250182390213
101.356346333249,110.742123126984,95.6250182390213
100.484251919749,55.3710615634918,95.6250182390213
100.478601630237,69.7265219688416,93.7500178813934
100.471292713053,71.7773020267487,95.6250182390213
103.246974473907,110.742123126984,95.6250182390213
102.535474477465,55.3710615634918,95.6250182390213
102.526443567808,69.7265219688416,95.6250182390213
102.522372341615,71.7773020267487,95.6250182390213
104.721715898154,108.691343069077,95.6250182390213
104.586700374896,55.3710615634918,95.6250182390213
104.582355153019,67.6757419109344,95.6250182390213
104.574024761606,71.7773020267487,95.6250182390213
106.623500096347,108.691343069077,95.6250182390213
106.637919545429,55.3710615634918,95.6250182390213
106.634478189346,67.6757419109344,95.6250182390213
106.626212275631,71.7773020267487,95.6250182390213
108.523455295492,108.691343069077,95.6250182390213
108.689117395892,55.3710615634918,95.6250182390213
108.686917064636,67.6757419109344,95.6250182390213
108.678871086447,71.7773020267487,95.6250182390213
110.423171766355,108.691343069077,95.6250182390213
110.740278232213,55.3710615634918,95.6250182390213
110.741979641691,65.6249618530273,95.6250182390213
110.73191463556,71.7773020267487,95.6250182390213
111.000035365433,94.3358826637268,95.6250182390213
112.039443758148,106.640563011169,95.6250182390213
112.791388996258,55.3710615634918,95.6250182390213
112.794289464691,65.6249618530273,95.6250182390213
112.785237643851,71.7773020267487,95.6250182390213
113.012752474544,94.3358826637268,95.6250182390213
113.107029276075,96.3866627216339,95.6250182390213
113.963911483943,106.640563011169,95.6250182390213
114.842443213805,55.3710615634918,95.6250182390213
114.846537688276,65.6249618530273,95.6250182390213
114.838720758048,71.7773020267487,95.6250182390213
114.962377504622,92.2851026058197,95.6250182390213
115.02788527324,94.3358826637268,95.6250182390213
115.892181425902,106.640563011169,95.6250182390213
116.893445043877,55.3710615634918,95.6250182390213
116.898617785809,65.6249618530273,95.6250182390213
116.895552600732,69.7265219688416,95.6250182390213
116.988685925458,92.2851026058197,95.6250182390213
117.045749773271,94.3358826637268,95.6250182390213
117.825267303995,106.640563011169,95.6250182390213
118.944413313139,55.3710615634918,95.6250182390213
118.950430012756,65.6249618530273,95.6250182390213
118.948501393353,69.7265219688416,95.6250182390213
119.017547699633,92.2851026058197,95.6250182390213
119.066585792438,94.3358826637268,95.6250182390213
119.764052254355,106.640563011169,95.6250182390213
120.995385415016,55.3710615634918,95.6250182390213
121.001886869731,65.6249618530273,95.6250182390213
121.001144310068,69.7265219688416,95.6250182390213
121.049061722498,92.2851026058197,95.6250182390213
121.090557499856,94.3358826637268,95.6250182390213
121.70928209153,106.640563011169,95.6250182390213
123.046420952309,55.3710615634918,95.6250182390213
123.052918458042,65.6249618530273,95.6250182390213
121.002148459389,67.6757419109344,95.6250182390213
123.05939908178,90.2343225479126,95.6250182390213
123.117755363661,94.3358826637268,95.6250182390213
123.661560968315,106.640563011169,95.6250182390213
125.096335589802,57.4218416213989,95.6250182390213
125.101425258656,90.2343225479126,95.6250182390213
125.148199412334,94.3358826637268,95.6250182390213
125.621349432971,106.640563011169,95.6250182390213
127.14689773606,57.4218416213989,95.6250182390213
127.145472604608,90.2343225479126,95.6250182390213
127.181843695887,94.3358826637268,95.6250182390213
127.588964840034,106.640563011169,95.6250182390213
129.197068715182,59.472621679306,95.6250182390213
129.191397884707,90.2343225479126,95.6250182390213
129.218581811623,94.3358826637268,95.6250182390213
129.564584029444,106.640563011169,95.6250182390213
131.247759750973,61.5234017372131,95.6250182390213
131.236871847443,88.1835424900055,95.6250182390213
131.239026144576,90.2343225479126,95.6250182390213
129.201483172564,92.2851026058197,95.6250182390213
131.548248149891,106.640563011169,95.6250182390213
133.297238706285,61.5234017372131,95.6250182390213
133.287977354458,88.1835424900055,95.6250182390213
133.288157609424,90.2343225479126,95.6250182390213
133.539869466947,106.640563011169,95.6250182390213
135.347641743228,63.5741817951202,95.6250182390213
135.349668456632,65.6249618530273,95.6250182390213
135.352291005386,67.6757419109344,95.6250182390213
135.342930263977,86.1327624320984,95.6250182390213
135.339882943115,88.1835424900055,95.6250182390213
135.539239965552,106.640563011169,95.6250182390213
137.400583494456,67.6757419109344,95.6250182390213
137.395860236299,86.1327624320984,95.6250182390213
137.392389755692,88.1835424900055,95.6250182390213
137.546041529795,106.640563011169,95.6250182390213
139.450244447577,69.7265219688416,93.7500178813934
139.448797438891,67.6757419109344,95.6250182390213
139.44885575833,86.1327624320984,95.6250182390213
139.445303766204,88.1835424900055,95.6250182390213
139.520323994173,104.589782953262,95.6250182390213
141.495467826838,67.6757419109344,93.7500178813934
141.495921123578,65.6249618530273,95.6250182390213
141.501779185831,86.1327624320984,95.6250182390213
141.498441788742,88.1835424900055,95.6250182390213
141.548733815833,104.589782953262,95.6250182390213
143.545903820842,67.6757419109344,95.6250182390213
143.582097576935,104.589782953262,95.6250182390213
145.596253510361,69.7265219688416,95.6250182390213
145.598402652095,71.7773020267487,95.6250182390213
145.619827247163,104.589782953262,95.6250182390213
147.649505680896,73.8280820846558,95.6250182390213
147.66130117772,104.589782953262,95.6250182390213
149.698306503482,73.8280820846558,95.6250182390213
149.71431471299,106.640563011169,95.6250182390213
151.750150974855,75.8788621425629,95.6250182390213
151.757614411498,106.640563011169,95.6250182390213
153.802590091868,77.92964220047,95.6250182390213
153.801738323667,104.589782953262,95.6250182390213
155.855586516929,79.9804222583771,95.6250182390213
155.851747119978,104.589782953262,95.6250182390213
157.909013756719,82.0312023162842,95.6250182390213
157.902326787402,104.589782953262,95.6250182390213
159.964048286656,84.0819823741913,93.7500178813934
159.959934355052,82.0312023162842,95.6250182390213
159.952908346854,104.589782953262,95.6250182390213
162.013724867858,84.0819823741913,95.6250182390213
162.005332300683,102.539002895355,93.7500178813934
162.002966525138,104.589782953262,95.6250182390213
164.067120440181,86.1327624320984,95.6250182390213
164.058134802431,102.539002895355,95.6250182390213
166.119543080107,88.1835424900055,95.6250182390213
166.120413497226,90.2343225479126,95.6250182390213
166.109172039361,100.488222837448,93.7500178813934
166.106446407687,102.539002895355,95.6250182390213
168.169901817563,92.2851026058197,95.6250182390213
168.168876342073,94.3358826637268,95.6250182390213
168.161461968493,98.437442779541,93.7500178813934
168.159069067884,100.488222837448,95.6250182390213
170.213664748768,96.3866627216339,95.6250182390213
170.209713779668,98.437442779541,95.6250182390213
73.8208742215237,57.4218416213989,97.5000185966492
75.8612344723394,55.3710615634918,97.5000185966492
73.8316892607722,59.472621679306,97.5000185966492
73.8381583950275,61.5234017372131,97.5000185966492
75.8911112861891,63.5741817951202,97.5000185966492
75.8872113918186,67.6757419109344,95.6250182390213
73.8348823655716,67.6757419109344,97.5000185966492
75.889614714894,65.6249618530273,97.5000185966492
73.829024578704,69.7265219688416,97.5000185966492
73.8230514193804,71.7773020267487,97.5000185966492
73.8188498728497,73.8280820846558,97.5000185966492
73.8186482038103,75.8788621425629,97.5000185966492
73.8249995970423,77.92964220047,97.5000185966492
73.840758702786,79.9804222583771,97.5000185966492
73.8690512411038,82.0312023162842,97.5000185966492
73.9132369596234,84.0819823741913,97.5000185966492
73.9768663770556,86.1327624320984,97.5000185966492
74.0636318777849,88.1835424900055,97.5000185966492
74.1773138474823,90.2343225479126,97.5000185966492
74.3217226530678,92.2851026058197,97.5000185966492
74.5006373710155,94.3358826637268,97.5000185966492
74.7177422514841,96.3866627216339,97.5000185966492
77.0566602165539,98.437442779541,97.5000185966492
77.9157104842143,55.3710615634918,97.5000185966492
77.936929174558,77.92964220047,97.5000185966492
