x coordinate,y coordinate,z coordinate
137.15625,126.616473529944,50.625
138.9375,103.404943529678,48.75
138.9375,101.559184867583,50.625
138.9375,128.412708892305,50.625
138.9375,130.159115786873,50.625
140.71875,101.610330203659,48.75
140.71875,99.7691911496489,50.625
140.71875,130.200803632049,50.625
140.71875,131.938407011966,50.625
142.5,99.7744677036089,50.625
140.71875,133.665036964532,50.625
142.5,135.422197754343,50.625
144.28125,99.7808466707528,50.625
144.28125,135.460344745531,50.625
146.0625,99.7878668988482,50.625
146.0625,137.199303482291,50.625
147.84375,96.1979266607195,50.625
146.0625,97.9888264449395,50.625
147.84375,138.921619426222,50.625
149.625,96.2019406964669,50.625
149.625,138.94644495413,50.625
151.40625,96.2060073840811,50.625
151.40625,103.42646861277,50.625
151.40625,105.239091564019,50.625
151.40625,138.966033648223,50.625
153.1875,96.209869363334,50.625
153.1875,103.434246504214,50.625
153.1875,105.247627668299,50.625
153.1875,138.980333220804,50.625
154.96875,94.4164518742722,50.625
154.96875,103.440651723031,50.625
154.96875,105.254539297962,50.625
154.96875,138.989371669701,50.625
156.75,94.4185316226204,50.625
156.75,105.259705854386,50.625
156.75,138.993253553438,50.625
158.53125,94.4201292598835,50.625
158.53125,138.992155312595,50.625
160.3125,94.4211619934194,50.625
160.3125,138.986319722434,50.625
162.09375,94.4215847007864,50.625
162.09375,138.976049574473,50.625
163.875,94.4213862978022,50.625
163.875,137.269101690885,50.625
165.65625,94.4205857227352,50.625
165.65625,137.251245600966,50.625
167.4375,94.4192276262773,50.625
167.4375,137.230144727674,50.625
169.21875,94.4173778603157,50.625
169.21875,138.898374484366,50.625
171,96.2125717251733,50.625
171,137.180064757278,50.625
172.78125,96.2093541162462,50.625
172.78125,137.152058508287,50.625
174.5625,96.2058382675332,50.625
174.5625,137.122736449516,50.625
176.34375,96.2021454719513,50.625
176.34375,124.948239826585,50.625
176.34375,135.389051993334,50.625
178.125,96.1983957390194,50.625
178.125,135.358691424444,50.625
179.90625,96.1947037954731,50.625
179.90625,133.61409352937,50.625
181.6875,94.3985363634263,50.625
181.6875,103.381739288096,50.625
181.6875,131.860039080252,50.625
183.46875,94.3961788345916,50.625
183.46875,99.7775918165208,50.625
183.46875,101.574967560962,50.625
183.46875,103.373538790057,50.625
183.46875,105.172862921703,50.625
183.46875,131.831581843078,50.625
185.25,94.3941501957224,50.625
185.25,99.7724417749342,50.625
185.25,103.365740801003,50.625
185.25,126.577841945636,50.625
185.25,128.328534017005,50.625
185.25,130.070864926064,50.625
187.03125,94.392500052738,50.625
187.03125,97.9742605228381,50.625
187.03125,101.562595290602,50.625
187.03125,126.553500076365,50.625
187.03125,128.303507557975,50.625
188.8125,92.6040912385088,50.625
188.8125,97.9711851310173,50.625
188.8125,99.7635683070726,50.625
188.8125,126.5306280462,50.625
190.59375,94.3904477087131,50.625
190.59375,126.509431162648,50.625
192.375,94.3900570413448,50.625
192.375,126.490070993508,50.625
194.15625,94.3900681603044,50.625
194.15625,126.472664521396,50.625
195.9375,92.6056416263466,50.625
195.9375,124.702597411955,50.625
197.71875,90.8237212148464,50.625
197.71875,124.689562109836,50.625
199.5,90.8252856708972,50.625
199.5,124.678466063415,50.625
201.28125,89.0453282015045,50.625
201.28125,124.669256784912,50.625
203.0625,89.0469015361179,50.625
203.0625,122.902012172372,50.625
204.84375,87.2674409710729,50.625
204.84375,122.896299815442,50.625
206.625,87.2683684240189,50.625
206.625,121.127217842513,50.625
208.40625,87.2689086862036,50.625
208.40625,121.124164250985,50.625
210.1875,85.4877733823327,50.625
210.1875,121.122121827587,50.625
211.96875,85.4869893165285,50.625
211.96875,121.120908270103,50.625
213.75,87.2676313928928,50.625
213.75,121.120336647916,50.625
215.53125,87.2661257878318,50.625
215.53125,121.120220639889,50.625
217.3125,87.2640723729376,50.625
217.3125,121.120379692711,50.625
219.09375,87.2615011541142,50.625
219.09375,121.120644004664,50.625
220.875,89.0419344961346,50.625
220.875,119.350091732953,50.625
222.65625,89.0388420717763,50.625
222.65625,119.349746230577,50.625
224.4375,90.81956925835,50.625
224.4375,92.6038279040202,50.625
224.4375,119.349108400438,50.625
226.21875,92.6007412025795,50.625
226.21875,117.573237082541,50.625
228,94.3824321168992,50.625
228,96.1675041176773,50.625
228,117.571570137673,50.625
229.78125,97.950088314053,50.625
229.78125,119.344896446975,50.625
231.5625,99.7331520869282,50.625
231.5625,101.518889378378,50.625
231.5625,121.115429848414,50.625
233.34375,103.302328648879,50.625
233.34375,117.564558935798,50.625
233.34375,119.34019001117,50.625
235.125,105.085868185749,50.625
235.125,106.870989851087,50.625
235.125,119.337451469738,50.625
236.90625,106.869330326787,50.625
236.90625,121.107564480453,50.625
238.6875,108.65249939935,50.625
238.6875,110.435844376789,50.625
238.6875,112.218203003846,50.625
238.6875,113.999295718962,50.625
238.6875,115.778819692298,50.625
238.6875,117.556452316925,50.625
238.6875,119.331855030468,50.625
128.25,112.234817856451,52.5
130.03125,110.455041058811,52.5
128.25,114.014371180803,52.5
130.03125,115.845821451286,50.625
128.25,115.792386604631,52.5
130.03125,117.582868594014,52.5
130.03125,108.671164264745,52.5
131.8125,106.886095175716,52.5
131.8125,119.380317122075,52.5
133.59375,105.099912346889,52.5
133.59375,119.404321010471,52.5
133.59375,103.313949878411,52.5
135.375,101.527103309479,52.5
135.375,121.21046136617,52.5
137.15625,101.526572133893,52.5
137.15625,110.493499049824,52.5
135.375,122.985714312098,52.5
137.15625,124.788444758034,52.5
138.9375,99.7405648350991,52.5
137.15625,126.552917509611,52.5
138.9375,128.346305363596,52.5
140.71875,97.955710995655,52.5
140.71875,130.132739828818,52.5
142.5,97.9568721779648,52.5
142.5,131.910038785556,52.5
142.5,133.643109433715,52.5
144.28125,97.9594896629222,52.5
144.28125,108.752063402602,52.5
144.28125,135.399431344906,52.5
146.0625,96.1746356631498,52.5
146.0625,106.960028655532,52.5
146.0625,108.765950755884,52.5
146.0625,135.429599781568,52.5
147.84375,94.3916410286288,52.5
147.84375,105.165741479916,52.5
147.84375,106.971780502539,52.5
147.84375,137.168684932581,52.5
149.625,94.3930132111254,52.5
149.625,103.370143806526,52.5
149.625,105.175448467186,52.5
149.625,106.982608069692,52.5
149.625,137.190880391006,52.5
151.40625,94.3947578801542,52.5
151.40625,101.574131166214,52.5
151.40625,106.992224214794,52.5
151.40625,138.910202291933,52.5
153.1875,96.1863261970419,52.5
153.1875,103.38474966121,52.5
153.1875,105.191721296012,52.5
153.1875,138.923433092986,52.5
154.96875,94.39838933961,52.5
154.96875,105.197875860672,52.5
154.96875,138.932038607618,52.5
156.75,94.3999014199858,52.5
156.75,138.936109973858,52.5
158.53125,94.4010332581215,52.5
158.53125,138.935805796108,52.5
160.3125,94.4017019087313,52.5
160.3125,138.931346774102,52.5
162.09375,92.6130603628941,52.5
162.09375,138.923009600128,52.5
163.875,92.6124321613172,52.5
163.875,137.209437890037,52.5
165.65625,94.4006276975748,52.5
165.65625,137.19442403453,52.5
167.4375,94.3992919858048,52.5
167.4375,137.176616910036,52.5
169.21875,94.3975519771171,52.5
169.21875,137.156436916171,52.5
171,96.187539198629,52.5
171,137.134323343949,52.5
172.78125,96.1847488471813,52.5
172.78125,124.919369875226,52.5
172.78125,135.398187249895,52.5
174.5625,96.1817404645417,52.5
174.5625,124.898227207905,52.5
174.5625,135.373636629873,52.5
176.34375,96.1786275129014,52.5
176.34375,124.876364874172,52.5
176.34375,126.642410459429,52.5
176.34375,133.625778241153,52.5
178.125,96.1755220015539,52.5
178.125,124.854149618694,52.5
178.125,126.619324299211,52.5
178.125,133.600562506997,52.5
179.90625,94.3835123245875,52.5
179.90625,101.552365609409,52.5
179.90625,103.348986040376,52.5
179.90625,105.146668089663,52.5
179.90625,124.831933880184,52.5
179.90625,126.59626167691,52.5
179.90625,131.843604412891,52.5
181.6875,94.3814504499484,52.5
181.6875,99.7525844730798,52.5
181.6875,101.54665836077,52.5
181.6875,105.138522664173,52.5
181.6875,126.573566141705,52.5
181.6875,128.330028260842,52.5
181.6875,130.078809814969,52.5
183.46875,94.379691348213,52.5
183.46875,99.7482662924756,52.5
183.46875,105.13070215592,52.5
183.46875,126.55155497821,52.5
183.46875,128.307388516048,52.5
183.46875,130.055689522943,52.5
185.25,94.3782944908552,52.5
185.25,97.9538989344147,52.5
185.25,103.329384258422,52.5
185.25,126.530514555515,52.5
187.03125,94.3773040920703,52.5
187.03125,97.9513908130828,52.5
185.25,101.536269505169,52.5
187.03125,99.7409011376754,52.5
187.03125,126.510696422654,52.5
188.8125,92.5929503480981,52.5
188.8125,126.492314196452,52.5
190.59375,92.603946988927,50.625
190.59375,90.8116213650647,52.5
190.59375,126.475541275431,52.5
192.375,92.5941153431597,52.5
192.375,126.460509397017,52.5
194.15625,92.595263203658,52.5
194.15625,124.687740462217,52.5
195.9375,92.5967336622709,52.5
195.9375,124.676660617361,52.5
197.71875,90.8177638407818,52.5
197.71875,124.667375984499,52.5
199.5,89.0401367915646,52.5
199.5,122.895631550411,52.5
201.28125,89.0422357921907,52.5
201.28125,122.889903694157,52.5
203.0625,87.2650047888157,52.5
203.0625,122.885683170234,52.5
204.84375,87.2666869575914,52.5
204.84375,121.114418836671,52.5
206.625,85.4885173860125,52.5
206.625,121.112767846282,52.5
208.40625,85.4892639982331,52.5
208.40625,119.339970856494,52.5
210.1875,85.4896165061968,52.5
210.1875,119.340030351364,52.5
211.96875,85.489534335505,52.5
211.96875,119.340670419616,52.5
213.75,85.4889939613574,52.5
213.75,121.114355046197,52.5
215.53125,85.4879916259396,52.5
215.53125,121.115909135421,52.5
217.3125,85.4865457904539,52.5
217.3125,121.117576672489,52.5
219.09375,87.2669903123569,52.5
219.09375,121.119200140992,52.5
220.875,87.2651650492594,52.5
220.875,119.346800779435,52.5
222.65625,89.0456891220736,52.5
222.65625,119.347616749785,52.5
224.4375,90.8264248174078,52.5
224.4375,119.34805345796,52.5
226.21875,92.6075151087084,52.5
226.21875,119.348058508436,52.5
228,94.3890836851303,52.5
228,117.570309363557,52.5
229.78125,96.171226820134,52.5
229.78125,119.346720449468,52.5
231.5625,97.9540062849181,52.5
231.5625,99.7378474742864,52.5
231.5625,101.521918715985,52.5
231.5625,103.306168822795,52.5
231.5625,105.090507263009,52.5
231.5625,106.874804660284,52.5
231.5625,121.120665014931,52.5
233.34375,103.305544844095,52.5
233.34375,121.119081033562,52.5
235.125,105.089464490399,52.5
235.125,117.56469697745,52.5
235.125,119.342025627485,52.5
236.90625,106.873519844974,52.5
236.90625,108.656943883725,52.5
236.90625,117.56305842279,52.5
236.90625,119.340166538019,52.5
238.6875,110.440113013949,52.5
238.6875,112.222085217035,52.5
238.6875,114.003183284489,52.5
238.6875,115.783138487968,52.5
126.46875,112.218452650986,54.375
128.25,110.434466179885,54.375
126.46875,113.99323796605,54.375
126.46875,115.766990685757,54.375
128.25,117.54378425391,54.375
130.03125,108.649411744625,54.375
130.03125,119.328992666309,54.375
131.8125,106.863761194574,54.375
131.8125,119.344959427664,54.375
133.59375,105.077995829863,54.375
133.59375,119.363647539709,54.375
135.375,101.510645630345,54.375
133.59375,103.295813531475,54.375
135.375,121.164549321259,54.375
137.15625,101.508010359107,54.375
135.375,122.940321424721,54.375
137.15625,124.738972796871,54.375
138.9375,99.7246748523991,54.375
137.15625,126.505355263596,54.375
138.9375,128.296214788692,54.375
140.71875,97.9429655953819,54.375
140.71875,128.32644110385,54.375
142.5,96.1632022239184,54.375
142.5,108.693978512821,54.375
142.5,110.492791740118,54.375
142.5,130.110893597143,54.375
144.28125,96.1625399262207,54.375
144.28125,108.705983410605,54.375
144.28125,110.506381793393,54.375
144.28125,131.886529266166,54.375
144.28125,133.625604962605,54.375
146.0625,94.3843812475075,54.375
146.0625,106.916835462211,54.375
146.0625,108.717812383684,54.375
146.0625,133.651635492569,54.375
147.84375,94.3842142553548,54.375
147.84375,105.126168454414,54.375
147.84375,106.926909135427,54.375
147.84375,135.404739180394,54.375
149.625,94.384790305781,54.375
149.625,103.33477350495,54.375
149.625,106.936297265633,54.375
149.625,135.424241363097,54.375
151.40625,94.3858134663842,54.375
151.40625,103.341507521736,54.375
151.40625,106.944716887483,54.375
151.40625,137.160546788523,54.375
153.1875,96.1715505286611,54.375
153.1875,105.148775368894,54.375
153.1875,137.172487907028,54.375
154.96875,94.3882430453653,54.375
154.96875,138.890551626503,54.375
156.75,94.3892806589288,54.375
156.75,138.894689719055,54.375
158.53125,94.3900244541056,54.375
158.53125,138.895024069354,54.375
160.3125,92.6068176255881,54.375
160.3125,138.891753956541,54.375
162.09375,92.6062835037418,54.375
162.09375,137.174820747446,54.375
163.875,92.6054492776837,54.375
163.875,137.165109987087,54.375
165.65625,94.3889202010889,54.375
165.65625,137.152669725418,54.375
167.4375,94.3876119500812,54.375
167.4375,137.137858815312,54.375
169.21875,94.3859727320568,54.375
169.21875,135.40033253385,54.375
171,94.3840748902063,54.375
171,135.381962488821,54.375
172.78125,94.382001653841,54.375
172.78125,124.855713034522,54.375
172.78125,135.362384248714,54.375
174.5625,94.3798428139256,54.375
174.5625,124.837825471225,54.375
174.5625,126.607105545323,54.375
174.5625,133.611827707187,54.375
176.34375,94.3776905775544,54.375
176.34375,124.819410854023,54.375
176.34375,126.587982021264,54.375
176.34375,133.591095230171,54.375
178.125,94.3756356794611,54.375
178.125,103.324780456856,54.375
178.125,105.11948210107,54.375
178.125,124.800800926798,54.375
178.125,126.568679457293,54.375
178.125,131.831551602757,54.375
179.90625,94.3737638240584,54.375
179.90625,99.7355689595856,54.375
179.90625,101.526562325336,54.375
179.90625,105.112683763738,54.375
179.90625,126.549525572068,54.375
179.90625,131.811174475482,54.375
181.6875,94.3721525219488,54.375
181.6875,99.7319305943228,54.375
181.6875,105.106103595197,54.375
181.6875,126.530827342053,54.375
181.6875,128.291274004284,54.375
181.6875,130.044982927048,54.375
183.46875,94.3708683770459,54.375
183.46875,97.9409587730995,54.375
183.46875,103.308336776678,54.375
183.46875,126.512866026982,54.375
185.25,92.5881044364639,54.375
185.25,97.9388419127351,54.375
183.46875,101.517821485714,54.375
185.25,99.7257252561867,54.375
185.25,126.49589287057,54.375
187.03125,92.588015748553,54.375
187.03125,126.480125533405,54.375
188.8125,92.5883476652794,54.375
188.8125,126.465745300998,54.375
190.59375,90.8096521120334,54.375
190.59375,124.688639004921,54.375
192.375,90.8109889771932,54.375
192.375,124.677682898655,54.375
194.15625,90.8126619837403,54.375
194.15625,124.668347150428,54.375
195.9375,90.8146219107276,54.375
195.9375,124.660654625503,54.375
197.71875,90.8168086916766,54.375
197.71875,122.886475366613,54.375
199.5,89.0408364477138,54.375
199.5,122.882057188103,54.375
201.28125,87.265013511117,54.375
201.28125,122.879060576937,54.375
203.0625,87.2670489030329,54.375
203.0625,121.105627586063,54.375
204.84375,85.4901695636055,54.375
204.84375,121.10506890491,54.375
206.625,85.4914906393342,54.375
206.625,119.330604997486,54.375
208.40625,85.4925327713812,54.375
208.40625,119.331710331117,54.375
210.1875,85.4932469190844,54.375
210.1875,119.333395731044,54.375
211.96875,85.4935984810119,54.375
211.96875,119.335495485474,54.375
213.75,85.4935701477169,54.375
213.75,119.337845167702,54.375
215.53125,85.4931645456272,54.375
215.53125,119.340286467864,54.375
217.3125,85.4924066075645,54.375
217.3125,119.342671887644,54.375
219.09375,87.2731584515199,54.375
219.09375,119.344869208027,54.375
220.875,87.2721873372,54.375
220.875,119.346765646404,54.375
222.65625,89.0528519879123,54.375
222.65625,119.348271625598,54.375
224.4375,90.8335485156589,54.375
224.4375,119.349324085261,54.375
226.21875,92.6144746452558,54.375
226.21875,119.349889275038,54.375
228,94.3958070761759,54.375
228,105.091233656668,54.375
228,119.349964979558,54.375
229.78125,96.1776925320725,54.375
229.78125,105.09117967733,54.375
229.78125,106.874686583435,54.375
229.78125,119.349582134601,54.375
231.5625,97.9602399272797,54.375
231.5625,99.742545715696,54.375
231.5625,119.348805806734,54.375
233.34375,101.525984093536,54.375
233.34375,121.125196529863,54.375
235.125,103.31004860807,54.375
235.125,105.092801529738,54.375
235.125,121.12374933183,54.375
236.90625,106.877194724618,54.375
236.90625,108.659763802683,54.375
236.90625,117.566739082171,54.375
236.90625,119.345280768285,54.375
238.6875,110.443695046088,54.375
238.6875,112.225337230883,54.375
238.6875,114.006463370845,54.375
238.6875,115.786837651803,54.375
126.46875,110.436246623855,56.25
128.25,108.647003927302,56.25
126.46875,112.210451996084,56.25
126.46875,113.984726729273,56.25
126.46875,115.75838654473,56.25
128.25,117.530400985109,56.25
130.03125,106.858583564556,56.25
130.03125,119.310848134958,56.25
131.8125,105.071342135983,56.25
131.8125,119.321682130618,56.25
133.59375,103.285617260973,56.25
133.59375,119.335459301227,56.25
135.375,101.501716386673,56.25
135.375,119.351452663773,56.25
137.15625,99.7199056550486,56.25
135.375,121.131732309526,56.25
135.375,122.908206906527,56.25
137.15625,124.703236725187,56.25
138.9375,99.7160971694218,56.25
138.9375,126.496489148425,56.25
138.9375,97.940399125792,56.25
140.71875,96.1633486583661,56.25
140.71875,112.239600937185,56.25
140.71875,128.285864418128,56.25
142.5,96.1599789920726,56.25
142.5,108.66160841134,56.25
142.5,110.45667795094,56.25
142.5,130.069400753316,56.25
144.28125,94.3853305960848,56.25
144.28125,108.671515786944,56.25
144.28125,110.467998457376,56.25
144.28125,131.845307114134,56.25
146.0625,94.3833321683124,56.25
146.0625,106.884811403122,56.25
146.0625,108.681468937691,56.25
146.0625,133.61199165397,56.25
147.84375,94.3824624601938,56.25
147.84375,105.097245668178,56.25
147.84375,108.691081082216,56.25
147.84375,135.368085375887,56.25
149.625,94.3823877547733,56.25
149.625,105.104400900112,56.25
149.625,106.901443244445,56.25
149.625,135.385249905856,56.25
151.40625,96.16194367948,56.25
151.40625,105.142145665163,54.375
151.40625,137.126610339732,56.25
153.1875,96.1637503855967,56.25
153.1875,137.137346860534,56.25
154.96875,94.3842577852212,56.25
154.96875,137.144663639667,56.25
156.75,94.3849047193014,56.25
156.75,138.866741937647,56.25
158.53125,92.6063115365125,56.25
158.53125,101.535869611491,56.25
158.53125,138.867565057686,56.25
160.3125,92.6057770090632,56.25
160.3125,101.537274997059,56.25
160.3125,138.865302109014,56.25
162.09375,92.6050233602083,56.25
162.09375,101.537776646618,56.25
162.09375,137.141724175253,56.25
163.875,92.6040261772078,56.25
163.875,137.133896889697,56.25
165.65625,92.6027873291029,56.25
165.65625,135.395625405195,56.25
167.4375,94.3824001332026,56.25
167.4375,135.383472320837,56.25
169.21875,94.3808553257781,56.25
169.21875,135.369670994588,56.25
171,94.3791082141658,56.25
171,135.354575695055,56.25
172.78125,94.3772364941702,56.25
172.78125,126.577565060114,56.25
172.78125,133.601503181793,56.25
174.5625,94.3753239349092,56.25
174.5625,106.899021906885,56.25
174.5625,126.562063776133,56.25
174.5625,133.58487705813,56.25
176.34375,94.3734563620141,56.25
176.34375,105.09963933104,56.25
176.34375,106.892561656328,56.25
176.34375,126.546217363662,56.25
176.34375,131.823016416224,56.25
178.125,94.371717903591,56.25
178.125,105.094046719981,56.25
178.125,106.886043001088,56.25
178.125,126.530333314403,56.25
178.125,131.806257773044,56.25
179.90625,94.3701875692761,56.25
179.90625,103.298439788586,56.25
179.90625,105.088566613224,56.25
179.90625,130.037828640395,56.25
181.6875,92.5888933552226,56.25
181.6875,101.522024194755,54.375
181.6875,103.313514763202,54.375
181.6875,105.083340480581,56.25
181.6875,128.263810341619,56.25
183.46875,92.5882532919353,56.25
183.46875,99.7286202003533,54.375
183.46875,126.485270145055,56.25
185.25,92.5879976845039,56.25
185.25,126.471930015169,56.25
187.03125,92.5881510416126,56.25
187.03125,126.45976538309,56.25
188.8125,90.8108357900928,56.25
188.8125,126.448926668066,56.25
190.59375,90.8119179560628,56.25
190.59375,124.671560050396,56.25
192.375,90.8133709263645,56.25
192.375,124.663793710227,56.25
194.15625,90.8151569211288,56.25
194.15625,124.65751506704,56.25
195.9375,89.0400410569387,56.25
195.9375,122.881107379717,56.25
197.71875,89.0422115701977,56.25
197.71875,122.877795840338,56.25
199.5,89.0445115771797,56.25
199.5,122.875810666563,56.25
201.28125,87.2691822267838,56.25
201.28125,121.100302231892,56.25
203.0625,85.4928414731516,56.25
203.0625,121.100588841321,56.25
204.84375,85.4944034657356,56.25
204.84375,121.101800589954,56.25
206.625,85.4957863530877,56.25
206.625,119.326320280362,56.25
208.40625,85.4969350304526,56.25
208.40625,119.328758962328,56.25
210.1875,85.4978063014618,56.25
210.1875,119.331609582156,56.25
211.96875,83.7170006383251,56.25
211.96875,117.554950409379,56.25
213.75,83.7168411423284,56.25
213.75,117.557942344802,56.25
215.53125,85.4985629525843,56.25
215.53125,115.779478093415,56.25
215.53125,117.560869525901,56.25
217.3125,85.4982300534226,56.25
217.3125,115.782030370439,56.25
217.3125,117.563608299594,56.25
219.09375,87.2793508403503,56.25
219.09375,117.566052575883,56.25
220.875,87.2789342031761,56.25
220.875,115.786192375597,56.25
220.875,117.56811763655,56.25
222.65625,89.0597430471935,56.25
222.65625,119.350755431752,56.25
224.4375,90.8403722670498,56.25
224.4375,119.352037220992,56.25
226.21875,90.8404489991341,56.25
226.21875,108.656243515216,56.25
226.21875,110.439687946728,56.25
226.21875,112.223168335145,56.25
226.21875,119.3527908712,56.25
228,92.6215393313528,56.25
228,108.656688053749,56.25
228,110.440078465514,56.25
228,112.223505790275,56.25
228,119.353034439786,56.25
229.78125,94.403024665048,56.25
229.78125,96.183613563558,56.25
229.78125,119.352819417612,56.25
231.5625,97.9658051547863,56.25
231.5625,99.7467929983791,56.25
231.5625,119.35223143717,56.25
233.34375,101.529946646072,56.25
233.34375,121.130900622597,56.25
235.125,103.313859717793,56.25
235.125,105.095512839864,56.25
235.125,121.129611001588,56.25
236.90625,106.880045338219,56.25
236.90625,119.349594869338,56.25
238.6875,108.664952494451,56.25
238.6875,110.446331802007,56.25
238.6875,112.227692933226,56.25
238.6875,114.008862784715,56.25
238.6875,115.78963712152,56.25
238.6875,117.569783173935,56.25
126.46875,108.663281978063,58.125
128.25,106.870622468666,58.125
126.46875,110.436069899973,58.125
126.46875,112.209849737201,58.125
126.46875,113.984015312853,58.125
126.46875,115.757935844201,58.125
128.25,117.525971486218,58.125
130.03125,105.080402696212,58.125
130.03125,119.302381607927,58.125
131.8125,105.067167658544,58.125
131.8125,119.308514908571,58.125
133.59375,103.281710511914,58.125
133.59375,119.317779715275,58.125
135.375,101.498693561917,58.125
135.375,115.761683407258,58.125
135.375,117.54646868245,58.125
137.15625,99.7182591301456,58.125
135.375,119.329476605287,58.125
135.375,121.110000917175,58.125
137.15625,122.904147330818,58.125
138.9375,97.9404916620307,58.125
138.9375,113.993626401507,58.125
137.15625,124.679175286434,58.125
138.9375,126.469891786007,58.125
140.71875,96.1654099954043,58.125
140.71875,110.421903680953,58.125
140.71875,112.213132344022,58.125
140.71875,128.257538646481,58.125
142.5,94.392960620857,58.125
142.5,110.430668580706,58.125
142.5,128.27802501479,58.125
144.28125,94.3888552937569,58.125
144.28125,108.646811108503,58.125
144.28125,110.439920196334,58.125
144.28125,130.060287775277,58.125
146.0625,94.3862744511671,58.125
146.0625,106.862129505173,58.125
146.0625,108.655060742399,58.125
146.0625,131.835320779742,58.125
147.84375,94.384850179358,58.125
147.84375,106.893363645403,56.25
147.84375,133.601773340096,58.125
149.625,96.1588050496428,58.125
149.625,135.358508073987,58.125
151.40625,96.1599701654294,58.125
151.40625,137.104614258484,58.125
153.1875,96.1613025807629,58.125
153.1875,137.114114207071,58.125
154.96875,94.3848521350478,58.125
154.96875,101.515635303775,58.125
154.96875,103.305776621928,58.125
154.96875,137.120718162111,58.125
156.75,94.3851837863102,58.125
156.75,101.518407557372,58.125
156.75,103.308890845532,58.125
156.75,138.850141182398,58.125
158.53125,92.6094008514248,58.125
158.53125,101.520472613663,58.125
158.53125,138.851311883324,58.125
160.3125,92.6086505848022,58.125
160.3125,99.7334427262934,58.125
160.3125,101.521777034697,58.125
160.3125,137.123880252301,58.125
162.09375,92.6077279062274,58.125
162.09375,99.7339275995202,58.125
162.09375,101.522304926367,58.125
162.09375,137.11988150612,58.125
163.875,92.6066083609931,58.125
163.875,99.7337672196426,58.125
163.875,137.113713646496,58.125
165.65625,92.6052927967908,58.125
165.65625,99.7329981271257,58.125
165.65625,135.370570499629,58.125
167.4375,94.3820481268276,58.125
167.4375,135.360753755528,58.125
169.21875,94.3805942437589,58.125
169.21875,133.606363086747,58.125
171,94.3789843000163,58.125
171,108.678992715082,58.125
171,110.472356297322,58.125
171,133.594142506315,58.125
172.78125,94.3772905775192,58.125
172.78125,106.881398925445,58.125
172.78125,108.67346441783,58.125
172.78125,110.466058289573,58.125
172.78125,131.83058624745,58.125
174.5625,94.3755908904648,58.125
174.5625,105.08587153334,58.125
174.5625,108.667586241969,58.125
174.5625,110.459380816879,58.125
174.5625,126.528031023262,58.125
174.5625,131.817247963464,58.125
176.34375,92.5955235493941,58.125
176.34375,105.081365915988,58.125
176.34375,108.661531913544,58.125
176.34375,126.515131192866,58.125
176.34375,131.803796199949,58.125
178.125,92.5941541697174,58.125
178.125,105.076873438174,58.125
178.125,106.865773797262,58.125
178.125,130.033409366685,58.125
179.90625,92.5930333995656,58.125
179.90625,128.257785894679,58.125
181.6875,92.5922161060755,58.125
181.6875,128.245701558094,58.125
183.46875,92.5917471300181,58.125
183.46875,126.466856828981,58.125
185.25,92.591659455582,58.125
185.25,126.456739360746,58.125
187.03125,92.591972888507,58.125
187.03125,126.447755477014,58.125
188.8125,92.5926932614005,58.125
188.8125,124.668536187901,58.125
190.59375,90.8171181046188,58.125
190.59375,124.662191390677,58.125
192.375,89.0422220453928,58.125
192.375,122.88242656617,58.125
194.15625,89.043873695744,58.125
194.15625,122.878789699987,58.125
195.9375,89.0457767823186,58.125
195.9375,122.876424633935,58.125
197.71875,89.0478705941731,58.125
197.71875,121.097911147833,58.125
199.5,87.2727047659495,58.125
199.5,121.097856674421,58.125
201.28125,87.2746778355986,58.125
201.28125,121.098796603129,58.125
203.0625,87.2766230928731,58.125
203.0625,119.321055201846,58.125
204.84375,87.2784730606283,58.125
204.84375,119.3234661079,58.125
206.625,85.5006107693411,58.125
206.625,117.545243503076,58.125
208.40625,85.5017203903935,58.125
208.40625,117.548439501796,58.125
210.1875,83.7209152958775,58.125
210.1875,117.551855130862,58.125
211.96875,83.7211343436588,58.125
211.96875,117.555347774818,58.125
213.75,83.7211115325121,58.125
213.75,115.776042207638,58.125
215.53125,85.5036212230382,58.125
215.53125,115.779097943665,58.125
217.3125,85.5034988975246,58.125
217.3125,115.781866892195,58.125
219.09375,85.5032300183998,58.125
219.09375,115.7842696124,58.125
220.875,87.284941956149,58.125
220.875,115.786249732941,58.125
222.65625,89.0659097028748,58.125
222.65625,114.003940490791,58.125
222.65625,115.787776987468,58.125
222.65625,117.571311354567,58.125
224.4375,90.8464608599937,58.125
224.4375,112.221068220077,58.125
224.4375,114.004978676655,58.125
224.4375,115.788849764567,58.125
224.4375,117.572434391637,58.125
226.21875,90.8470145851362,58.125
226.21875,110.438068890906,58.125
226.21875,114.005650903679,58.125
226.21875,115.789497120105,58.125
226.21875,117.573069481414,58.125
228,92.627908576514,58.125
226.21875,112.221772713254,58.125
228,114.006029247387,58.125
228,115.789780211728,58.125
228,117.573266782602,58.125
229.78125,94.4090891734168,58.125
229.78125,96.1886410803524,58.125
229.78125,119.355905146384,58.125
231.5625,97.970391931681,58.125
231.5625,99.7502599952207,58.125
231.5625,119.355255058859,58.125
233.34375,101.533016581188,58.125
233.34375,103.313550721042,58.125
233.34375,121.135801603962,58.125
235.125,105.097352228198,58.125
235.125,121.134465804564,58.125
236.90625,106.881879944186,58.125
236.90625,108.663039454233,58.125
236.90625,121.133186911175,58.125
