x coordinate,y coordinate,z coordinate
106.484285116196,45.8983987569809,65.625
106.484285116196,80.7811818122864,65.625
108.320221066475,45.8983987569809,65.625
108.320221066475,80.7811818122864,65.625
110.156157016754,45.8983987569809,65.625
110.156157016754,80.7811818122864,65.625
111.992092967033,44.0624628067017,65.625
111.992092967033,80.7811818122864,65.625
113.828028917313,44.0624628067017,65.625
113.828028917313,80.7811818122864,65.625
115.663964867592,45.8983987569809,65.625
115.663964867592,78.9452458620071,65.625
117.499900817871,47.7343347072601,65.625
117.499900817871,49.5702706575394,65.625
117.499900817871,78.9452458620071,65.625
119.33583676815,51.4062066078186,65.625
119.33583676815,53.2421425580978,65.625
119.33583676815,55.0780785083771,65.625
119.33583676815,77.1093099117279,65.625
121.17177271843,44.0624628067017,65.625
119.33583676815,45.8983987569809,65.625
119.33583676815,47.7343347072601,65.625
119.33583676815,49.5702706575394,65.625
121.17177271843,51.4062066078186,65.625
121.17177271843,55.0780785083771,65.625
121.17177271843,75.2733739614487,65.625
123.007708668709,44.0624628067017,65.625
123.007708668709,53.2421425580978,65.625
123.007708668709,73.4374380111694,65.625
124.843644618988,42.2265268564224,65.625
124.843644618988,69.765566110611,65.625
124.843644618988,71.6015020608902,65.625
126.679580569267,44.0624628067017,65.625
126.679580569267,67.9296301603317,65.625
128.515516519547,45.8983987569809,65.625
128.515516519547,64.2577582597733,65.625
128.515516519547,66.0936942100525,65.625
130.351452469826,45.8983987569809,65.625
130.351452469826,58.7499504089355,65.625
130.351452469826,60.5858863592148,65.625
130.351452469826,62.421822309494,65.625
132.187388420105,45.8983987569809,65.625
132.187388420105,56.9140144586563,65.625
132.187388420105,58.7499504089355,65.625
132.187388420105,60.5858863592148,65.625
132.187388420105,62.421822309494,65.625
134.023324370384,45.8983987569809,65.625
134.023324370384,62.421822309494,65.625
135.859260320663,45.8983987569809,65.625
135.859260320663,62.421822309494,65.625
137.695196270943,44.0624628067017,65.625
137.695196270943,62.421822309494,65.625
139.531132221222,44.0624628067017,65.625
139.531132221222,60.5858863592148,65.625
141.367068171501,44.0624628067017,65.625
141.367068171501,56.9140144586563,65.625
141.367068171501,58.7499504089355,65.625
143.20300412178,45.8983987569809,65.625
143.20300412178,55.0780785083771,65.625
145.03894007206,45.8983987569809,65.625
145.03894007206,53.2421425580978,65.625
146.874876022339,47.7343347072601,65.625
146.874876022339,53.2421425580978,65.625
148.710811972618,49.5702706575394,65.625
148.710811972618,51.4062066078186,65.625
42.2265268564224,67.9296301603317,67.5
44.0624628067017,66.0936942100525,67.5
42.2265268564224,69.765566110611,67.5
42.2265268564224,71.6015020608902,67.5
42.2265268564224,73.4374380111694,67.5
44.0624628067017,75.2733739614487,67.5
44.0624628067017,77.1093099117279,65.625
42.2265268564224,77.1093099117279,67.5
44.0624628067017,78.9452458620071,67.5
44.0624628067017,62.421822309494,67.5
45.8983987569809,60.5858863592148,67.5
44.0624628067017,64.2577582597733,67.5
44.0624628067017,80.7811818122864,67.5
45.8983987569809,82.6171177625656,67.5
47.7343347072601,58.7499504089355,67.5
45.8983987569809,84.4530537128448,67.5
45.8983987569809,86.2889896631241,67.5
47.7343347072601,88.1249256134033,67.5
49.5702706575394,56.9140144586563,67.5
47.7343347072601,89.9608615636826,67.5
47.7343347072601,91.7967975139618,67.5
49.5702706575394,93.632733464241,67.5
51.4062066078186,55.0780785083771,67.5
51.4062066078186,95.4686694145203,67.5
53.2421425580978,53.2421425580978,67.5
53.2421425580978,67.9296301603317,67.5
53.2421425580978,97.3046053647995,67.5
55.0780785083771,53.2421425580978,67.5
55.0780785083771,97.3046053647995,67.5
56.9140144586563,51.4062066078186,67.5
56.9140144586563,99.1405413150787,67.5
58.7499504089355,49.5702706575394,67.5
58.7499504089355,99.1405413150787,67.5
60.5858863592148,49.5702706575394,67.5
60.5858863592148,60.5858863592148,67.5
60.5858863592148,100.976477265358,67.5
62.421822309494,49.5702706575394,67.5
62.421822309494,58.7499504089355,67.5
62.421822309494,60.5858863592148,67.5
62.421822309494,80.7811818122864,67.5
62.421822309494,82.6171177625656,67.5
62.421822309494,84.4530537128448,67.5
62.421822309494,100.976477265358,67.5
64.2577582597733,49.5702706575394,67.5
64.2577582597733,58.7499504089355,67.5
64.2577582597733,60.5858863592148,67.5
64.2577582597733,80.7811818122864,67.5
64.2577582597733,82.6171177625656,67.5
64.2577582597733,100.976477265358,67.5
66.0936942100525,49.5702706575394,67.5
66.0936942100525,56.9140144586563,67.5
66.0936942100525,58.7499504089355,67.5
66.0936942100525,102.812413215637,67.5
67.9296301603317,47.7343347072601,67.5
67.9296301603317,56.9140144586563,67.5
67.9296301603317,58.7499504089355,67.5
67.9296301603317,102.812413215637,67.5
69.765566110611,47.7343347072601,67.5
69.765566110611,55.0780785083771,67.5
69.765566110611,56.9140144586563,67.5
69.765566110611,102.812413215637,67.5
71.6015020608902,49.5702706575394,67.5
71.6015020608902,55.0780785083771,67.5
71.6015020608902,56.9140144586563,67.5
71.6015020608902,102.812413215637,67.5
73.4374380111694,51.4062066078186,67.5
73.4374380111694,53.2421425580978,67.5
73.4374380111694,55.0780785083771,67.5
73.4374380111694,102.812413215637,67.5
75.2733739614487,55.0780785083771,67.5
75.2733739614487,102.812413215637,67.5
77.1093099117279,49.5702706575394,65.625
75.2733739614487,49.5702706575394,67.5
77.1093099117279,47.7343347072601,67.5
75.2733739614487,51.4062066078186,67.5
77.1093099117279,53.2421425580978,67.5
77.1093099117279,100.976477265358,67.5
78.9452458620071,47.7343347072601,67.5
78.9452458620071,53.2421425580978,67.5
78.9452458620071,99.1405413150787,67.5
80.7811818122864,49.5702706575394,67.5
80.7811818122864,93.632733464241,67.5
80.7811818122864,95.4686694145203,65.625
80.7811818122864,97.3046053647995,67.5
82.6171177625656,51.4062066078186,67.5
82.6171177625656,88.1249256134033,67.5
82.6171177625656,93.632733464241,67.5
82.6171177625656,95.4686694145203,67.5
84.4530537128448,51.4062066078186,67.5
84.4530537128448,88.1249256134033,67.5
84.4530537128448,91.7967975139618,67.5
86.2889896631241,51.4062066078186,67.5
86.2889896631241,91.7967975139618,67.5
88.1249256134033,53.2421425580978,67.5
88.1249256134033,86.2889896631241,67.5
88.1249256134033,91.7967975139618,67.5
89.9608615636826,51.4062066078186,67.5
89.9608615636826,80.7811818122864,67.5
89.9608615636826,82.6171177625656,67.5
89.9608615636826,84.4530537128448,67.5
89.9608615636826,88.1249256134033,67.5
89.9608615636826,89.9608615636826,67.5
91.7967975139618,51.4062066078186,67.5
91.7967975139618,80.7811818122864,67.5
91.7967975139618,84.4530537128448,67.5
93.632733464241,51.4062066078186,67.5
93.632733464241,80.7811818122864,67.5
93.632733464241,84.4530537128448,67.5
95.4686694145203,49.5702706575394,67.5
95.4686694145203,82.6171177625656,67.5
97.3046053647995,49.5702706575394,67.5
97.3046053647995,80.7811818122864,67.5
99.1405413150787,47.7343347072601,67.5
99.1405413150787,80.7811818122864,67.5
100.976477265358,47.7343347072601,67.5
100.976477265358,78.9452458620071,67.5
100.976477265358,80.7811818122864,67.5
102.812413215637,47.7343347072601,67.5
102.812413215637,78.9452458620071,67.5
104.648349165916,45.8983987569809,67.5
104.648349165916,77.1093099117279,67.5
104.648349165916,78.9452458620071,67.5
106.484285116196,45.8983987569809,67.5
106.484285116196,77.1093099117279,67.5
106.484285116196,78.9452458620071,67.5
108.320221066475,45.8983987569809,67.5
108.320221066475,75.2733739614487,67.5
108.320221066475,77.1093099117279,67.5
108.320221066475,78.9452458620071,67.5
110.156157016754,45.8983987569809,67.5
110.156157016754,77.1093099117279,67.5
110.156157016754,78.9452458620071,67.5
111.992092967033,44.0624628067017,67.5
111.992092967033,77.1093099117279,67.5
111.992092967033,78.9452458620071,67.5
113.828028917313,45.8983987569809,67.5
113.828028917313,78.9452458620071,67.5
115.663964867592,47.7343347072601,67.5
115.663964867592,49.5702706575394,67.5
115.663964867592,78.9452458620071,67.5
117.499900817871,51.4062066078186,67.5
117.499900817871,53.2421425580978,67.5
117.499900817871,55.0780785083771,67.5
117.499900817871,56.9140144586563,67.5
117.499900817871,58.7499504089355,67.5
117.499900817871,77.1093099117279,67.5
119.33583676815,56.9140144586563,67.5
119.33583676815,58.7499504089355,67.5
119.33583676815,77.1093099117279,67.5
121.17177271843,44.0624628067017,67.5
119.33583676815,45.8983987569809,67.5
119.33583676815,47.7343347072601,67.5
119.33583676815,49.5702706575394,67.5
119.33583676815,51.4062066078186,67.5
121.17177271843,53.2421425580978,67.5
121.17177271843,56.9140144586563,67.5
121.17177271843,58.7499504089355,67.5
121.17177271843,75.2733739614487,67.5
123.007708668709,44.0624628067017,67.5
123.007708668709,55.0780785083771,67.5
123.007708668709,56.9140144586563,67.5
123.007708668709,73.4374380111694,67.5
124.843644618988,44.0624628067017,67.5
124.843644618988,71.6015020608902,67.5
126.679580569267,44.0624628067017,67.5
126.679580569267,67.9296301603317,67.5
126.679580569267,69.765566110611,67.5
128.515516519547,45.8983987569809,67.5
128.515516519547,66.0936942100525,67.5
130.351452469826,45.8983987569809,67.5
130.351452469826,64.2577582597733,67.5
132.187388420105,45.8983987569809,67.5
132.187388420105,56.9140144586563,67.5
132.187388420105,58.7499504089355,67.5
132.187388420105,60.5858863592148,67.5
132.187388420105,62.421822309494,67.5
134.023324370384,45.8983987569809,67.5
134.023324370384,55.0780785083771,67.5
134.023324370384,56.9140144586563,67.5
134.023324370384,58.7499504089355,67.5
134.023324370384,60.5858863592148,67.5
135.859260320663,44.0624628067017,67.5
135.859260320663,55.0780785083771,67.5
135.859260320663,56.9140144586563,67.5
135.859260320663,60.5858863592148,67.5
137.695196270943,44.0624628067017,67.5
137.695196270943,60.5858863592148,67.5
139.531132221222,44.0624628067017,67.5
139.531132221222,60.5858863592148,67.5
141.367068171501,44.0624628067017,67.5
141.367068171501,58.7499504089355,67.5
143.20300412178,45.8983987569809,67.5
143.20300412178,56.9140144586563,67.5
145.03894007206,45.8983987569809,67.5
145.03894007206,55.0780785083771,67.5
146.874876022339,45.8983987569809,67.5
146.874876022339,53.2421425580978,67.5
148.710811972618,47.7343347072601,67.5
148.710811972618,49.5702706575394,67.5
148.710811972618,51.4062066078186,67.5
42.2265268564224,66.0936942100525,67.5
40.3905909061432,66.0936942100525,69.375
42.2265268564224,64.2577582597733,69.375
42.2265268564224,67.9296301603317,69.375
40.3905909061432,73.4374380111694,69.375
42.2265268564224,71.6015020608902,69.375
42.2265268564224,75.2733739614487,67.5
40.3905909061432,75.2733739614487,69.375
42.2265268564224,77.1093099117279,69.375
42.2265268564224,78.9452458620071,67.5
40.3905909061432,78.9452458620071,69.375
42.2265268564224,80.7811818122864,69.375
42.2265268564224,62.421822309494,69.375
44.0624628067017,60.5858863592148,69.375
42.2265268564224,69.765566110611,69.375
44.0624628067017,80.7811818122864,69.375
45.8983987569809,58.7499504089355,69.375
44.0624628067017,82.6171177625656,69.375
44.0624628067017,84.4530537128448,69.375
44.0624628067017,86.2889896631241,69.375
45.8983987569809,88.1249256134033,69.375
47.7343347072601,56.9140144586563,69.375
47.7343347072601,89.9608615636826,69.375
49.5702706575394,55.0780785083771,69.375
47.7343347072601,91.7967975139618,69.375
47.7343347072601,93.632733464241,69.375
49.5702706575394,95.4686694145203,69.375
51.4062066078186,53.2421425580978,69.375
51.4062066078186,97.3046053647995,69.375
53.2421425580978,53.2421425580978,69.375
53.2421425580978,97.3046053647995,69.375
55.0780785083771,53.2421425580978,69.375
55.0780785083771,99.1405413150787,69.375
56.9140144586563,51.4062066078186,69.375
56.9140144586563,99.1405413150787,69.375
58.7499504089355,49.5702706575394,69.375
58.7499504089355,99.1405413150787,69.375
60.5858863592148,49.5702706575394,69.375
60.5858863592148,84.4530537128448,69.375
60.5858863592148,99.1405413150787,69.375
62.421822309494,49.5702706575394,69.375
62.421822309494,58.7499504089355,69.375
62.421822309494,82.6171177625656,69.375
62.421822309494,84.4530537128448,69.375
62.421822309494,99.1405413150787,69.375
64.2577582597733,49.5702706575394,69.375
64.2577582597733,56.9140144586563,69.375
64.2577582597733,58.7499504089355,69.375
64.2577582597733,100.976477265358,69.375
66.0936942100525,49.5702706575394,69.375
66.0936942100525,56.9140144586563,69.375
66.0936942100525,58.7499504089355,69.375
66.0936942100525,100.976477265358,69.375
67.9296301603317,47.7343347072601,69.375
67.9296301603317,56.9140144586563,69.375
67.9296301603317,100.976477265358,69.375
69.765566110611,47.7343347072601,69.375
69.765566110611,55.0780785083771,69.375
69.765566110611,56.9140144586563,69.375
69.765566110611,102.812413215637,69.375
71.6015020608902,47.7343347072601,69.375
71.6015020608902,55.0780785083771,69.375
71.6015020608902,102.812413215637,69.375
73.4374380111694,49.5702706575394,69.375
73.4374380111694,51.4062066078186,69.375
73.4374380111694,53.2421425580978,69.375
73.4374380111694,55.0780785083771,69.375
73.4374380111694,102.812413215637,69.375
75.2733739614487,49.5702706575394,69.375
75.2733739614487,53.2421425580978,69.375
75.2733739614487,104.648349165916,69.375
77.1093099117279,47.7343347072601,69.375
77.1093099117279,53.2421425580978,69.375
77.1093099117279,102.812413215637,69.375
78.9452458620071,47.7343347072601,69.375
78.9452458620071,51.4062066078186,69.375
78.9452458620071,53.2421425580978,69.375
78.9452458620071,100.976477265358,69.375
80.7811818122864,47.7343347072601,69.375
80.7811818122864,51.4062066078186,69.375
80.7811818122864,53.2421425580978,69.375
80.7811818122864,97.3046053647995,69.375
80.7811818122864,99.1405413150787,69.375
82.6171177625656,49.5702706575394,69.375
82.6171177625656,51.4062066078186,69.375
82.6171177625656,95.4686694145203,69.375
84.4530537128448,51.4062066078186,69.375
84.4530537128448,93.632733464241,69.375
86.2889896631241,51.4062066078186,69.375
86.2889896631241,91.7967975139618,69.375
88.1249256134033,51.4062066078186,69.375
88.1249256134033,91.7967975139618,69.375
89.9608615636826,51.4062066078186,69.375
89.9608615636826,80.7811818122864,69.375
89.9608615636826,82.6171177625656,69.375
89.9608615636826,86.2889896631241,67.5
89.9608615636826,89.9608615636826,69.375
91.7967975139618,51.4062066078186,69.375
91.7967975139618,80.7811818122864,69.375
91.7967975139618,86.2889896631241,67.5
91.7967975139618,88.1249256134033,67.5
91.7967975139618,89.9608615636826,69.375
93.632733464241,51.4062066078186,69.375
93.632733464241,86.2889896631241,67.5
93.632733464241,88.1249256134033,69.375
95.4686694145203,49.5702706575394,69.375
95.4686694145203,84.4530537128448,69.375
95.4686694145203,86.2889896631241,69.375
97.3046053647995,47.7343347072601,69.375
97.3046053647995,82.6171177625656,67.5
97.3046053647995,84.4530537128448,69.375
99.1405413150787,47.7343347072601,69.375
99.1405413150787,82.6171177625656,69.375
100.976477265358,47.7343347072601,69.375
100.976477265358,80.7811818122864,69.375
102.812413215637,45.8983987569809,69.375
102.812413215637,78.9452458620071,69.375
104.648349165916,45.8983987569809,69.375
104.648349165916,75.2733739614487,69.375
104.648349165916,77.1093099117279,69.375
106.484285116196,45.8983987569809,69.375
106.484285116196,75.2733739614487,69.375
108.320221066475,45.8983987569809,69.375
108.320221066475,73.4374380111694,69.375
110.156157016754,44.0624628067017,69.375
110.156157016754,71.6015020608902,69.375
110.156157016754,73.4374380111694,69.375
110.156157016754,75.2733739614487,69.375
111.992092967033,45.8983987569809,69.375
111.992092967033,69.765566110611,69.375
111.992092967033,71.6015020608902,69.375
111.992092967033,73.4374380111694,69.375
111.992092967033,75.2733739614487,69.375
113.828028917313,47.7343347072601,69.375
113.828028917313,49.5702706575394,69.375
113.828028917313,67.9296301603317,69.375
113.828028917313,69.765566110611,69.375
113.828028917313,71.6015020608902,69.375
113.828028917313,73.4374380111694,69.375
113.828028917313,75.2733739614487,69.375
113.828028917313,77.1093099117279,69.375
115.663964867592,49.5702706575394,69.375
115.663964867592,60.5858863592148,69.375
115.663964867592,62.421822309494,69.375
115.663964867592,64.2577582597733,69.375
115.663964867592,66.0936942100525,69.375
115.663964867592,67.9296301603317,69.375
115.663964867592,69.765566110611,69.375
115.663964867592,75.2733739614487,69.375
115.663964867592,77.1093099117279,69.375
117.499900817871,51.4062066078186,69.375
117.499900817871,55.0780785083771,69.375
117.499900817871,56.9140144586563,69.375
117.499900817871,58.7499504089355,69.375
117.499900817871,60.5858863592148,69.375
117.499900817871,62.421822309494,69.375
117.499900817871,64.2577582597733,69.375
117.499900817871,66.0936942100525,69.375
117.499900817871,77.1093099117279,69.375
117.499900817871,45.8983987569809,69.375
119.33583676815,44.0624628067017,69.375
117.499900817871,47.7343347072601,69.375
117.499900817871,49.5702706575394,69.375
119.33583676815,53.2421425580978,69.375
119.33583676815,60.5858863592148,69.375
119.33583676815,62.421822309494,69.375
119.33583676815,64.2577582597733,69.375
119.33583676815,75.2733739614487,69.375
121.17177271843,44.0624628067017,69.375
121.17177271843,55.0780785083771,69.375
121.17177271843,60.5858863592148,69.375
121.17177271843,62.421822309494,69.375
121.17177271843,75.2733739614487,69.375
123.007708668709,44.0624628067017,69.375
123.007708668709,55.0780785083771,69.375
123.007708668709,58.7499504089355,69.375
123.007708668709,73.4374380111694,69.375
124.843644618988,44.0624628067017,69.375
124.843644618988,56.9140144586563,69.375
124.843644618988,71.6015020608902,69.375
126.679580569267,44.0624628067017,69.375
126.679580569267,69.765566110611,69.375
128.515516519547,44.0624628067017,69.375
128.515516519547,67.9296301603317,69.375
130.351452469826,45.8983987569809,69.375
130.351452469826,66.0936942100525,69.375
132.187388420105,45.8983987569809,69.375
132.187388420105,62.421822309494,69.375
132.187388420105,64.2577582597733,69.375
134.023324370384,44.0624628067017,69.375
134.023324370384,58.7499504089355,69.375
134.023324370384,60.5858863592148,69.375
135.859260320663,44.0624628067017,69.375
135.859260320663,56.9140144586563,69.375
135.859260320663,58.7499504089355,69.375
137.695196270943,44.0624628067017,69.375
137.695196270943,58.7499504089355,69.375
139.531132221222,44.0624628067017,69.375
139.531132221222,60.5858863592148,69.375
141.367068171501,44.0624628067017,69.375
141.367068171501,58.7499504089355,69.375
143.20300412178,45.8983987569809,69.375
143.20300412178,58.7499504089355,69.375
145.03894007206,45.8983987569809,69.375
145.03894007206,56.9140144586563,69.375
146.874876022339,45.8983987569809,69.375
146.874876022339,55.0780785083771,69.375
148.710811972618,47.7343347072601,69.375
148.710811972618,49.5702706575394,69.375
148.710811972618,51.4062066078186,69.375
148.710811972618,53.2421425580978,69.375
40.3905909061432,67.9296301603317,69.375
38.554654955864,67.9296301603317,71.25
40.3905909061432,66.0936942100525,71.25
40.3905909061432,69.765566110611,69.375
38.554654955864,69.765566110611,71.25
40.3905909061432,71.6015020608902,69.375
38.554654955864,71.6015020608902,71.25
38.554654955864,73.4374380111694,71.25
38.554654955864,75.2733739614487,71.25
40.3905909061432,77.1093099117279,69.375
38.554654955864,77.1093099117279,71.25
38.554654955864,78.9452458620071,71.25
40.3905909061432,80.7811818122864,71.25
40.3905909061432,64.2577582597733,71.25
42.2265268564224,62.421822309494,71.25
42.2265268564224,69.765566110611,71.25
42.2265268564224,82.6171177625656,69.375
40.3905909061432,82.6171177625656,71.25
42.2265268564224,84.4530537128448,71.25
42.2265268564224,60.5858863592148,71.25
44.0624628067017,58.7499504089355,71.25
44.0624628067017,67.9296301603317,71.25
44.0624628067017,75.2733739614487,71.25
44.0624628067017,86.2889896631241,71.25
45.8983987569809,56.9140144586563,71.25
44.0624628067017,88.1249256134033,71.25
45.8983987569809,89.9608615636826,71.25
47.7343347072601,55.0780785083771,71.25
47.7343347072601,91.7967975139618,71.25
49.5702706575394,55.0780785083771,71.25
47.7343347072601,93.632733464241,71.25
49.5702706575394,95.4686694145203,71.25
51.4062066078186,53.2421425580978,71.25
51.4062066078186,97.3046053647995,71.25
53.2421425580978,53.2421425580978,71.25
53.2421425580978,97.3046053647995,71.25
55.0780785083771,51.4062066078186,71.25
55.0780785083771,97.3046053647995,71.25
56.9140144586563,49.5702706575394,71.25
56.9140144586563,97.3046053647995,71.25
58.7499504089355,49.5702706575394,71.25
58.7499504089355,99.1405413150787,71.25
60.5858863592148,51.4062066078186,71.25
60.5858863592148,99.1405413150787,71.25
62.421822309494,49.5702706575394,71.25
62.421822309494,99.1405413150787,71.25
64.2577582597733,49.5702706575394,71.25
64.2577582597733,58.7499504089355,71.25
64.2577582597733,100.976477265358,71.25
66.0936942100525,47.7343347072601,71.25
66.0936942100525,56.9140144586563,71.25
66.0936942100525,100.976477265358,71.25
67.9296301603317,47.7343347072601,71.25
67.9296301603317,55.0780785083771,71.25
67.9296301603317,56.9140144586563,71.25
67.9296301603317,100.976477265358,71.25
69.765566110611,47.7343347072601,71.25
69.765566110611,55.0780785083771,71.25
69.765566110611,56.9140144586563,71.25
69.765566110611,100.976477265358,71.25
71.6015020608902,49.5702706575394,71.25
71.6015020608902,51.4062066078186,71.25
71.6015020608902,53.2421425580978,71.25
71.6015020608902,55.0780785083771,71.25
71.6015020608902,100.976477265358,71.25
73.4374380111694,49.5702706575394,71.25
73.4374380111694,53.2421425580978,71.25
73.4374380111694,55.0780785083771,71.25
73.4374380111694,100.976477265358,71.25
75.2733739614487,49.5702706575394,71.25
75.2733739614487,53.2421425580978,71.25
73.4374380111694,102.812413215637,71.25
75.2733739614487,104.648349165916,71.25
77.1093099117279,47.7343347072601,71.25
77.1093099117279,53.2421425580978,71.25
77.1093099117279,104.648349165916,71.25
78.9452458620071,47.7343347072601,71.25
78.9452458620071,51.4062066078186,71.25
78.9452458620071,53.2421425580978,71.25
78.9452458620071,102.812413215637,71.25
80.7811818122864,47.7343347072601,71.25
80.7811818122864,51.4062066078186,71.25
80.7811818122864,99.1405413150787,71.25
80.7811818122864,100.976477265358,71.25
82.6171177625656,49.5702706575394,71.25
82.6171177625656,51.4062066078186,71.25
82.6171177625656,95.4686694145203,71.25
82.6171177625656,97.3046053647995,71.25
84.4530537128448,51.4062066078186,71.25
84.4530537128448,93.632733464241,71.25
86.2889896631241,51.4062066078186,71.25
86.2889896631241,91.7967975139618,71.25
88.1249256134033,51.4062066078186,71.25
88.1249256134033,89.9608615636826,71.25
89.9608615636826,51.4062066078186,71.25
89.9608615636826,88.1249256134033,71.25
91.7967975139618,51.4062066078186,71.25
91.7967975139618,88.1249256134033,71.25
93.632733464241,49.5702706575394,71.25
93.632733464241,88.1249256134033,71.25
95.4686694145203,49.5702706575394,71.25
95.4686694145203,86.2889896631241,71.25
97.3046053647995,47.7343347072601,71.25
97.3046053647995,84.4530537128448,71.25
99.1405413150787,47.7343347072601,71.25
99.1405413150787,84.4530537128448,71.25
100.976477265358,47.7343347072601,71.25
100.976477265358,82.6171177625656,71.25
102.812413215637,45.8983987569809,71.25
102.812413215637,80.7811818122864,71.25
104.648349165916,45.8983987569809,71.25
104.648349165916,78.9452458620071,71.25
106.484285116196,45.8983987569809,71.25
106.484285116196,75.2733739614487,71.25
106.484285116196,77.1093099117279,71.25
108.320221066475,45.8983987569809,71.25
108.320221066475,73.4374380111694,71.25
110.156157016754,44.0624628067017,71.25
110.156157016754,71.6015020608902,71.25
111.992092967033,45.8983987569809,71.25
111.992092967033,47.7343347072601,71.25
111.992092967033,49.5702706575394,71.25
111.992092967033,67.9296301603317,71.25
111.992092967033,69.765566110611,71.25
113.828028917313,51.4062066078186,71.25
113.828028917313,62.421822309494,71.25
113.828028917313,64.2577582597733,71.25
113.828028917313,66.0936942100525,71.25
115.663964867592,51.4062066078186,71.25
115.663964867592,60.5858863592148,71.25
115.663964867592,71.6015020608902,71.25
115.663964867592,73.4374380111694,71.25
115.663964867592,47.7343347072601,71.25
117.499900817871,45.8983987569809,71.25
115.663964867592,49.5702706575394,71.25
117.499900817871,58.7499504089355,71.25
117.499900817871,67.9296301603317,71.25
117.499900817871,69.765566110611,71.25
117.499900817871,71.6015020608902,71.25
117.499900817871,73.4374380111694,71.25
117.499900817871,75.2733739614487,71.25
119.33583676815,44.0624628067017,71.25
119.33583676815,55.0780785083771,69.375
119.33583676815,56.9140144586563,69.375
119.33583676815,58.7499504089355,71.25
119.33583676815,66.0936942100525,71.25
119.33583676815,75.2733739614487,71.25
121.17177271843,44.0624628067017,71.25
121.17177271843,56.9140144586563,69.375
121.17177271843,58.7499504089355,71.25
121.17177271843,64.2577582597733,71.25
121.17177271843,73.4374380111694,71.25
123.007708668709,44.0624628067017,71.25
123.007708668709,56.9140144586563,71.25
123.007708668709,60.5858863592148,71.25
123.007708668709,62.421822309494,71.25
123.007708668709,73.4374380111694,71.25
124.843644618988,44.0624628067017,71.25
123.007708668709,58.7499504089355,71.25
124.843644618988,60.5858863592148,71.25
124.843644618988,71.6015020608902,71.25
126.679580569267,44.0624628067017,71.25
126.679580569267,69.765566110611,71.25
128.515516519547,44.0624628067017,71.25
128.515516519547,49.5702706575394,71.25
128.515516519547,67.9296301603317,71.25
130.351452469826,45.8983987569809,71.25
130.351452469826,47.7343347072601,71.25
130.351452469826,49.5702706575394,71.25
130.351452469826,66.0936942100525,71.25
132.187388420105,45.8983987569809,71.25
132.187388420105,62.421822309494,71.25
132.187388420105,64.2577582597733,71.25
134.023324370384,44.0624628067017,71.25
134.023324370384,62.421822309494,71.25
135.859260320663,44.0624628067017,71.25
135.859260320663,56.9140144586563,71.25
135.859260320663,58.7499504089355,71.25
135.859260320663,60.5858863592148,71.25
137.695196270943,44.0624628067017,71.25
137.695196270943,53.2421425580978,71.25
137.695196270943,55.0780785083771,71.25
137.695196270943,56.9140144586563,71.25
139.531132221222,44.0624628067017,71.25
139.531132221222,56.9140144586563,71.25
139.531132221222,58.7499504089355,71.25
141.367068171501,44.0624628067017,71.25
141.367068171501,58.7499504089355,71.25
143.20300412178,44.0624628067017,71.25
143.20300412178,58.7499504089355,71.25
145.03894007206,45.8983987569809,71.25
145.03894007206,58.7499504089355,71.25
146.874876022339,45.8983987569809,71.25
146.874876022339,56.9140144586563,71.25
148.710811972618,47.7343347072601,71.25
148.710811972618,55.0780785083771,71.25
150.546747922897,49.5702706575394,71.25
150.546747922897,51.4062066078186,71.25
150.546747922897,53.2421425580978,71.25
36.7187190055847,67.9296301603317,73.125
38.554654955864,66.0936942100525,73.125
36.7187190055847,69.765566110611,73.125
36.7187190055847,71.6015020608902,73.125
36.7187190055847,73.4374380111694,73.125
36.7187190055847,75.2733739614487,73.125
36.7187190055847,77.1093099117279,73.125
36.7187190055847,78.9452458620071,73.125
38.554654955864,80.7811818122864,73.125
40.3905909061432,64.2577582597733,73.125
38.554654955864,82.6171177625656,73.125
40.3905909061432,84.4530537128448,71.25
38.554654955864,84.4530537128448,73.125
40.3905909061432,86.2889896631241,73.125
40.3905909061432,62.421822309494,73.125
42.2265268564224,60.5858863592148,73.125
42.2265268564224,86.2889896631241,71.25
42.2265268564224,88.1249256134033,73.125
44.0624628067017,58.7499504089355,73.125
44.0624628067017,75.2733739614487,73.125
44.0624628067017,77.1093099117279,73.125
44.0624628067017,88.1249256134033,73.125
44.0624628067017,56.9140144586563,73.125
45.8983987569809,55.0780785083771,73.125
45.8983987569809,89.9608615636826,73.125
47.7343347072601,55.0780785083771,73.125
47.7343347072601,91.7967975139618,73.125
49.5702706575394,53.2421425580978,73.125
49.5702706575394,93.632733464241,73.125
51.4062066078186,53.2421425580978,73.125
51.4062066078186,84.4530537128448,73.125
51.4062066078186,95.4686694145203,73.125
53.2421425580978,51.4062066078186,73.125
53.2421425580978,97.3046053647995,73.125
55.0780785083771,49.5702706575394,73.125
55.0780785083771,97.3046053647995,73.125
56.9140144586563,49.5702706575394,73.125
56.9140144586563,99.1405413150787,73.125
58.7499504089355,49.5702706575394,73.125
58.7499504089355,99.1405413150787,73.125
60.5858863592148,51.4062066078186,73.125
60.5858863592148,99.1405413150787,73.125
62.421822309494,51.4062066078186,73.125
62.421822309494,100.976477265358,73.125
64.2577582597733,49.5702706575394,73.125
64.2577582597733,53.2421425580978,73.125
64.2577582597733,55.0780785083771,73.125
