x coordinate,y coordinate,z coordinate
90.2344813942909,98.8282415270805,48.75
92.3829214274883,53.7110008299351,48.75
92.3829214274883,100.976681560278,48.75
94.5313614606857,53.7110008299351,48.75
94.5313614606857,103.125121593475,48.75
96.6798014938831,53.7110008299351,48.75
96.6798014938831,105.273561626673,48.75
98.8282415270805,51.5625607967377,48.75
96.6798014938831,107.42200165987,48.75
98.8282415270805,109.570441693068,48.75
100.976681560278,51.5625607967377,48.75
98.8282415270805,111.718881726265,48.75
100.976681560278,113.867321759462,48.75
103.125121593475,51.5625607967377,48.75
100.976681560278,116.01576179266,48.75
103.125121593475,118.164201825857,48.75
105.273561626673,51.5625607967377,48.75
105.273561626673,118.164201825857,48.75
107.42200165987,51.5625607967377,48.75
107.42200165987,118.164201825857,48.75
109.570441693068,51.5625607967377,48.75
109.570441693068,116.01576179266,48.75
111.718881726265,51.5625607967377,48.75
111.718881726265,116.01576179266,48.75
113.867321759462,49.4141207635403,48.75
113.867321759462,116.01576179266,48.75
116.01576179266,49.4141207635403,48.75
116.01576179266,113.867321759462,48.75
118.164201825857,49.4141207635403,48.75
118.164201825857,113.867321759462,48.75
120.312641859055,49.4141207635403,48.75
120.312641859055,113.867321759462,48.75
122.461081892252,49.4141207635403,48.75
122.461081892252,111.718881726265,48.75
124.609521925449,49.4141207635403,48.75
124.609521925449,109.570441693068,48.75
126.757961958647,49.4141207635403,48.75
126.757961958647,107.42200165987,48.75
128.906401991844,49.4141207635403,48.75
128.906401991844,107.42200165987,48.75
131.054842025042,49.4141207635403,48.75
131.054842025042,107.42200165987,48.75
133.203282058239,49.4141207635403,48.75
133.203282058239,107.42200165987,48.75
135.351722091436,49.4141207635403,48.75
135.351722091436,105.273561626673,48.75
137.500162124634,49.4141207635403,48.75
137.500162124634,103.125121593475,48.75
139.648602157831,49.4141207635403,48.75
139.648602157831,103.125121593475,48.75
141.797042191029,49.4141207635403,48.75
141.797042191029,100.976681560278,48.75
143.945482224226,51.5625607967377,48.75
143.945482224226,98.8282415270805,48.75
146.093922257423,51.5625607967377,48.75
146.093922257423,96.6798014938831,48.75
148.242362290621,53.7110008299351,48.75
148.242362290621,94.5313614606857,48.75
150.390802323818,53.7110008299351,48.75
150.390802323818,90.2344813942909,46.875
150.390802323818,92.3829214274883,48.75
152.539242357016,55.8594408631325,46.875
152.539242357016,53.7110008299351,48.75
152.539242357016,88.0860413610935,46.875
152.539242357016,90.2344813942909,48.75
154.687682390213,53.7110008299351,48.75
154.687682390213,85.9376013278961,46.875
154.687682390213,88.0860413610935,48.75
156.83612242341,55.8594408631325,48.75
156.83612242341,85.9376013278961,46.875
156.83612242341,88.0860413610935,48.75
158.984562456608,55.8594408631325,48.75
158.984562456608,83.7891612946987,46.875
158.984562456608,85.9376013278961,48.75
161.133002489805,58.0078808963299,46.875
161.133002489805,55.8594408631325,48.75
161.133002489805,83.7891612946987,48.75
163.281442523003,58.0078808963299,48.75
163.281442523003,60.1563209295273,46.875
163.281442523003,81.6407212615013,48.75
165.4298825562,60.1563209295273,48.75
165.4298825562,62.3047609627247,46.875
165.4298825562,79.4922812283039,46.875
165.4298825562,81.6407212615013,48.75
167.578322589397,62.3047609627247,48.75
167.578322589397,64.4532009959221,46.875
167.578322589397,77.3438411951065,48.75
167.578322589397,79.4922812283039,48.75
169.726762622595,64.4532009959221,48.75
169.726762622595,66.6016410291195,48.75
169.726762622595,75.1954011619091,48.75
171.875202655792,68.7500810623169,48.75
171.875202655792,70.8985210955143,48.75
171.875202655792,73.0469611287117,46.875
171.875202655792,75.1954011619091,48.75
174.02364268899,73.0469611287117,48.75
55.8594408631325,66.6016410291195,50.625
58.0078808963299,64.4532009959221,50.625
55.8594408631325,68.7500810623169,50.625
55.8594408631325,70.8985210955143,50.625
55.8594408631325,73.0469611287117,50.625
55.8594408631325,75.1954011619091,50.625
58.0078808963299,77.3438411951065,50.625
60.1563209295273,62.3047609627247,50.625
60.1563209295273,79.4922812283039,50.625
62.3047609627247,60.1563209295273,50.625
62.3047609627247,79.4922812283039,50.625
64.4532009959221,58.0078808963299,50.625
64.4532009959221,81.6407212615013,50.625
66.6016410291195,55.8594408631325,50.625
66.6016410291195,81.6407212615013,50.625
68.7500810623169,55.8594408631325,50.625
68.7500810623169,81.6407212615013,50.625
70.8985210955143,55.8594408631325,50.625
70.8985210955143,81.6407212615013,50.625
73.0469611287117,55.8594408631325,50.625
73.0469611287117,81.6407212615013,50.625
75.1954011619091,53.7110008299351,50.625
75.1954011619091,83.7891612946987,50.625
77.3438411951065,55.8594408631325,50.625
77.3438411951065,81.6407212615013,50.625
79.4922812283039,55.8594408631325,50.625
79.4922812283039,77.3438411951065,50.625
79.4922812283039,83.7891612946987,50.625
77.3438411951065,85.9376013278961,50.625
77.3438411951065,88.0860413610935,50.625
79.4922812283039,90.2344813942909,50.625
81.6407212615013,55.8594408631325,50.625
81.6407212615013,75.1954011619091,50.625
81.6407212615013,77.3438411951065,50.625
81.6407212615013,83.7891612946987,50.625
81.6407212615013,92.3829214274883,50.625
83.7891612946987,55.8594408631325,50.625
83.7891612946987,73.0469611287117,50.625
83.7891612946987,77.3438411951065,50.625
83.7891612946987,94.5313614606857,50.625
85.9376013278961,55.8594408631325,50.625
85.9376013278961,73.0469611287117,50.625
83.7891612946987,75.1954011619091,50.625
85.9376013278961,94.5313614606857,50.625
88.0860413610935,55.8594408631325,50.625
88.0860413610935,96.6798014938831,50.625
90.2344813942909,53.7110008299351,50.625
90.2344813942909,98.8282415270805,50.625
92.3829214274883,53.7110008299351,50.625
92.3829214274883,100.976681560278,50.625
94.5313614606857,53.7110008299351,50.625
94.5313614606857,103.125121593475,50.625
96.6798014938831,53.7110008299351,50.625
96.6798014938831,105.273561626673,50.625
98.8282415270805,53.7110008299351,50.625
98.8282415270805,107.42200165987,50.625
100.976681560278,51.5625607967377,50.625
98.8282415270805,109.570441693068,50.625
98.8282415270805,111.718881726265,50.625
98.8282415270805,113.867321759462,50.625
100.976681560278,116.01576179266,50.625
103.125121593475,51.5625607967377,50.625
103.125121593475,118.164201825857,50.625
105.273561626673,51.5625607967377,50.625
105.273561626673,118.164201825857,50.625
107.42200165987,51.5625607967377,50.625
107.42200165987,118.164201825857,50.625
109.570441693068,51.5625607967377,50.625
109.570441693068,118.164201825857,50.625
111.718881726265,51.5625607967377,50.625
111.718881726265,116.01576179266,50.625
113.867321759462,49.4141207635403,50.625
113.867321759462,116.01576179266,50.625
116.01576179266,49.4141207635403,50.625
116.01576179266,113.867321759462,50.625
118.164201825857,49.4141207635403,50.625
118.164201825857,113.867321759462,50.625
120.312641859055,49.4141207635403,50.625
120.312641859055,111.718881726265,50.625
122.461081892252,49.4141207635403,50.625
122.461081892252,111.718881726265,50.625
124.609521925449,49.4141207635403,50.625
124.609521925449,109.570441693068,50.625
126.757961958647,49.4141207635403,50.625
126.757961958647,107.42200165987,50.625
128.906401991844,47.2656807303429,50.625
128.906401991844,107.42200165987,50.625
131.054842025042,49.4141207635403,50.625
131.054842025042,107.42200165987,50.625
133.203282058239,49.4141207635403,50.625
133.203282058239,107.42200165987,50.625
135.351722091436,49.4141207635403,50.625
135.351722091436,107.42200165987,50.625
137.500162124634,49.4141207635403,50.625
137.500162124634,105.273561626673,50.625
139.648602157831,49.4141207635403,50.625
139.648602157831,105.273561626673,50.625
141.797042191029,49.4141207635403,50.625
141.797042191029,103.125121593475,50.625
143.945482224226,49.4141207635403,50.625
143.945482224226,100.976681560278,50.625
146.093922257423,51.5625607967377,50.625
146.093922257423,98.8282415270805,50.625
148.242362290621,51.5625607967377,50.625
148.242362290621,96.6798014938831,48.75
148.242362290621,98.8282415270805,50.625
150.390802323818,51.5625607967377,50.625
150.390802323818,94.5313614606857,50.625
150.390802323818,96.6798014938831,50.625
152.539242357016,51.5625607967377,50.625
152.539242357016,92.3829214274883,50.625
154.687682390213,53.7110008299351,50.625
154.687682390213,90.2344813942909,50.625
156.83612242341,53.7110008299351,50.625
156.83612242341,90.2344813942909,50.625
158.984562456608,53.7110008299351,50.625
158.984562456608,88.0860413610935,50.625
161.133002489805,55.8594408631325,50.625
161.133002489805,85.9376013278961,50.625
163.281442523003,55.8594408631325,50.625
163.281442523003,83.7891612946987,48.75
163.281442523003,85.9376013278961,50.625
165.4298825562,58.0078808963299,50.625
165.4298825562,83.7891612946987,50.625
167.578322589397,60.1563209295273,50.625
167.578322589397,62.3047609627247,50.625
167.578322589397,81.6407212615013,50.625
169.726762622595,64.4532009959221,50.625
169.726762622595,77.3438411951065,48.75
169.726762622595,79.4922812283039,50.625
171.875202655792,66.6016410291195,50.625
171.875202655792,77.3438411951065,50.625
174.02364268899,68.7500810623169,50.625
174.02364268899,70.8985210955143,50.625
174.02364268899,75.1954011619091,48.75
174.02364268899,77.3438411951065,50.625
176.172082722187,73.0469611287117,50.625
176.172082722187,75.1954011619091,50.625
58.0078808963299,66.6016410291195,52.5
55.8594408631325,68.7500810623169,52.5
55.8594408631325,70.8985210955143,52.5
55.8594408631325,73.0469611287117,52.5
55.8594408631325,75.1954011619091,52.5
58.0078808963299,77.3438411951065,52.5
60.1563209295273,62.3047609627247,52.5
58.0078808963299,64.4532009959221,52.5
60.1563209295273,79.4922812283039,52.5
60.1563209295273,60.1563209295273,52.5
62.3047609627247,58.0078808963299,52.5
62.3047609627247,79.4922812283039,52.5
64.4532009959221,55.8594408631325,52.5
64.4532009959221,81.6407212615013,52.5
66.6016410291195,55.8594408631325,52.5
66.6016410291195,81.6407212615013,52.5
68.7500810623169,55.8594408631325,52.5
68.7500810623169,81.6407212615013,52.5
70.8985210955143,55.8594408631325,52.5
70.8985210955143,81.6407212615013,52.5
73.0469611287117,55.8594408631325,52.5
73.0469611287117,81.6407212615013,52.5
75.1954011619091,53.7110008299351,52.5
75.1954011619091,81.6407212615013,52.5
77.3438411951065,53.7110008299351,52.5
77.3438411951065,79.4922812283039,52.5
79.4922812283039,55.8594408631325,52.5
79.4922812283039,79.4922812283039,52.5
79.4922812283039,81.6407212615013,52.5
79.4922812283039,83.7891612946987,52.5
77.3438411951065,85.9376013278961,52.5
77.3438411951065,88.0860413610935,52.5
79.4922812283039,90.2344813942909,52.5
81.6407212615013,55.8594408631325,52.5
81.6407212615013,77.3438411951065,52.5
81.6407212615013,79.4922812283039,52.5
81.6407212615013,81.6407212615013,52.5
81.6407212615013,83.7891612946987,52.5
81.6407212615013,90.2344813942909,52.5
83.7891612946987,55.8594408631325,52.5
83.7891612946987,73.0469611287117,52.5
83.7891612946987,75.1954011619091,52.5
83.7891612946987,79.4922812283039,52.5
83.7891612946987,92.3829214274883,52.5
85.9376013278961,55.8594408631325,52.5
85.9376013278961,73.0469611287117,52.5
83.7891612946987,77.3438411951065,52.5
85.9376013278961,94.5313614606857,52.5
88.0860413610935,55.8594408631325,52.5
88.0860413610935,96.6798014938831,52.5
90.2344813942909,53.7110008299351,52.5
90.2344813942909,98.8282415270805,52.5
92.3829214274883,53.7110008299351,52.5
92.3829214274883,100.976681560278,52.5
94.5313614606857,53.7110008299351,52.5
94.5313614606857,103.125121593475,52.5
96.6798014938831,53.7110008299351,52.5
96.6798014938831,81.6407212615013,52.5
96.6798014938831,83.7891612946987,52.5
96.6798014938831,105.273561626673,52.5
98.8282415270805,53.7110008299351,52.5
98.8282415270805,107.42200165987,52.5
100.976681560278,51.5625607967377,52.5
100.976681560278,109.570441693068,52.5
100.976681560278,111.718881726265,52.5
100.976681560278,113.867321759462,52.5
103.125121593475,51.5625607967377,52.5
103.125121593475,116.01576179266,52.5
105.273561626673,51.5625607967377,52.5
105.273561626673,118.164201825857,52.5
107.42200165987,51.5625607967377,52.5
107.42200165987,118.164201825857,52.5
109.570441693068,51.5625607967377,52.5
109.570441693068,118.164201825857,52.5
111.718881726265,51.5625607967377,52.5
111.718881726265,116.01576179266,52.5
113.867321759462,49.4141207635403,52.5
113.867321759462,113.867321759462,52.5
116.01576179266,49.4141207635403,52.5
116.01576179266,111.718881726265,52.5
118.164201825857,49.4141207635403,52.5
118.164201825857,111.718881726265,52.5
120.312641859055,49.4141207635403,52.5
120.312641859055,109.570441693068,52.5
122.461081892252,49.4141207635403,52.5
122.461081892252,109.570441693068,52.5
124.609521925449,49.4141207635403,52.5
124.609521925449,107.42200165987,52.5
126.757961958647,49.4141207635403,52.5
126.757961958647,105.273561626673,52.5
128.906401991844,49.4141207635403,52.5
128.906401991844,105.273561626673,52.5
131.054842025042,47.2656807303429,52.5
131.054842025042,105.273561626673,52.5
133.203282058239,47.2656807303429,52.5
133.203282058239,105.273561626673,52.5
135.351722091436,47.2656807303429,52.5
135.351722091436,105.273561626673,52.5
137.500162124634,47.2656807303429,52.5
137.500162124634,105.273561626673,52.5
139.648602157831,49.4141207635403,52.5
139.648602157831,105.273561626673,52.5
141.797042191029,49.4141207635403,52.5
141.797042191029,103.125121593475,52.5
143.945482224226,49.4141207635403,52.5
143.945482224226,103.125121593475,52.5
146.093922257423,49.4141207635403,52.5
146.093922257423,100.976681560278,52.5
148.242362290621,49.4141207635403,52.5
148.242362290621,98.8282415270805,52.5
150.390802323818,51.5625607967377,52.5
150.390802323818,96.6798014938831,52.5
152.539242357016,51.5625607967377,52.5
152.539242357016,94.5313614606857,52.5
154.687682390213,51.5625607967377,52.5
154.687682390213,92.3829214274883,52.5
156.83612242341,51.5625607967377,52.5
156.83612242341,92.3829214274883,52.5
158.984562456608,53.7110008299351,52.5
158.984562456608,90.2344813942909,52.5
161.133002489805,53.7110008299351,52.5
161.133002489805,88.0860413610935,52.5
163.281442523003,53.7110008299351,52.5
163.281442523003,85.9376013278961,52.5
165.4298825562,55.8594408631325,52.5
165.4298825562,83.7891612946987,52.5
167.578322589397,58.0078808963299,52.5
167.578322589397,60.1563209295273,52.5
167.578322589397,83.7891612946987,52.5
169.726762622595,62.3047609627247,52.5
169.726762622595,81.6407212615013,52.5
171.875202655792,64.4532009959221,52.5
171.875202655792,79.4922812283039,52.5
174.02364268899,66.6016410291195,52.5
174.02364268899,68.7500810623169,52.5
174.02364268899,79.4922812283039,52.5
176.172082722187,70.8985210955143,52.5
176.172082722187,73.0469611287117,52.5
176.172082722187,77.3438411951065,52.5
178.320522755384,75.1954011619091,52.5
58.0078808963299,66.6016410291195,54.375
55.8594408631325,68.7500810623169,54.375
55.8594408631325,70.8985210955143,54.375
55.8594408631325,73.0469611287117,54.375
55.8594408631325,75.1954011619091,54.375
58.0078808963299,77.3438411951065,54.375
58.0078808963299,62.3047609627247,54.375
60.1563209295273,60.1563209295273,54.375
58.0078808963299,64.4532009959221,54.375
60.1563209295273,79.4922812283039,54.375
62.3047609627247,58.0078808963299,54.375
62.3047609627247,79.4922812283039,54.375
64.4532009959221,55.8594408631325,54.375
64.4532009959221,81.6407212615013,54.375
66.6016410291195,55.8594408631325,54.375
66.6016410291195,81.6407212615013,54.375
68.7500810623169,55.8594408631325,54.375
68.7500810623169,81.6407212615013,54.375
70.8985210955143,55.8594408631325,54.375
70.8985210955143,81.6407212615013,54.375
73.0469611287117,53.7110008299351,54.375
73.0469611287117,81.6407212615013,54.375
75.1954011619091,53.7110008299351,54.375
75.1954011619091,81.6407212615013,54.375
77.3438411951065,55.8594408631325,54.375
77.3438411951065,81.6407212615013,54.375
79.4922812283039,55.8594408631325,54.375
79.4922812283039,79.4922812283039,54.375
79.4922812283039,83.7891612946987,54.375
77.3438411951065,85.9376013278961,54.375
79.4922812283039,88.0860413610935,54.375
81.6407212615013,55.8594408631325,54.375
81.6407212615013,79.4922812283039,54.375
81.6407212615013,83.7891612946987,54.375
81.6407212615013,90.2344813942909,54.375
83.7891612946987,55.8594408631325,54.375
83.7891612946987,75.1954011619091,54.375
83.7891612946987,77.3438411951065,54.375
83.7891612946987,81.6407212615013,54.375
83.7891612946987,92.3829214274883,54.375
85.9376013278961,55.8594408631325,54.375
83.7891612946987,79.4922812283039,54.375
85.9376013278961,94.5313614606857,54.375
88.0860413610935,55.8594408631325,54.375
88.0860413610935,96.6798014938831,54.375
90.2344813942909,55.8594408631325,54.375
90.2344813942909,98.8282415270805,54.375
92.3829214274883,53.7110008299351,54.375
92.3829214274883,100.976681560278,54.375
94.5313614606857,55.8594408631325,54.375
94.5313614606857,58.0078808963299,54.375
94.5313614606857,103.125121593475,54.375
96.6798014938831,55.8594408631325,54.375
96.6798014938831,58.0078808963299,54.375
96.6798014938831,105.273561626673,54.375
98.8282415270805,53.7110008299351,54.375
98.8282415270805,107.42200165987,54.375
100.976681560278,51.5625607967377,54.375
100.976681560278,109.570441693068,54.375
103.125121593475,51.5625607967377,54.375
103.125121593475,85.9376013278961,54.375
103.125121593475,109.570441693068,54.375
100.976681560278,111.718881726265,54.375
100.976681560278,113.867321759462,54.375
103.125121593475,116.01576179266,54.375
105.273561626673,51.5625607967377,54.375
105.273561626673,83.7891612946987,54.375
105.273561626673,116.01576179266,54.375
107.42200165987,51.5625607967377,54.375
107.42200165987,116.01576179266,54.375
109.570441693068,51.5625607967377,54.375
109.570441693068,116.01576179266,54.375
111.718881726265,51.5625607967377,54.375
111.718881726265,113.867321759462,54.375
113.867321759462,51.5625607967377,54.375
113.867321759462,111.718881726265,54.375
116.01576179266,51.5625607967377,54.375
116.01576179266,109.570441693068,54.375
118.164201825857,51.5625607967377,54.375
118.164201825857,109.570441693068,54.375
120.312641859055,49.4141207635403,54.375
120.312641859055,107.42200165987,54.375
122.461081892252,49.4141207635403,54.375
122.461081892252,107.42200165987,54.375
124.609521925449,47.2656807303429,54.375
124.609521925449,105.273561626673,54.375
126.757961958647,47.2656807303429,54.375
126.757961958647,103.125121593475,54.375
128.906401991844,47.2656807303429,54.375
128.906401991844,100.976681560278,54.375
128.906401991844,103.125121593475,54.375
131.054842025042,47.2656807303429,54.375
131.054842025042,103.125121593475,54.375
133.203282058239,47.2656807303429,54.375
133.203282058239,105.273561626673,54.375
135.351722091436,47.2656807303429,54.375
135.351722091436,105.273561626673,54.375
137.500162124634,47.2656807303429,54.375
137.500162124634,105.273561626673,54.375
139.648602157831,47.2656807303429,54.375
139.648602157831,105.273561626673,54.375
141.797042191029,47.2656807303429,54.375
141.797042191029,105.273561626673,54.375
143.945482224226,49.4141207635403,54.375
143.945482224226,103.125121593475,54.375
146.093922257423,49.4141207635403,54.375
146.093922257423,103.125121593475,54.375
148.242362290621,49.4141207635403,54.375
148.242362290621,100.976681560278,54.375
150.390802323818,49.4141207635403,54.375
150.390802323818,98.8282415270805,54.375
152.539242357016,49.4141207635403,54.375
152.539242357016,96.6798014938831,54.375
154.687682390213,51.5625607967377,54.375
154.687682390213,94.5313614606857,54.375
156.83612242341,51.5625607967377,54.375
156.83612242341,92.3829214274883,54.375
158.984562456608,51.5625607967377,54.375
158.984562456608,92.3829214274883,54.375
161.133002489805,51.5625607967377,54.375
161.133002489805,90.2344813942909,54.375
163.281442523003,53.7110008299351,54.375
163.281442523003,88.0860413610935,54.375
165.4298825562,53.7110008299351,54.375
165.4298825562,85.9376013278961,54.375
167.578322589397,55.8594408631325,54.375
167.578322589397,83.7891612946987,54.375
169.726762622595,58.0078808963299,54.375
169.726762622595,60.1563209295273,54.375
169.726762622595,83.7891612946987,54.375
171.875202655792,62.3047609627247,54.375
171.875202655792,81.6407212615013,52.5
171.875202655792,83.7891612946987,54.375
174.02364268899,64.4532009959221,54.375
174.02364268899,66.6016410291195,54.375
174.02364268899,81.6407212615013,54.375
176.172082722187,68.7500810623169,54.375
176.172082722187,79.4922812283039,54.375
178.320522755384,70.8985210955143,54.375
178.320522755384,73.0469611287117,54.375
178.320522755384,75.1954011619091,54.375
178.320522755384,77.3438411951065,54.375
58.0078808963299,68.7500810623169,56.25
55.8594408631325,70.8985210955143,56.25
55.8594408631325,73.0469611287117,56.25
58.0078808963299,75.1954011619091,56.25
58.0078808963299,60.1563209295273,56.25
60.1563209295273,58.0078808963299,56.25
58.0078808963299,62.3047609627247,56.25
58.0078808963299,64.4532009959221,56.25
60.1563209295273,66.6016410291195,56.25
60.1563209295273,77.3438411951065,56.25
62.3047609627247,55.8594408631325,56.25
62.3047609627247,79.4922812283039,56.25
64.4532009959221,55.8594408631325,56.25
64.4532009959221,81.6407212615013,56.25
66.6016410291195,55.8594408631325,56.25
66.6016410291195,81.6407212615013,56.25
68.7500810623169,55.8594408631325,56.25
68.7500810623169,83.7891612946987,56.25
70.8985210955143,53.7110008299351,56.25
70.8985210955143,83.7891612946987,56.25
73.0469611287117,53.7110008299351,56.25
73.0469611287117,83.7891612946987,56.25
75.1954011619091,55.8594408631325,56.25
75.1954011619091,83.7891612946987,56.25
77.3438411951065,55.8594408631325,56.25
77.3438411951065,81.6407212615013,56.25
79.4922812283039,55.8594408631325,56.25
79.4922812283039,70.8985210955143,56.25
79.4922812283039,81.6407212615013,56.25
79.4922812283039,83.7891612946987,56.25
77.3438411951065,85.9376013278961,56.25
79.4922812283039,88.0860413610935,56.25
81.6407212615013,55.8594408631325,56.25
81.6407212615013,79.4922812283039,56.25
81.6407212615013,83.7891612946987,56.25
81.6407212615013,90.2344813942909,56.25
83.7891612946987,55.8594408631325,56.25
83.7891612946987,81.6407212615013,56.25
83.7891612946987,92.3829214274883,56.25
85.9376013278961,55.8594408631325,56.25
85.9376013278961,94.5313614606857,56.25
88.0860413610935,55.8594408631325,56.25
88.0860413610935,96.6798014938831,56.25
90.2344813942909,55.8594408631325,56.25
90.2344813942909,98.8282415270805,56.25
92.3829214274883,55.8594408631325,56.25
92.3829214274883,100.976681560278,56.25
94.5313614606857,55.8594408631325,56.25
94.5313614606857,103.125121593475,56.25
96.6798014938831,55.8594408631325,56.25
96.6798014938831,105.273561626673,56.25
98.8282415270805,53.7110008299351,56.25
98.8282415270805,107.42200165987,56.25
100.976681560278,53.7110008299351,56.25
100.976681560278,109.570441693068,56.25
103.125121593475,53.7110008299351,56.25
103.125121593475,85.9376013278961,56.25
103.125121593475,109.570441693068,56.25
103.125121593475,111.718881726265,56.25
103.125121593475,113.867321759462,56.25
105.273561626673,51.5625607967377,56.25
105.273561626673,83.7891612946987,56.25
105.273561626673,109.570441693068,56.25
105.273561626673,111.718881726265,56.25
105.273561626673,113.867321759462,56.25
107.42200165987,51.5625607967377,56.25
107.42200165987,113.867321759462,56.25
109.570441693068,51.5625607967377,56.25
109.570441693068,113.867321759462,56.25
111.718881726265,51.5625607967377,56.25
111.718881726265,111.718881726265,56.25
113.867321759462,51.5625607967377,56.25
113.867321759462,107.42200165987,56.25
113.867321759462,109.570441693068,56.25
116.01576179266,51.5625607967377,56.25
116.01576179266,105.273561626673,56.25
116.01576179266,107.42200165987,56.25
118.164201825857,49.4141207635403,56.25
118.164201825857,105.273561626673,56.25
118.164201825857,107.42200165987,56.25
120.312641859055,49.4141207635403,56.25
120.312641859055,105.273561626673,56.25
122.461081892252,49.4141207635403,56.25
122.461081892252,105.273561626673,56.25
124.609521925449,49.4141207635403,56.25
124.609521925449,103.125121593475,56.25
126.757961958647,47.2656807303429,56.25
126.757961958647,100.976681560278,56.25
128.906401991844,47.2656807303429,56.25
128.906401991844,100.976681560278,56.25
131.054842025042,47.2656807303429,56.25
131.054842025042,85.9376013278961,56.25
131.054842025042,100.976681560278,56.25
133.203282058239,47.2656807303429,56.25
133.203282058239,85.9376013278961,56.25
133.203282058239,103.125121593475,56.25
135.351722091436,47.2656807303429,56.25
135.351722091436,103.125121593475,56.25
137.500162124634,47.2656807303429,56.25
137.500162124634,103.125121593475,56.25
139.648602157831,47.2656807303429,56.25
139.648602157831,103.125121593475,56.25
141.797042191029,47.2656807303429,56.25
141.797042191029,103.125121593475,56.25
143.945482224226,47.2656807303429,56.25
143.945482224226,103.125121593475,56.25
146.093922257423,47.2656807303429,56.25
146.093922257423,103.125121593475,56.25
148.242362290621,49.4141207635403,56.25
148.242362290621,100.976681560278,56.25
150.390802323818,49.4141207635403,56.25
150.390802323818,100.976681560278,56.25
152.539242357016,51.5625607967377,56.25
152.539242357016,98.8282415270805,56.25
154.687682390213,49.4141207635403,56.25
154.687682390213,96.6798014938831,56.25
156.83612242341,49.4141207635403,56.25
156.83612242341,94.5313614606857,56.25
158.984562456608,49.4141207635403,56.25
158.984562456608,94.5313614606857,56.25
161.133002489805,51.5625607967377,56.25
161.133002489805,92.3829214274883,56.25
163.281442523003,51.5625607967377,56.25
163.281442523003,90.2344813942909,56.25
165.4298825562,53.7110008299351,56.25
165.4298825562,88.0860413610935,56.25
167.578322589397,55.8594408631325,56.25
167.578322589397,85.9376013278961,56.25
169.726762622595,58.0078808963299,56.25
169.726762622595,85.9376013278961,56.25
171.875202655792,60.1563209295273,56.25
171.875202655792,62.3047609627247,56.25
171.875202655792,83.7891612946987,56.25
174.02364268899,62.3047609627247,56.25
174.02364268899,83.7891612946987,56.25
176.172082722187,64.4532009959221,56.25
176.172082722187,66.6016410291195,56.25
176.172082722187,81.6407212615013,56.25
178.320522755384,68.7500810623169,56.25
178.320522755384,70.8985210955143,56.25
178.320522755384,79.4922812283039,56.25
180.468962788582,73.0469611287117,56.25
180.468962788582,75.1954011619091,56.25
180.468962788582,77.3438411951065,56.25
58.0078808963299,70.8985210955143,58.125
55.8594408631325,73.0469611287117,58.125
58.0078808963299,75.1954011619091,58.125
60.1563209295273,58.0078808963299,58.125
58.0078808963299,60.1563209295273,58.125
58.0078808963299,62.3047609627247,58.125
58.0078808963299,64.4532009959221,58.125
58.0078808963299,66.6016410291195,58.125
58.0078808963299,68.7500810623169,58.125
60.1563209295273,77.3438411951065,58.125
62.3047609627247,58.0078808963299,58.125
62.3047609627247,79.4922812283039,58.125
64.4532009959221,55.8594408631325,58.125
64.4532009959221,81.6407212615013,58.125
66.6016410291195,55.8594408631325,58.125
66.6016410291195,81.6407212615013,58.125
68.7500810623169,53.7110008299351,58.125
68.7500810623169,83.7891612946987,58.125
70.8985210955143,53.7110008299351,58.125
70.8985210955143,83.7891612946987,58.125
73.0469611287117,53.7110008299351,58.125
73.0469611287117,83.7891612946987,58.125
75.1954011619091,55.8594408631325,58.125
75.1954011619091,81.6407212615013,58.125
77.3438411951065,55.8594408631325,58.125
77.3438411951065,81.6407212615013,58.125
79.4922812283039,55.8594408631325,58.125
79.4922812283039,73.0469611287117,58.125
79.4922812283039,81.6407212615013,58.125
79.4922812283039,83.7891612946987,58.125
77.3438411951065,85.9376013278961,58.125
79.4922812283039,88.0860413610935,58.125
81.6407212615013,55.8594408631325,58.125
81.6407212615013,68.7500810623169,58.125
81.6407212615013,70.8985210955143,58.125
81.6407212615013,81.6407212615013,58.125
81.6407212615013,90.2344813942909,58.125
83.7891612946987,55.8594408631325,58.125
83.7891612946987,92.3829214274883,58.125
85.9376013278961,55.8594408631325,58.125
85.9376013278961,94.5313614606857,58.125
88.0860413610935,55.8594408631325,58.125
88.0860413610935,96.6798014938831,58.125
90.2344813942909,55.8594408631325,58.125
90.2344813942909,98.8282415270805,58.125
92.3829214274883,55.8594408631325,58.125
92.3829214274883,100.976681560278,58.125
94.5313614606857,55.8594408631325,58.125
94.5313614606857,103.125121593475,58.125
96.6798014938831,55.8594408631325,58.125
96.6798014938831,105.273561626673,58.125
98.8282415270805,55.8594408631325,58.125
98.8282415270805,107.42200165987,58.125
100.976681560278,53.7110008299351,58.125
100.976681560278,109.570441693068,58.125
103.125121593475,53.7110008299351,58.125
103.125121593475,109.570441693068,58.125
105.273561626673,51.5625607967377,58.125
105.273561626673,83.7891612946987,58.125
105.273561626673,109.570441693068,58.125
107.42200165987,51.5625607967377,58.125
107.42200165987,111.718881726265,58.125
109.570441693068,51.5625607967377,58.125
109.570441693068,111.718881726265,58.125
111.718881726265,51.5625607967377,58.125
111.718881726265,109.570441693068,58.125
113.867321759462,49.4141207635403,58.125
113.867321759462,107.42200165987,58.125
