x coordinate,y coordinate,z coordinate
182.562587738037,77.3906621932983,46.875
184.546963691711,43.656270980835,46.875
184.546963691711,75.406286239624,46.875
186.531339645386,45.6406469345093,46.875
186.531339645386,75.406286239624,46.875
188.51571559906,45.6406469345093,46.875
188.51571559906,75.406286239624,46.875
190.500091552734,47.6250228881836,46.875
190.500091552734,75.406286239624,46.875
192.484467506409,47.6250228881836,46.875
192.484467506409,73.4219102859497,46.875
194.468843460083,49.6093988418579,46.875
194.468843460083,73.4219102859497,46.875
196.453219413757,49.6093988418579,46.875
196.453219413757,71.4375343322754,46.875
198.437595367432,51.5937747955322,46.875
198.437595367432,71.4375343322754,46.875
200.421971321106,51.5937747955322,46.875
200.421971321106,71.4375343322754,46.875
202.40634727478,53.5781507492065,46.875
202.40634727478,71.4375343322754,46.875
204.390723228455,55.5625267028809,46.875
204.390723228455,57.5469026565552,46.875
204.390723228455,69.4531583786011,46.875
206.375099182129,59.5312786102295,46.875
206.375099182129,69.4531583786011,46.875
208.359475135803,61.5156545639038,46.875
208.359475135803,63.5000305175781,46.875
208.359475135803,65.4844064712524,46.875
208.359475135803,67.4687824249268,46.875
127.000061035156,59.5312786102295,46.875
125.015685081482,59.5312786102295,48.75
127.000061035156,57.5469026565552,48.75
127.000061035156,61.5156545639038,48.75
128.984436988831,59.5312786102295,46.875
128.984436988831,57.5469026565552,48.75
128.984436988831,61.5156545639038,46.875
128.984436988831,63.5000305175781,46.875
127.000061035156,63.5000305175781,48.75
128.984436988831,65.4844064712524,46.875
127.000061035156,65.4844064712524,48.75
128.984436988831,67.4687824249268,48.75
128.984436988831,69.4531583786011,46.875
127.000061035156,69.4531583786011,48.75
128.984436988831,71.4375343322754,46.875
127.000061035156,71.4375343322754,48.75
128.984436988831,73.4219102859497,46.875
127.000061035156,73.4219102859497,48.75
128.984436988831,75.406286239624,48.75
130.968812942505,55.5625267028809,46.875
128.984436988831,55.5625267028809,48.75
130.968812942505,53.5781507492065,48.75
130.968812942505,57.5469026565552,46.875
130.968812942505,59.5312786102295,48.75
130.968812942505,61.5156545639038,46.875
130.968812942505,63.5000305175781,46.875
130.968812942505,75.406286239624,46.875
130.968812942505,77.3906621932983,46.875
128.984436988831,77.3906621932983,48.75
130.968812942505,79.3750381469727,46.875
128.984436988831,79.3750381469727,48.75
130.968812942505,81.359414100647,46.875
128.984436988831,81.359414100647,48.75
130.968812942505,83.3437900543213,48.75
132.953188896179,55.5625267028809,46.875
132.953188896179,53.5781507492065,48.75
132.953188896179,57.5469026565552,46.875
132.953188896179,59.5312786102295,46.875
132.953188896179,61.5156545639038,46.875
132.953188896179,81.359414100647,46.875
132.953188896179,83.3437900543213,46.875
132.953188896179,85.3281660079956,48.75
134.937564849854,53.5781507492065,46.875
134.937564849854,51.5937747955322,48.75
134.937564849854,83.3437900543213,46.875
134.937564849854,85.3281660079956,46.875
134.937564849854,87.3125419616699,46.875
132.953188896179,87.3125419616699,48.75
134.937564849854,89.2969179153442,48.75
136.921940803528,49.6093988418579,46.875
134.937564849854,49.6093988418579,48.75
136.921940803528,47.6250228881836,48.75
136.921940803528,51.5937747955322,46.875
136.921940803528,87.3125419616699,46.875
136.921940803528,89.2969179153442,46.875
136.921940803528,91.2812938690186,48.75
138.906316757202,49.6093988418579,46.875
138.906316757202,47.6250228881836,48.75
138.906316757202,89.2969179153442,46.875
138.906316757202,91.2812938690186,46.875
138.906316757202,93.2656698226929,48.75
140.890692710876,47.6250228881836,48.75
140.890692710876,91.2812938690186,46.875
140.890692710876,93.2656698226929,48.75
142.875068664551,45.6406469345093,48.75
142.875068664551,93.2656698226929,46.875
142.875068664551,95.2500457763672,48.75
144.859444618225,45.6406469345093,48.75
144.859444618225,91.2812938690186,46.875
144.859444618225,93.2656698226929,48.75
146.843820571899,45.6406469345093,48.75
146.843820571899,89.2969179153442,46.875
146.843820571899,91.2812938690186,46.875
146.843820571899,93.2656698226929,48.75
148.828196525574,43.656270980835,48.75
148.828196525574,89.2969179153442,46.875
148.828196525574,91.2812938690186,48.75
150.812572479248,43.656270980835,48.75
150.812572479248,89.2969179153442,46.875
150.812572479248,91.2812938690186,48.75
152.796948432922,43.656270980835,48.75
152.796948432922,89.2969179153442,46.875
152.796948432922,91.2812938690186,48.75
154.781324386597,43.656270980835,48.75
154.781324386597,89.2969179153442,48.75
156.765700340271,43.656270980835,48.75
156.765700340271,87.3125419616699,48.75
158.750076293945,43.656270980835,48.75
158.750076293945,87.3125419616699,48.75
160.73445224762,43.656270980835,48.75
160.73445224762,87.3125419616699,48.75
162.718828201294,41.6718950271606,48.75
162.718828201294,85.3281660079956,48.75
164.703204154968,41.6718950271606,48.75
164.703204154968,85.3281660079956,48.75
166.687580108643,41.6718950271606,48.75
166.687580108643,83.3437900543213,48.75
168.671956062317,41.6718950271606,48.75
168.671956062317,83.3437900543213,48.75
170.656332015991,41.6718950271606,48.75
170.656332015991,81.359414100647,48.75
172.640707969666,41.6718950271606,48.75
172.640707969666,81.359414100647,48.75
174.62508392334,41.6718950271606,48.75
174.62508392334,81.359414100647,48.75
176.609459877014,41.6718950271606,48.75
176.609459877014,79.3750381469727,48.75
178.593835830688,41.6718950271606,48.75
178.593835830688,77.3906621932983,48.75
180.578211784363,43.656270980835,48.75
180.578211784363,77.3906621932983,48.75
182.562587738037,43.656270980835,48.75
182.562587738037,75.406286239624,48.75
184.546963691711,43.656270980835,48.75
184.546963691711,75.406286239624,48.75
186.531339645386,45.6406469345093,48.75
186.531339645386,75.406286239624,48.75
188.51571559906,45.6406469345093,48.75
188.51571559906,75.406286239624,48.75
190.500091552734,45.6406469345093,48.75
190.500091552734,73.4219102859497,48.75
192.484467506409,47.6250228881836,48.75
192.484467506409,73.4219102859497,48.75
194.468843460083,47.6250228881836,48.75
194.468843460083,73.4219102859497,48.75
196.453219413757,49.6093988418579,48.75
196.453219413757,71.4375343322754,48.75
198.437595367432,49.6093988418579,48.75
198.437595367432,71.4375343322754,48.75
200.421971321106,51.5937747955322,48.75
200.421971321106,71.4375343322754,48.75
202.40634727478,53.5781507492065,48.75
202.40634727478,69.4531583786011,48.75
204.390723228455,55.5625267028809,48.75
204.390723228455,69.4531583786011,48.75
206.375099182129,57.5469026565552,48.75
206.375099182129,69.4531583786011,48.75
208.359475135803,59.5312786102295,48.75
208.359475135803,61.5156545639038,48.75
208.359475135803,67.4687824249268,48.75
210.343851089478,63.5000305175781,48.75
210.343851089478,65.4844064712524,48.75
123.031309127808,59.5312786102295,48.75
121.046933174133,59.5312786102295,50.625
123.031309127808,57.5469026565552,50.625
123.031309127808,61.5156545639038,50.625
125.015685081482,57.5469026565552,50.625
125.015685081482,61.5156545639038,50.625
125.015685081482,65.4844064712524,48.75
123.031309127808,65.4844064712524,50.625
125.015685081482,63.5000305175781,50.625
125.015685081482,67.4687824249268,48.75
123.031309127808,67.4687824249268,50.625
125.015685081482,69.4531583786011,48.75
123.031309127808,69.4531583786011,50.625
125.015685081482,71.4375343322754,48.75
123.031309127808,71.4375343322754,50.625
125.015685081482,73.4219102859497,50.625
127.000061035156,55.5625267028809,50.625
127.000061035156,67.4687824249268,48.75
127.000061035156,75.406286239624,48.75
125.015685081482,75.406286239624,50.625
127.000061035156,77.3906621932983,50.625
128.984436988831,53.5781507492065,48.75
127.000061035156,53.5781507492065,50.625
128.984436988831,51.5937747955322,50.625
127.000061035156,79.3750381469727,50.625
127.000061035156,81.359414100647,50.625
128.984436988831,83.3437900543213,50.625
130.968812942505,51.5937747955322,48.75
130.968812942505,49.6093988418579,50.625
130.968812942505,85.3281660079956,50.625
132.953188896179,51.5937747955322,48.75
132.953188896179,49.6093988418579,50.625
130.968812942505,87.3125419616699,50.625
132.953188896179,89.2969179153442,50.625
134.937564849854,47.6250228881836,50.625
134.937564849854,91.2812938690186,50.625
136.921940803528,47.6250228881836,50.625
136.921940803528,93.2656698226929,50.625
138.906316757202,45.6406469345093,50.625
138.906316757202,95.2500457763672,50.625
140.890692710876,45.6406469345093,50.625
140.890692710876,95.2500457763672,50.625
142.875068664551,45.6406469345093,50.625
142.875068664551,97.2344217300415,50.625
144.859444618225,43.656270980835,50.625
144.859444618225,95.2500457763672,48.75
144.859444618225,97.2344217300415,50.625
146.843820571899,43.656270980835,50.625
146.843820571899,95.2500457763672,50.625
148.828196525574,43.656270980835,50.625
148.828196525574,93.2656698226929,48.75
148.828196525574,95.2500457763672,50.625
150.812572479248,43.656270980835,50.625
150.812572479248,93.2656698226929,50.625
152.796948432922,43.656270980835,50.625
152.796948432922,93.2656698226929,50.625
154.781324386597,41.6718950271606,50.625
154.781324386597,91.2812938690186,50.625
156.765700340271,41.6718950271606,50.625
156.765700340271,89.2969179153442,50.625
158.750076293945,41.6718950271606,50.625
158.750076293945,89.2969179153442,50.625
160.73445224762,41.6718950271606,50.625
160.73445224762,87.3125419616699,50.625
162.718828201294,41.6718950271606,50.625
162.718828201294,87.3125419616699,50.625
164.703204154968,41.6718950271606,50.625
164.703204154968,85.3281660079956,50.625
166.687580108643,41.6718950271606,50.625
166.687580108643,85.3281660079956,50.625
168.671956062317,41.6718950271606,50.625
168.671956062317,83.3437900543213,50.625
170.656332015991,41.6718950271606,50.625
170.656332015991,81.359414100647,50.625
172.640707969666,41.6718950271606,50.625
172.640707969666,81.359414100647,50.625
174.62508392334,41.6718950271606,50.625
174.62508392334,79.3750381469727,50.625
176.609459877014,41.6718950271606,50.625
176.609459877014,79.3750381469727,50.625
178.593835830688,41.6718950271606,50.625
178.593835830688,77.3906621932983,50.625
180.578211784363,41.6718950271606,50.625
180.578211784363,77.3906621932983,50.625
182.562587738037,43.656270980835,50.625
182.562587738037,75.406286239624,50.625
184.546963691711,43.656270980835,50.625
184.546963691711,75.406286239624,50.625
186.531339645386,43.656270980835,50.625
186.531339645386,75.406286239624,50.625
188.51571559906,43.656270980835,50.625
188.51571559906,73.4219102859497,50.625
190.500091552734,45.6406469345093,50.625
190.500091552734,73.4219102859497,50.625
192.484467506409,45.6406469345093,50.625
192.484467506409,73.4219102859497,50.625
194.468843460083,47.6250228881836,50.625
194.468843460083,71.4375343322754,50.625
196.453219413757,47.6250228881836,50.625
196.453219413757,71.4375343322754,50.625
198.437595367432,49.6093988418579,50.625
198.437595367432,71.4375343322754,50.625
200.421971321106,51.5937747955322,50.625
200.421971321106,69.4531583786011,50.625
202.40634727478,51.5937747955322,50.625
202.40634727478,69.4531583786011,50.625
204.390723228455,53.5781507492065,50.625
204.390723228455,69.4531583786011,50.625
206.375099182129,55.5625267028809,50.625
206.375099182129,57.5469026565552,50.625
206.375099182129,69.4531583786011,50.625
208.359475135803,59.5312786102295,50.625
208.359475135803,67.4687824249268,50.625
210.343851089478,61.5156545639038,50.625
210.343851089478,63.5000305175781,50.625
210.343851089478,65.4844064712524,50.625
121.046933174133,57.5469026565552,50.625
119.062557220459,57.5469026565552,52.5
121.046933174133,55.5625267028809,52.5
119.062557220459,59.5312786102295,52.5
121.046933174133,61.5156545639038,52.5
121.046933174133,65.4844064712524,50.625
119.062557220459,65.4844064712524,52.5
121.046933174133,63.5000305175781,52.5
121.046933174133,67.4687824249268,50.625
119.062557220459,67.4687824249268,52.5
121.046933174133,69.4531583786011,52.5
123.031309127808,55.5625267028809,52.5
123.031309127808,63.5000305175781,50.625
121.046933174133,71.4375343322754,52.5
123.031309127808,73.4219102859497,50.625
121.046933174133,73.4219102859497,52.5
123.031309127808,75.406286239624,52.5
125.015685081482,55.5625267028809,50.625
125.015685081482,53.5781507492065,52.5
125.015685081482,77.3906621932983,52.5
127.000061035156,51.5937747955322,52.5
125.015685081482,79.3750381469727,52.5
125.015685081482,81.359414100647,52.5
127.000061035156,83.3437900543213,52.5
128.984436988831,49.6093988418579,52.5
128.984436988831,85.3281660079956,52.5
130.968812942505,49.6093988418579,52.5
130.968812942505,87.3125419616699,52.5
132.953188896179,47.6250228881836,52.5
130.968812942505,89.2969179153442,52.5
132.953188896179,91.2812938690186,52.5
134.937564849854,47.6250228881836,52.5
134.937564849854,93.2656698226929,52.5
136.921940803528,45.6406469345093,52.5
136.921940803528,95.2500457763672,52.5
138.906316757202,45.6406469345093,52.5
138.906316757202,95.2500457763672,52.5
140.890692710876,45.6406469345093,52.5
140.890692710876,97.2344217300415,52.5
142.875068664551,45.6406469345093,52.5
142.875068664551,97.2344217300415,52.5
144.859444618225,43.656270980835,52.5
144.859444618225,97.2344217300415,52.5
146.843820571899,43.656270980835,52.5
146.843820571899,97.2344217300415,52.5
148.828196525574,43.656270980835,52.5
148.828196525574,95.2500457763672,52.5
150.812572479248,43.656270980835,52.5
150.812572479248,95.2500457763672,52.5
152.796948432922,41.6718950271606,52.5
152.796948432922,93.2656698226929,52.5
154.781324386597,41.6718950271606,52.5
154.781324386597,93.2656698226929,52.5
156.765700340271,41.6718950271606,52.5
156.765700340271,91.2812938690186,52.5
158.750076293945,41.6718950271606,52.5
158.750076293945,89.2969179153442,52.5
160.73445224762,41.6718950271606,52.5
160.73445224762,87.3125419616699,52.5
162.718828201294,41.6718950271606,52.5
162.718828201294,87.3125419616699,52.5
164.703204154968,41.6718950271606,52.5
164.703204154968,85.3281660079956,52.5
166.687580108643,41.6718950271606,52.5
166.687580108643,85.3281660079956,52.5
168.671956062317,41.6718950271606,52.5
168.671956062317,83.3437900543213,52.5
170.656332015991,41.6718950271606,52.5
170.656332015991,81.359414100647,52.5
172.640707969666,41.6718950271606,52.5
172.640707969666,81.359414100647,52.5
174.62508392334,41.6718950271606,52.5
174.62508392334,79.3750381469727,52.5
176.609459877014,41.6718950271606,52.5
176.609459877014,79.3750381469727,52.5
178.593835830688,41.6718950271606,52.5
178.593835830688,77.3906621932983,52.5
180.578211784363,41.6718950271606,52.5
180.578211784363,77.3906621932983,52.5
182.562587738037,41.6718950271606,52.5
182.562587738037,75.406286239624,52.5
184.546963691711,43.656270980835,52.5
184.546963691711,75.406286239624,52.5
186.531339645386,43.656270980835,52.5
186.531339645386,73.4219102859497,52.5
188.51571559906,43.656270980835,52.5
188.51571559906,73.4219102859497,52.5
190.500091552734,45.6406469345093,52.5
190.500091552734,73.4219102859497,52.5
192.484467506409,45.6406469345093,52.5
192.484467506409,71.4375343322754,52.5
194.468843460083,47.6250228881836,52.5
194.468843460083,71.4375343322754,52.5
196.453219413757,47.6250228881836,52.5
196.453219413757,71.4375343322754,52.5
198.437595367432,49.6093988418579,52.5
198.437595367432,71.4375343322754,52.5
200.421971321106,49.6093988418579,52.5
200.421971321106,69.4531583786011,52.5
202.40634727478,51.5937747955322,52.5
202.40634727478,69.4531583786011,52.5
204.390723228455,53.5781507492065,52.5
204.390723228455,69.4531583786011,52.5
206.375099182129,55.5625267028809,52.5
206.375099182129,69.4531583786011,52.5
208.359475135803,57.5469026565552,52.5
208.359475135803,59.5312786102295,52.5
208.359475135803,69.4531583786011,52.5
210.343851089478,61.5156545639038,52.5
210.343851089478,63.5000305175781,52.5
210.343851089478,65.4844064712524,52.5
210.343851089478,67.4687824249268,52.5
117.078181266785,57.5469026565552,54.375
119.062557220459,55.5625267028809,54.375
117.078181266785,59.5312786102295,54.375
119.062557220459,61.5156545639038,52.5
117.078181266785,61.5156545639038,54.375
119.062557220459,63.5000305175781,52.5
117.078181266785,63.5000305175781,54.375
117.078181266785,65.4844064712524,54.375
117.078181266785,67.4687824249268,54.375
119.062557220459,69.4531583786011,54.375
121.046933174133,55.5625267028809,54.375
119.062557220459,71.4375343322754,54.375
121.046933174133,73.4219102859497,54.375
123.031309127808,53.5781507492065,54.375
123.031309127808,75.406286239624,54.375
125.015685081482,51.5937747955322,54.375
123.031309127808,77.3906621932983,54.375
123.031309127808,79.3750381469727,54.375
125.015685081482,81.359414100647,54.375
127.000061035156,51.5937747955322,54.375
127.000061035156,83.3437900543213,54.375
128.984436988831,49.6093988418579,54.375
128.984436988831,85.3281660079956,54.375
130.968812942505,47.6250228881836,54.375
130.968812942505,87.3125419616699,54.375
132.953188896179,47.6250228881836,54.375
130.968812942505,89.2969179153442,54.375
132.953188896179,91.2812938690186,54.375
134.937564849854,45.6406469345093,54.375
134.937564849854,93.2656698226929,54.375
136.921940803528,45.6406469345093,54.375
136.921940803528,93.2656698226929,54.375
138.906316757202,45.6406469345093,54.375
138.906316757202,95.2500457763672,54.375
140.890692710876,45.6406469345093,54.375
140.890692710876,95.2500457763672,54.375
142.875068664551,43.656270980835,54.375
142.875068664551,97.2344217300415,54.375
144.859444618225,43.656270980835,54.375
144.859444618225,97.2344217300415,54.375
146.843820571899,43.656270980835,54.375
146.843820571899,97.2344217300415,54.375
148.828196525574,43.656270980835,54.375
148.828196525574,95.2500457763672,54.375
150.812572479248,41.6718950271606,54.375
150.812572479248,95.2500457763672,54.375
152.796948432922,41.6718950271606,54.375
152.796948432922,93.2656698226929,54.375
154.781324386597,41.6718950271606,54.375
154.781324386597,93.2656698226929,54.375
156.765700340271,41.6718950271606,54.375
156.765700340271,91.2812938690186,54.375
158.750076293945,41.6718950271606,54.375
158.750076293945,89.2969179153442,54.375
160.73445224762,41.6718950271606,54.375
160.73445224762,89.2969179153442,54.375
162.718828201294,41.6718950271606,54.375
162.718828201294,87.3125419616699,54.375
164.703204154968,41.6718950271606,54.375
164.703204154968,85.3281660079956,54.375
166.687580108643,41.6718950271606,54.375
166.687580108643,85.3281660079956,54.375
168.671956062317,39.6875190734863,54.375
168.671956062317,83.3437900543213,54.375
170.656332015991,39.6875190734863,54.375
170.656332015991,81.359414100647,54.375
172.640707969666,39.6875190734863,54.375
172.640707969666,81.359414100647,54.375
174.62508392334,39.6875190734863,54.375
174.62508392334,79.3750381469727,54.375
176.609459877014,39.6875190734863,54.375
176.609459877014,79.3750381469727,54.375
178.593835830688,39.6875190734863,54.375
178.593835830688,77.3906621932983,54.375
180.578211784363,41.6718950271606,54.375
180.578211784363,75.406286239624,54.375
182.562587738037,41.6718950271606,54.375
182.562587738037,75.406286239624,54.375
184.546963691711,41.6718950271606,54.375
184.546963691711,75.406286239624,54.375
186.531339645386,41.6718950271606,54.375
186.531339645386,73.4219102859497,54.375
188.51571559906,43.656270980835,54.375
188.51571559906,73.4219102859497,54.375
190.500091552734,43.656270980835,54.375
190.500091552734,71.4375343322754,54.375
192.484467506409,45.6406469345093,54.375
192.484467506409,71.4375343322754,54.375
194.468843460083,45.6406469345093,54.375
194.468843460083,71.4375343322754,54.375
196.453219413757,47.6250228881836,54.375
196.453219413757,71.4375343322754,54.375
198.437595367432,49.6093988418579,54.375
198.437595367432,71.4375343322754,54.375
200.421971321106,49.6093988418579,54.375
200.421971321106,69.4531583786011,54.375
202.40634727478,51.5937747955322,54.375
202.40634727478,69.4531583786011,54.375
204.390723228455,53.5781507492065,54.375
204.390723228455,69.4531583786011,54.375
206.375099182129,55.5625267028809,54.375
206.375099182129,69.4531583786011,54.375
208.359475135803,57.5469026565552,54.375
208.359475135803,59.5312786102295,54.375
208.359475135803,69.4531583786011,54.375
210.343851089478,61.5156545639038,54.375
210.343851089478,63.5000305175781,54.375
210.343851089478,65.4844064712524,54.375
210.343851089478,67.4687824249268,54.375
115.09380531311,57.5469026565552,56.25
117.078181266785,55.5625267028809,56.25
115.09380531311,59.5312786102295,56.25
115.09380531311,61.5156545639038,56.25
115.09380531311,63.5000305175781,56.25
117.078181266785,65.4844064712524,56.25
119.062557220459,55.5625267028809,56.25
117.078181266785,67.4687824249268,56.25
117.078181266785,69.4531583786011,56.25
119.062557220459,71.4375343322754,56.25
121.046933174133,53.5781507492065,56.25
119.062557220459,73.4219102859497,56.25
121.046933174133,75.406286239624,56.25
123.031309127808,51.5937747955322,56.25
121.046933174133,77.3906621932983,56.25
123.031309127808,79.3750381469727,56.25
125.015685081482,51.5937747955322,56.25
125.015685081482,81.359414100647,56.25
127.000061035156,49.6093988418579,56.25
127.000061035156,83.3437900543213,56.25
128.984436988831,49.6093988418579,56.25
128.984436988831,85.3281660079956,56.25
130.968812942505,47.6250228881836,56.25
130.968812942505,87.3125419616699,56.25
132.953188896179,47.6250228881836,56.25
130.968812942505,89.2969179153442,56.25
132.953188896179,91.2812938690186,56.25
134.937564849854,45.6406469345093,56.25
134.937564849854,93.2656698226929,56.25
136.921940803528,45.6406469345093,56.25
136.921940803528,95.2500457763672,56.25
138.906316757202,45.6406469345093,56.25
138.906316757202,95.2500457763672,56.25
140.890692710876,43.656270980835,56.25
140.890692710876,97.2344217300415,56.25
142.875068664551,43.656270980835,56.25
142.875068664551,97.2344217300415,56.25
144.859444618225,43.656270980835,56.25
144.859444618225,97.2344217300415,56.25
146.843820571899,43.656270980835,56.25
146.843820571899,97.2344217300415,56.25
148.828196525574,43.656270980835,56.25
148.828196525574,97.2344217300415,56.25
150.812572479248,41.6718950271606,56.25
150.812572479248,95.2500457763672,56.25
152.796948432922,41.6718950271606,56.25
152.796948432922,95.2500457763672,56.25
154.781324386597,41.6718950271606,56.25
154.781324386597,93.2656698226929,56.25
156.765700340271,41.6718950271606,56.25
156.765700340271,91.2812938690186,56.25
158.750076293945,41.6718950271606,56.25
158.750076293945,89.2969179153442,56.25
160.73445224762,41.6718950271606,56.25
160.73445224762,89.2969179153442,56.25
162.718828201294,41.6718950271606,56.25
162.718828201294,87.3125419616699,56.25
164.703204154968,41.6718950271606,56.25
164.703204154968,85.3281660079956,56.25
166.687580108643,39.6875190734863,56.25
166.687580108643,83.3437900543213,56.25
168.671956062317,39.6875190734863,56.25
168.671956062317,83.3437900543213,56.25
170.656332015991,39.6875190734863,56.25
170.656332015991,81.359414100647,56.25
172.640707969666,39.6875190734863,56.25
172.640707969666,79.3750381469727,56.25
174.62508392334,39.6875190734863,56.25
174.62508392334,79.3750381469727,56.25
176.609459877014,39.6875190734863,56.25
176.609459877014,77.3906621932983,56.25
178.593835830688,39.6875190734863,56.25
178.593835830688,77.3906621932983,56.25
180.578211784363,39.6875190734863,56.25
180.578211784363,75.406286239624,56.25
182.562587738037,39.6875190734863,56.25
182.562587738037,73.4219102859497,56.25
184.546963691711,41.6718950271606,56.25
184.546963691711,75.406286239624,56.25
186.531339645386,41.6718950271606,56.25
186.531339645386,73.4219102859497,56.25
188.51571559906,41.6718950271606,56.25
188.51571559906,73.4219102859497,56.25
190.500091552734,43.656270980835,56.25
190.500091552734,71.4375343322754,56.25
192.484467506409,43.656270980835,56.25
192.484467506409,71.4375343322754,56.25
194.468843460083,45.6406469345093,56.25
194.468843460083,71.4375343322754,56.25
196.453219413757,47.6250228881836,56.25
196.453219413757,71.4375343322754,56.25
198.437595367432,47.6250228881836,56.25
198.437595367432,71.4375343322754,56.25
200.421971321106,49.6093988418579,56.25
200.421971321106,69.4531583786011,56.25
202.40634727478,51.5937747955322,56.25
202.40634727478,69.4531583786011,56.25
204.390723228455,53.5781507492065,56.25
204.390723228455,69.4531583786011,56.25
206.375099182129,55.5625267028809,56.25
206.375099182129,69.4531583786011,56.25
208.359475135803,57.5469026565552,56.25
208.359475135803,69.4531583786011,56.25
210.343851089478,59.5312786102295,56.25
210.343851089478,61.5156545639038,56.25
210.343851089478,63.5000305175781,56.25
210.343851089478,67.4687824249268,56.25
212.328227043152,65.4844064712524,56.25
113.109429359436,61.5156545639038,58.125
115.09380531311,59.5312786102295,58.125
113.109429359436,63.5000305175781,58.125
115.09380531311,65.4844064712524,58.125
115.09380531311,55.5625267028809,58.125
117.078181266785,53.5781507492065,58.125
115.09380531311,57.5469026565552,58.125
115.09380531311,67.4687824249268,58.125
117.078181266785,69.4531583786011,58.125
119.062557220459,53.5781507492065,58.125
117.078181266785,71.4375343322754,58.125
119.062557220459,73.4219102859497,58.125
121.046933174133,51.5937747955322,58.125
119.062557220459,75.406286239624,58.125
121.046933174133,77.3906621932983,58.125
123.031309127808,51.5937747955322,58.125
123.031309127808,79.3750381469727,58.125
125.015685081482,49.6093988418579,58.125
125.015685081482,81.359414100647,58.125
127.000061035156,49.6093988418579,58.125
125.015685081482,83.3437900543213,58.125
127.000061035156,85.3281660079956,56.25
125.015685081482,85.3281660079956,58.125
127.000061035156,87.3125419616699,58.125
128.984436988831,49.6093988418579,58.125
128.984436988831,87.3125419616699,56.25
128.984436988831,89.2969179153442,58.125
130.968812942505,47.6250228881836,58.125
130.968812942505,89.2969179153442,58.125
132.953188896179,45.6406469345093,58.125
132.953188896179,91.2812938690186,58.125
134.937564849854,45.6406469345093,58.125
134.937564849854,93.2656698226929,58.125
136.921940803528,45.6406469345093,58.125
136.921940803528,95.2500457763672,58.125
138.906316757202,45.6406469345093,58.125
138.906316757202,97.2344217300415,58.125
140.890692710876,43.656270980835,58.125
140.890692710876,97.2344217300415,58.125
142.875068664551,43.656270980835,58.125
142.875068664551,97.2344217300415,58.125
144.859444618225,43.656270980835,58.125
144.859444618225,97.2344217300415,58.125
146.843820571899,43.656270980835,58.125
146.843820571899,97.2344217300415,58.125
148.828196525574,41.6718950271606,58.125
148.828196525574,97.2344217300415,58.125
150.812572479248,41.6718950271606,58.125
150.812572479248,95.2500457763672,58.125
152.796948432922,41.6718950271606,58.125
152.796948432922,95.2500457763672,58.125
154.781324386597,41.6718950271606,58.125
154.781324386597,93.2656698226929,58.125
156.765700340271,41.6718950271606,58.125
156.765700340271,91.2812938690186,58.125
158.750076293945,41.6718950271606,58.125
158.750076293945,89.2969179153442,58.125
160.73445224762,41.6718950271606,58.125
160.73445224762,87.3125419616699,58.125
162.718828201294,41.6718950271606,58.125
162.718828201294,85.3281660079956,58.125
164.703204154968,41.6718950271606,58.125
164.703204154968,85.3281660079956,58.125
166.687580108643,39.6875190734863,58.125
166.687580108643,83.3437900543213,58.125
168.671956062317,39.6875190734863,58.125
168.671956062317,83.3437900543213,58.125
170.656332015991,39.6875190734863,58.125
170.656332015991,81.359414100647,58.125
172.640707969666,39.6875190734863,58.125
172.640707969666,79.3750381469727,58.125
174.62508392334,39.6875190734863,58.125
174.62508392334,79.3750381469727,58.125
176.609459877014,39.6875190734863,58.125
176.609459877014,77.3906621932983,58.125
178.593835830688,39.6875190734863,58.125
178.593835830688,75.406286239624,58.125
180.578211784363,39.6875190734863,58.125
180.578211784363,75.406286239624,58.125
182.562587738037,39.6875190734863,58.125
182.562587738037,73.4219102859497,58.125
184.546963691711,39.6875190734863,58.125
184.546963691711,73.4219102859497,58.125
186.531339645386,41.6718950271606,58.125
186.531339645386,73.4219102859497,58.125
188.51571559906,41.6718950271606,58.125
188.51571559906,73.4219102859497,58.125
190.500091552734,43.656270980835,58.125
190.500091552734,73.4219102859497,58.125
192.484467506409,43.656270980835,58.125
192.484467506409,71.4375343322754,58.125
194.468843460083,45.6406469345093,58.125
194.468843460083,71.4375343322754,58.125
196.453219413757,47.6250228881836,58.125
196.453219413757,71.4375343322754,58.125
198.437595367432,47.6250228881836,58.125
198.437595367432,71.4375343322754,58.125
200.421971321106,49.6093988418579,58.125
200.421971321106,69.4531583786011,58.125
202.40634727478,51.5937747955322,58.125
202.40634727478,69.4531583786011,58.125
204.390723228455,53.5781507492065,58.125
204.390723228455,69.4531583786011,58.125
206.375099182129,55.5625267028809,58.125
206.375099182129,69.4531583786011,58.125
208.359475135803,57.5469026565552,58.125
208.359475135803,59.5312786102295,58.125
208.359475135803,67.4687824249268,58.125
210.343851089478,61.5156545639038,58.125
210.343851089478,63.5000305175781,58.125
210.343851089478,67.4687824249268,58.125
212.328227043152,65.4844064712524,58.125
113.109429359436,59.5312786102295,60
115.09380531311,57.5469026565552,60
113.109429359436,61.5156545639038,60
113.109429359436,63.5000305175781,60
113.109429359436,65.4844064712524,60
115.09380531311,67.4687824249268,60
117.078181266785,53.5781507492065,60
115.09380531311,55.5625267028809,60
115.09380531311,69.4531583786011,60
117.078181266785,71.4375343322754,60
119.062557220459,51.5937747955322,60
117.078181266785,73.4219102859497,60
119.062557220459,75.406286239624,60
