x coordinate,y coordinate,z coordinate
152.734456062317,71.8750381469727,50.625
152.734456062317,100.625053405762,50.625
154.531332015991,71.8750381469727,50.625
154.531332015991,100.625053405762,50.625
156.328207969666,71.8750381469727,50.625
156.328207969666,98.8281774520874,50.625
158.12508392334,73.671914100647,50.625
158.12508392334,98.8281774520874,50.625
159.921959877014,75.4687900543213,50.625
159.921959877014,97.0313014984131,50.625
161.718835830688,77.2656660079956,50.625
161.718835830688,79.0625419616699,50.625
161.718835830688,95.2344255447388,50.625
163.515711784363,79.0625419616699,50.625
163.515711784363,91.6406736373901,50.625
163.515711784363,93.4375495910645,50.625
165.312587738037,75.4687900543213,50.625
163.515711784363,77.2656660079956,50.625
165.312587738037,91.6406736373901,50.625
167.109463691711,75.4687900543213,50.625
167.109463691711,91.6406736373901,50.625
168.906339645386,75.4687900543213,50.625
168.906339645386,91.6406736373901,50.625
170.70321559906,77.2656660079956,50.625
170.70321559906,93.4375495910645,50.625
172.500091552734,79.0625419616699,50.625
172.500091552734,93.4375495910645,50.625
174.296967506409,80.8594179153442,50.625
174.296967506409,93.4375495910645,50.625
176.093843460083,82.6562938690186,50.625
176.093843460083,93.4375495910645,50.625
177.890719413757,82.6562938690186,50.625
177.890719413757,95.2344255447388,50.625
179.687595367432,84.4531698226929,50.625
179.687595367432,95.2344255447388,50.625
181.484471321106,84.4531698226929,50.625
181.484471321106,95.2344255447388,50.625
183.28134727478,86.2500457763672,50.625
183.28134727478,95.2344255447388,50.625
185.078223228455,88.0469217300415,50.625
185.078223228455,95.2344255447388,50.625
186.875099182129,89.8437976837158,50.625
186.875099182129,93.4375495910645,50.625
188.671975135803,91.6406736373901,50.625
68.281286239624,84.4531698226929,50.625
66.4844102859497,84.4531698226929,52.5
68.281286239624,82.6562938690186,52.5
68.281286239624,86.2500457763672,50.625
66.4844102859497,86.2500457763672,52.5
68.281286239624,88.0469217300415,50.625
66.4844102859497,88.0469217300415,52.5
68.281286239624,89.8437976837158,52.5
68.281286239624,77.2656660079956,52.5
70.0781621932983,75.4687900543213,52.5
68.281286239624,79.0625419616699,52.5
68.281286239624,80.8594179153442,52.5
70.0781621932983,89.8437976837158,50.625
70.0781621932983,91.6406736373901,52.5
71.8750381469727,73.671914100647,52.5
71.8750381469727,91.6406736373901,50.625
71.8750381469727,93.4375495910645,52.5
73.671914100647,73.671914100647,52.5
73.671914100647,91.6406736373901,50.625
73.671914100647,93.4375495910645,50.625
73.671914100647,95.2344255447388,52.5
75.4687900543213,73.671914100647,52.5
75.4687900543213,91.6406736373901,50.625
75.4687900543213,93.4375495910645,50.625
75.4687900543213,95.2344255447388,50.625
75.4687900543213,97.0313014984131,52.5
77.2656660079956,73.671914100647,52.5
77.2656660079956,93.4375495910645,50.625
77.2656660079956,95.2344255447388,50.625
77.2656660079956,97.0313014984131,50.625
77.2656660079956,98.8281774520874,52.5
79.0625419616699,71.8750381469727,52.5
79.0625419616699,97.0313014984131,50.625
79.0625419616699,98.8281774520874,50.625
79.0625419616699,100.625053405762,50.625
77.2656660079956,100.625053405762,52.5
79.0625419616699,102.421929359436,52.5
80.8594179153442,71.8750381469727,52.5
80.8594179153442,100.625053405762,50.625
80.8594179153442,102.421929359436,52.5
82.6562938690186,71.8750381469727,52.5
82.6562938690186,102.421929359436,50.625
82.6562938690186,104.21880531311,52.5
84.4531698226929,71.8750381469727,52.5
84.4531698226929,102.421929359436,50.625
84.4531698226929,104.21880531311,50.625
84.4531698226929,106.015681266785,52.5
86.2500457763672,71.8750381469727,52.5
86.2500457763672,104.21880531311,50.625
86.2500457763672,106.015681266785,52.5
88.0469217300415,71.8750381469727,52.5
88.0469217300415,106.015681266785,52.5
89.8437976837158,71.8750381469727,52.5
89.8437976837158,106.015681266785,52.5
91.6406736373901,73.671914100647,52.5
91.6406736373901,106.015681266785,50.625
91.6406736373901,107.812557220459,52.5
93.4375495910645,71.8750381469727,52.5
93.4375495910645,106.015681266785,50.625
93.4375495910645,107.812557220459,52.5
95.2344255447388,71.8750381469727,52.5
95.2344255447388,106.015681266785,52.5
97.0313014984131,71.8750381469727,52.5
97.0313014984131,106.015681266785,52.5
98.8281774520874,71.8750381469727,52.5
98.8281774520874,106.015681266785,52.5
100.625053405762,71.8750381469727,52.5
100.625053405762,106.015681266785,52.5
102.421929359436,71.8750381469727,52.5
102.421929359436,104.21880531311,50.625
102.421929359436,106.015681266785,52.5
104.21880531311,73.671914100647,52.5
104.21880531311,106.015681266785,52.5
106.015681266785,75.4687900543213,50.625
106.015681266785,73.671914100647,52.5
106.015681266785,106.015681266785,52.5
107.812557220459,75.4687900543213,52.5
107.812557220459,77.2656660079956,50.625
107.812557220459,106.015681266785,52.5
109.609433174133,77.2656660079956,52.5
109.609433174133,107.812557220459,52.5
111.406309127808,79.0625419616699,52.5
111.406309127808,82.6562938690186,52.5
111.406309127808,89.8437976837158,52.5
111.406309127808,91.6406736373901,52.5
111.406309127808,107.812557220459,52.5
113.203185081482,80.8594179153442,52.5
113.203185081482,84.4531698226929,52.5
113.203185081482,89.8437976837158,52.5
113.203185081482,91.6406736373901,52.5
113.203185081482,107.812557220459,52.5
115.000061035156,82.6562938690186,52.5
115.000061035156,89.8437976837158,52.5
115.000061035156,91.6406736373901,52.5
115.000061035156,107.812557220459,52.5
116.796936988831,80.8594179153442,52.5
116.796936988831,89.8437976837158,52.5
116.796936988831,91.6406736373901,52.5
116.796936988831,93.4375495910645,52.5
116.796936988831,107.812557220459,52.5
118.593812942505,80.8594179153442,52.5
118.593812942505,91.6406736373901,52.5
118.593812942505,107.812557220459,52.5
118.593812942505,77.2656660079956,52.5
120.390688896179,75.4687900543213,52.5
118.593812942505,79.0625419616699,52.5
120.390688896179,107.812557220459,52.5
122.187564849854,73.671914100647,52.5
122.187564849854,107.812557220459,52.5
123.984440803528,73.671914100647,52.5
123.984440803528,107.812557220459,52.5
125.781316757202,73.671914100647,52.5
125.781316757202,80.8594179153442,52.5
125.781316757202,107.812557220459,52.5
127.578192710876,71.8750381469727,52.5
127.578192710876,107.812557220459,52.5
129.375068664551,71.8750381469727,52.5
129.375068664551,106.015681266785,52.5
131.171944618225,73.671914100647,52.5
131.171944618225,106.015681266785,52.5
132.968820571899,73.671914100647,52.5
132.968820571899,106.015681266785,52.5
132.968820571899,71.8750381469727,52.5
134.765696525574,70.0781621932983,52.5
134.765696525574,106.015681266785,52.5
136.562572479248,70.0781621932983,52.5
136.562572479248,104.21880531311,52.5
138.359448432922,70.0781621932983,52.5
138.359448432922,102.421929359436,52.5
138.359448432922,104.21880531311,52.5
140.156324386597,68.281286239624,52.5
140.156324386597,102.421929359436,52.5
141.953200340271,70.0781621932983,50.625
141.953200340271,68.281286239624,52.5
141.953200340271,102.421929359436,52.5
143.750076293945,70.0781621932983,52.5
143.750076293945,71.8750381469727,50.625
143.750076293945,102.421929359436,52.5
145.54695224762,70.0781621932983,52.5
145.54695224762,102.421929359436,52.5
147.343828201294,70.0781621932983,52.5
147.343828201294,102.421929359436,52.5
149.140704154968,71.8750381469727,52.5
149.140704154968,73.671914100647,52.5
149.140704154968,100.625053405762,52.5
150.937580108643,71.8750381469727,52.5
150.937580108643,100.625053405762,52.5
152.734456062317,70.0781621932983,52.5
152.734456062317,98.8281774520874,52.5
154.531332015991,70.0781621932983,52.5
154.531332015991,97.0313014984131,52.5
154.531332015991,98.8281774520874,52.5
156.328207969666,71.8750381469727,52.5
156.328207969666,97.0313014984131,52.5
158.12508392334,71.8750381469727,52.5
158.12508392334,97.0313014984131,52.5
159.921959877014,73.671914100647,52.5
159.921959877014,95.2344255447388,52.5
161.718835830688,75.4687900543213,52.5
161.718835830688,77.2656660079956,52.5
161.718835830688,95.2344255447388,52.5
163.515711784363,75.4687900543213,50.625
163.515711784363,73.671914100647,52.5
163.515711784363,95.2344255447388,52.5
165.312587738037,73.671914100647,52.5
165.312587738037,93.4375495910645,50.625
165.312587738037,95.2344255447388,52.5
167.109463691711,75.4687900543213,52.5
167.109463691711,93.4375495910645,50.625
167.109463691711,95.2344255447388,52.5
168.906339645386,75.4687900543213,52.5
168.906339645386,93.4375495910645,52.5
170.70321559906,77.2656660079956,52.5
170.70321559906,93.4375495910645,52.5
172.500091552734,79.0625419616699,52.5
172.500091552734,93.4375495910645,52.5
174.296967506409,79.0625419616699,52.5
174.296967506409,95.2344255447388,52.5
176.093843460083,80.8594179153442,52.5
176.093843460083,93.4375495910645,52.5
177.890719413757,82.6562938690186,52.5
177.890719413757,93.4375495910645,52.5
179.687595367432,82.6562938690186,52.5
179.687595367432,95.2344255447388,52.5
181.484471321106,84.4531698226929,52.5
181.484471321106,86.2500457763672,52.5
181.484471321106,95.2344255447388,52.5
183.28134727478,86.2500457763672,52.5
183.28134727478,95.2344255447388,52.5
185.078223228455,88.0469217300415,52.5
185.078223228455,95.2344255447388,52.5
186.875099182129,89.8437976837158,52.5
186.875099182129,93.4375495910645,52.5
188.671975135803,91.6406736373901,52.5
64.6875343322754,86.2500457763672,54.375
66.4844102859497,84.4531698226929,54.375
64.6875343322754,88.0469217300415,54.375
66.4844102859497,89.8437976837158,52.5
64.6875343322754,89.8437976837158,54.375
66.4844102859497,91.6406736373901,54.375
68.281286239624,82.6562938690186,54.375
68.281286239624,91.6406736373901,52.5
68.281286239624,93.4375495910645,54.375
70.0781621932983,75.4687900543213,54.375
68.281286239624,77.2656660079956,54.375
68.281286239624,79.0625419616699,54.375
70.0781621932983,80.8594179153442,54.375
70.0781621932983,93.4375495910645,52.5
70.0781621932983,95.2344255447388,54.375
71.8750381469727,73.671914100647,54.375
71.8750381469727,80.8594179153442,54.375
71.8750381469727,95.2344255447388,52.5
71.8750381469727,97.0313014984131,54.375
73.671914100647,73.671914100647,54.375
73.671914100647,79.0625419616699,54.375
73.671914100647,80.8594179153442,54.375
73.671914100647,97.0313014984131,52.5
73.671914100647,98.8281774520874,52.5
71.8750381469727,98.8281774520874,54.375
73.671914100647,100.625053405762,54.375
75.4687900543213,73.671914100647,54.375
75.4687900543213,79.0625419616699,54.375
75.4687900543213,80.8594179153442,54.375
75.4687900543213,98.8281774520874,52.5
75.4687900543213,100.625053405762,52.5
75.4687900543213,102.421929359436,54.375
77.2656660079956,73.671914100647,54.375
77.2656660079956,80.8594179153442,54.375
77.2656660079956,102.421929359436,52.5
77.2656660079956,104.21880531311,54.375
79.0625419616699,73.671914100647,54.375
79.0625419616699,104.21880531311,52.5
79.0625419616699,106.015681266785,54.375
80.8594179153442,73.671914100647,54.375
80.8594179153442,104.21880531311,52.5
80.8594179153442,106.015681266785,52.5
80.8594179153442,107.812557220459,54.375
82.6562938690186,73.671914100647,54.375
82.6562938690186,106.015681266785,52.5
82.6562938690186,107.812557220459,54.375
84.4531698226929,73.671914100647,54.375
84.4531698226929,107.812557220459,54.375
86.2500457763672,73.671914100647,54.375
86.2500457763672,107.812557220459,54.375
88.0469217300415,73.671914100647,54.375
88.0469217300415,107.812557220459,54.375
89.8437976837158,73.671914100647,54.375
89.8437976837158,75.4687900543213,54.375
89.8437976837158,107.812557220459,54.375
91.6406736373901,73.671914100647,54.375
91.6406736373901,109.609433174133,54.375
93.4375495910645,73.671914100647,54.375
93.4375495910645,109.609433174133,54.375
95.2344255447388,71.8750381469727,54.375
95.2344255447388,107.812557220459,52.5
95.2344255447388,109.609433174133,54.375
97.0313014984131,71.8750381469727,54.375
97.0313014984131,107.812557220459,54.375
98.8281774520874,70.0781621932983,54.375
98.8281774520874,107.812557220459,54.375
100.625053405762,71.8750381469727,54.375
100.625053405762,106.015681266785,54.375
102.421929359436,71.8750381469727,54.375
102.421929359436,106.015681266785,54.375
104.21880531311,71.8750381469727,54.375
104.21880531311,106.015681266785,54.375
106.015681266785,71.8750381469727,54.375
106.015681266785,106.015681266785,54.375
107.812557220459,73.671914100647,54.375
107.812557220459,106.015681266785,54.375
109.609433174133,75.4687900543213,54.375
109.609433174133,106.015681266785,54.375
111.406309127808,77.2656660079956,52.5
111.406309127808,75.4687900543213,54.375
111.406309127808,89.8437976837158,54.375
111.406309127808,91.6406736373901,54.375
111.406309127808,107.812557220459,54.375
113.203185081482,77.2656660079956,54.375
113.203185081482,79.0625419616699,52.5
113.203185081482,82.6562938690186,52.5
113.203185081482,89.8437976837158,54.375
113.203185081482,91.6406736373901,54.375
113.203185081482,107.812557220459,54.375
115.000061035156,77.2656660079956,52.5
115.000061035156,75.4687900543213,54.375
115.000061035156,79.0625419616699,52.5
115.000061035156,80.8594179153442,52.5
115.000061035156,89.8437976837158,54.375
115.000061035156,93.4375495910645,54.375
115.000061035156,107.812557220459,54.375
116.796936988831,77.2656660079956,52.5
116.796936988831,75.4687900543213,54.375
116.796936988831,79.0625419616699,54.375
116.796936988831,80.8594179153442,54.375
116.796936988831,88.0469217300415,54.375
116.796936988831,93.4375495910645,54.375
116.796936988831,107.812557220459,54.375
118.593812942505,77.2656660079956,54.375
118.593812942505,79.0625419616699,54.375
118.593812942505,88.0469217300415,54.375
118.593812942505,89.8437976837158,54.375
118.593812942505,91.6406736373901,54.375
118.593812942505,106.015681266785,54.375
120.390688896179,77.2656660079956,54.375
120.390688896179,79.0625419616699,54.375
120.390688896179,88.0469217300415,54.375
120.390688896179,89.8437976837158,54.375
120.390688896179,91.6406736373901,54.375
120.390688896179,106.015681266785,54.375
122.187564849854,75.4687900543213,54.375
122.187564849854,77.2656660079956,54.375
122.187564849854,79.0625419616699,54.375
122.187564849854,106.015681266785,54.375
123.984440803528,73.671914100647,54.375
123.984440803528,77.2656660079956,54.375
123.984440803528,79.0625419616699,54.375
123.984440803528,80.8594179153442,54.375
123.984440803528,106.015681266785,54.375
125.781316757202,71.8750381469727,54.375
125.781316757202,77.2656660079956,54.375
125.781316757202,79.0625419616699,54.375
125.781316757202,82.6562938690186,54.375
125.781316757202,106.015681266785,54.375
127.578192710876,70.0781621932983,54.375
127.578192710876,77.2656660079956,54.375
127.578192710876,79.0625419616699,54.375
127.578192710876,80.8594179153442,54.375
127.578192710876,106.015681266785,54.375
129.375068664551,71.8750381469727,54.375
129.375068664551,106.015681266785,54.375
131.171944618225,73.671914100647,54.375
131.171944618225,106.015681266785,54.375
131.171944618225,71.8750381469727,54.375
132.968820571899,70.0781621932983,54.375
132.968820571899,79.0625419616699,54.375
132.968820571899,80.8594179153442,54.375
132.968820571899,104.21880531311,54.375
134.765696525574,68.281286239624,54.375
134.765696525574,79.0625419616699,54.375
134.765696525574,80.8594179153442,54.375
134.765696525574,104.21880531311,54.375
136.562572479248,68.281286239624,54.375
136.562572479248,102.421929359436,54.375
138.359448432922,68.281286239624,54.375
138.359448432922,102.421929359436,54.375
140.156324386597,68.281286239624,54.375
140.156324386597,100.625053405762,54.375
141.953200340271,68.281286239624,54.375
141.953200340271,100.625053405762,54.375
143.750076293945,68.281286239624,54.375
143.750076293945,100.625053405762,54.375
145.54695224762,68.281286239624,54.375
145.54695224762,100.625053405762,54.375
147.343828201294,68.281286239624,54.375
147.343828201294,73.671914100647,54.375
147.343828201294,100.625053405762,54.375
149.140704154968,70.0781621932983,52.5
149.140704154968,68.281286239624,54.375
149.140704154968,73.671914100647,54.375
149.140704154968,100.625053405762,54.375
150.937580108643,70.0781621932983,54.375
150.937580108643,98.8281774520874,54.375
152.734456062317,70.0781621932983,54.375
152.734456062317,97.0313014984131,54.375
154.531332015991,70.0781621932983,54.375
154.531332015991,95.2344255447388,54.375
156.328207969666,70.0781621932983,54.375
156.328207969666,95.2344255447388,54.375
158.12508392334,71.8750381469727,54.375
158.12508392334,95.2344255447388,54.375
159.921959877014,73.671914100647,54.375
159.921959877014,95.2344255447388,54.375
161.718835830688,73.671914100647,52.5
161.718835830688,71.8750381469727,54.375
161.718835830688,95.2344255447388,54.375
163.515711784363,71.8750381469727,54.375
163.515711784363,93.4375495910645,54.375
165.312587738037,73.671914100647,54.375
165.312587738037,93.4375495910645,54.375
167.109463691711,75.4687900543213,54.375
167.109463691711,93.4375495910645,54.375
168.906339645386,75.4687900543213,54.375
168.906339645386,93.4375495910645,54.375
170.70321559906,77.2656660079956,54.375
170.70321559906,93.4375495910645,54.375
172.500091552734,79.0625419616699,54.375
172.500091552734,93.4375495910645,54.375
174.296967506409,79.0625419616699,54.375
174.296967506409,95.2344255447388,54.375
176.093843460083,80.8594179153442,54.375
176.093843460083,95.2344255447388,54.375
177.890719413757,82.6562938690186,54.375
177.890719413757,93.4375495910645,54.375
179.687595367432,82.6562938690186,54.375
179.687595367432,95.2344255447388,54.375
181.484471321106,84.4531698226929,54.375
181.484471321106,86.2500457763672,54.375
181.484471321106,88.0469217300415,54.375
181.484471321106,93.4375495910645,54.375
183.28134727478,88.0469217300415,54.375
183.28134727478,95.2344255447388,54.375
185.078223228455,88.0469217300415,54.375
185.078223228455,95.2344255447388,54.375
186.875099182129,89.8437976837158,54.375
186.875099182129,93.4375495910645,54.375
188.671975135803,91.6406736373901,54.375
62.8906583786011,86.2500457763672,56.25
64.6875343322754,84.4531698226929,56.25
62.8906583786011,88.0469217300415,56.25
64.6875343322754,89.8437976837158,56.25
66.4844102859497,84.4531698226929,56.25
64.6875343322754,91.6406736373901,56.25
66.4844102859497,93.4375495910645,54.375
64.6875343322754,93.4375495910645,56.25
66.4844102859497,95.2344255447388,56.25
68.281286239624,82.6562938690186,56.25
68.281286239624,95.2344255447388,54.375
68.281286239624,97.0313014984131,56.25
70.0781621932983,75.4687900543213,56.25
68.281286239624,77.2656660079956,56.25
70.0781621932983,79.0625419616699,56.25
70.0781621932983,80.8594179153442,56.25
70.0781621932983,97.0313014984131,54.375
70.0781621932983,98.8281774520874,54.375
68.281286239624,98.8281774520874,56.25
70.0781621932983,100.625053405762,56.25
71.8750381469727,73.671914100647,56.25
71.8750381469727,79.0625419616699,56.25
71.8750381469727,80.8594179153442,56.25
71.8750381469727,100.625053405762,54.375
71.8750381469727,102.421929359436,56.25
73.671914100647,73.671914100647,56.25
73.671914100647,79.0625419616699,56.25
73.671914100647,80.8594179153442,56.25
73.671914100647,102.421929359436,54.375
73.671914100647,104.21880531311,56.25
75.4687900543213,73.671914100647,56.25
75.4687900543213,79.0625419616699,56.25
75.4687900543213,80.8594179153442,56.25
75.4687900543213,104.21880531311,54.375
75.4687900543213,106.015681266785,56.25
77.2656660079956,73.671914100647,56.25
77.2656660079956,106.015681266785,54.375
77.2656660079956,107.812557220459,56.25
79.0625419616699,73.671914100647,56.25
79.0625419616699,107.812557220459,56.25
80.8594179153442,73.671914100647,56.25
80.8594179153442,109.609433174133,56.25
82.6562938690186,73.671914100647,56.25
82.6562938690186,109.609433174133,56.25
84.4531698226929,73.671914100647,56.25
84.4531698226929,109.609433174133,56.25
86.2500457763672,73.671914100647,56.25
86.2500457763672,109.609433174133,56.25
88.0469217300415,75.4687900543213,56.25
88.0469217300415,109.609433174133,56.25
89.8437976837158,75.4687900543213,56.25
89.8437976837158,109.609433174133,56.25
91.6406736373901,75.4687900543213,56.25
91.6406736373901,77.2656660079956,56.25
91.6406736373901,109.609433174133,56.25
93.4375495910645,73.671914100647,56.25
93.4375495910645,109.609433174133,56.25
95.2344255447388,71.8750381469727,56.25
95.2344255447388,109.609433174133,56.25
97.0313014984131,71.8750381469727,56.25
97.0313014984131,109.609433174133,56.25
98.8281774520874,70.0781621932983,56.25
98.8281774520874,109.609433174133,56.25
100.625053405762,70.0781621932983,56.25
100.625053405762,107.812557220459,56.25
102.421929359436,70.0781621932983,56.25
102.421929359436,106.015681266785,56.25
104.21880531311,71.8750381469727,56.25
104.21880531311,106.015681266785,56.25
106.015681266785,71.8750381469727,56.25
106.015681266785,106.015681266785,56.25
107.812557220459,73.671914100647,56.25
107.812557220459,104.21880531311,56.25
109.609433174133,73.671914100647,56.25
109.609433174133,104.21880531311,56.25
111.406309127808,73.671914100647,56.25
111.406309127808,106.015681266785,56.25
113.203185081482,75.4687900543213,54.375
113.203185081482,73.671914100647,56.25
113.203185081482,106.015681266785,56.25
115.000061035156,73.671914100647,56.25
115.000061035156,91.6406736373901,56.25
115.000061035156,106.015681266785,56.25
116.796936988831,73.671914100647,56.25
116.796936988831,89.8437976837158,56.25
116.796936988831,91.6406736373901,56.25
116.796936988831,106.015681266785,56.25
118.593812942505,75.4687900543213,54.375
118.593812942505,73.671914100647,56.25
118.593812942505,89.8437976837158,56.25
118.593812942505,91.6406736373901,56.25
118.593812942505,106.015681266785,56.25
120.390688896179,75.4687900543213,56.25
120.390688896179,106.015681266785,56.25
122.187564849854,77.2656660079956,56.25
122.187564849854,104.21880531311,56.25
123.984440803528,75.4687900543213,56.25
123.984440803528,79.0625419616699,56.25
123.984440803528,80.8594179153442,56.25
123.984440803528,104.21880531311,56.25
125.781316757202,73.671914100647,56.25
125.781316757202,75.4687900543213,56.25
125.781316757202,82.6562938690186,56.25
125.781316757202,104.21880531311,56.25
127.578192710876,70.0781621932983,56.25
125.781316757202,71.8750381469727,56.25
127.578192710876,75.4687900543213,56.25
127.578192710876,80.8594179153442,56.25
127.578192710876,104.21880531311,56.25
129.375068664551,71.8750381469727,56.25
129.375068664551,77.2656660079956,56.25
127.578192710876,79.0625419616699,56.25
129.375068664551,104.21880531311,56.25
131.171944618225,71.8750381469727,56.25
131.171944618225,77.2656660079956,56.25
131.171944618225,79.0625419616699,56.25
131.171944618225,80.8594179153442,56.25
131.171944618225,104.21880531311,56.25
132.968820571899,70.0781621932983,56.25
132.968820571899,77.2656660079956,56.25
132.968820571899,80.8594179153442,56.25
132.968820571899,102.421929359436,56.25
134.765696525574,68.281286239624,56.25
134.765696525574,77.2656660079956,56.25
134.765696525574,80.8594179153442,56.25
134.765696525574,102.421929359436,56.25
136.562572479248,68.281286239624,56.25
136.562572479248,77.2656660079956,56.25
136.562572479248,79.0625419616699,56.25
136.562572479248,80.8594179153442,56.25
136.562572479248,102.421929359436,56.25
138.359448432922,68.281286239624,56.25
138.359448432922,100.625053405762,56.25
140.156324386597,66.4844102859497,56.25
140.156324386597,100.625053405762,56.25
141.953200340271,66.4844102859497,56.25
141.953200340271,100.625053405762,56.25
143.750076293945,66.4844102859497,56.25
143.750076293945,98.8281774520874,56.25
145.54695224762,66.4844102859497,56.25
145.54695224762,98.8281774520874,56.25
147.343828201294,68.281286239624,56.25
147.343828201294,98.8281774520874,56.25
149.140704154968,68.281286239624,56.25
149.140704154968,98.8281774520874,56.25
150.937580108643,68.281286239624,56.25
150.937580108643,97.0313014984131,56.25
152.734456062317,68.281286239624,56.25
152.734456062317,97.0313014984131,56.25
154.531332015991,70.0781621932983,56.25
154.531332015991,95.2344255447388,56.25
156.328207969666,71.8750381469727,56.25
156.328207969666,95.2344255447388,56.25
158.12508392334,73.671914100647,56.25
158.12508392334,95.2344255447388,56.25
159.921959877014,71.8750381469727,56.25
159.921959877014,95.2344255447388,56.25
161.718835830688,71.8750381469727,56.25
161.718835830688,93.4375495910645,56.25
163.515711784363,73.671914100647,56.25
163.515711784363,93.4375495910645,56.25
165.312587738037,73.671914100647,56.25
165.312587738037,93.4375495910645,56.25
167.109463691711,75.4687900543213,56.25
167.109463691711,91.6406736373901,56.25
168.906339645386,77.2656660079956,56.25
168.906339645386,91.6406736373901,56.25
170.70321559906,77.2656660079956,56.25
170.70321559906,91.6406736373901,56.25
172.500091552734,77.2656660079956,56.25
172.500091552734,89.8437976837158,56.25
172.500091552734,91.6406736373901,56.25
174.296967506409,79.0625419616699,56.25
174.296967506409,89.8437976837158,56.25
174.296967506409,91.6406736373901,56.25
174.296967506409,93.4375495910645,56.25
176.093843460083,80.8594179153442,56.25
176.093843460083,88.0469217300415,56.25
176.093843460083,89.8437976837158,56.25
176.093843460083,91.6406736373901,56.25
176.093843460083,93.4375495910645,56.25
177.890719413757,82.6562938690186,56.25
177.890719413757,86.2500457763672,56.25
177.890719413757,88.0469217300415,56.25
177.890719413757,93.4375495910645,56.25
179.687595367432,82.6562938690186,56.25
179.687595367432,86.2500457763672,56.25
179.687595367432,88.0469217300415,56.25
179.687595367432,89.8437976837158,56.25
179.687595367432,93.4375495910645,56.25
181.484471321106,84.4531698226929,56.25
181.484471321106,88.0469217300415,56.25
181.484471321106,91.6406736373901,56.25
183.28134727478,86.2500457763672,56.25
183.28134727478,93.4375495910645,56.25
185.078223228455,88.0469217300415,56.25
185.078223228455,95.2344255447388,56.25
186.875099182129,89.8437976837158,56.25
186.875099182129,91.6406736373901,56.25
186.875099182129,93.4375495910645,56.25
64.6875343322754,84.4531698226929,58.125
62.8906583786011,86.2500457763672,58.125
62.8906583786011,88.0469217300415,58.125
62.8906583786011,89.8437976837158,58.125
62.8906583786011,91.6406736373901,58.125
62.8906583786011,93.4375495910645,58.125
64.6875343322754,95.2344255447388,58.125
66.4844102859497,84.4531698226929,58.125
66.4844102859497,97.0313014984131,58.125
68.281286239624,82.6562938690186,58.125
66.4844102859497,98.8281774520874,58.125
68.281286239624,100.625053405762,58.125
70.0781621932983,77.2656660079956,58.125
70.0781621932983,82.6562938690186,58.125
70.0781621932983,102.421929359436,56.25
68.281286239624,102.421929359436,58.125
70.0781621932983,104.21880531311,58.125
71.8750381469727,73.671914100647,58.125
70.0781621932983,75.4687900543213,58.125
71.8750381469727,79.0625419616699,58.125
71.8750381469727,80.8594179153442,58.125
71.8750381469727,104.21880531311,56.25
71.8750381469727,106.015681266785,58.125
73.671914100647,73.671914100647,58.125
73.671914100647,79.0625419616699,58.125
73.671914100647,80.8594179153442,58.125
73.671914100647,106.015681266785,56.25
73.671914100647,107.812557220459,58.125
75.4687900543213,73.671914100647,58.125
75.4687900543213,107.812557220459,58.125
77.2656660079956,73.671914100647,58.125
77.2656660079956,109.609433174133,58.125
79.0625419616699,73.671914100647,58.125
79.0625419616699,109.609433174133,58.125
80.8594179153442,73.671914100647,58.125
80.8594179153442,109.609433174133,58.125
82.6562938690186,73.671914100647,58.125
82.6562938690186,111.406309127808,58.125
84.4531698226929,73.671914100647,58.125
84.4531698226929,111.406309127808,58.125
86.2500457763672,73.671914100647,58.125
86.2500457763672,111.406309127808,58.125
88.0469217300415,73.671914100647,58.125
88.0469217300415,111.406309127808,58.125
89.8437976837158,75.4687900543213,58.125
89.8437976837158,111.406309127808,58.125
91.6406736373901,75.4687900543213,58.125
91.6406736373901,111.406309127808,58.125
93.4375495910645,73.671914100647,58.125
93.4375495910645,111.406309127808,58.125
95.2344255447388,71.8750381469727,58.125
95.2344255447388,109.609433174133,58.125
97.0313014984131,71.8750381469727,58.125
97.0313014984131,109.609433174133,58.125
98.8281774520874,70.0781621932983,58.125
98.8281774520874,109.609433174133,58.125
100.625053405762,70.0781621932983,58.125
100.625053405762,107.812557220459,58.125
102.421929359436,70.0781621932983,58.125
102.421929359436,107.812557220459,58.125
104.21880531311,71.8750381469727,58.125
104.21880531311,106.015681266785,58.125
106.015681266785,71.8750381469727,58.125
106.015681266785,106.015681266785,58.125
107.812557220459,71.8750381469727,58.125
107.812557220459,77.2656660079956,58.125
107.812557220459,104.21880531311,58.125
109.609433174133,73.671914100647,58.125
109.609433174133,75.4687900543213,58.125
109.609433174133,77.2656660079956,58.125
109.609433174133,104.21880531311,58.125
111.406309127808,75.4687900543213,58.125
111.406309127808,77.2656660079956,58.125
111.406309127808,102.421929359436,58.125
111.406309127808,104.21880531311,58.125
113.203185081482,73.671914100647,58.125
113.203185081482,104.21880531311,58.125
115.000061035156,73.671914100647,58.125
115.000061035156,106.015681266785,58.125
116.796936988831,73.671914100647,58.125
116.796936988831,106.015681266785,58.125
118.593812942505,73.671914100647,58.125
118.593812942505,104.21880531311,58.125
120.390688896179,75.4687900543213,58.125
120.390688896179,104.21880531311,58.125
122.187564849854,77.2656660079956,58.125
122.187564849854,104.21880531311,58.125
123.984440803528,79.0625419616699,58.125
123.984440803528,80.8594179153442,58.125
