x coordinate,y coordinate,z coordinate
131.25,52.4946186357322,106.875
131.25,54.3712882903843,106.875
131.25,56.2463646670994,106.875
131.25,58.1205659111853,106.875
131.25,59.9946030944395,106.875
131.25,61.8691690800119,106.875
48.75,39.3792251964076,108.75
46.875,41.2555586578108,108.75
46.875,43.1272521091268,108.75
46.875,44.99871899131,108.75
48.75,46.870567236945,108.75
50.625,39.3765773500955,108.75
50.625,48.744815445962,108.75
52.5,37.4981768060036,108.75
52.5,50.6206254816519,108.75
54.375,35.6174026848671,108.75
54.375,50.6228618307874,108.75
52.5,52.4950497354787,108.75
52.5,54.3702275542241,108.75
54.375,56.2479112982403,108.75
56.25,35.616004818652,108.75
54.375,58.1245428079216,108.75
56.25,60.0022440977376,108.75
58.125,35.6153579712099,108.75
56.25,61.880062918554,108.75
58.125,63.7567922570084,108.75
60,37.4960156788971,108.75
60,65.6322870351145,108.75
61.875,39.3757972188281,108.75
60,67.5103558178069,108.75
61.875,69.384035657962,108.75
63.75,39.3764620483368,108.75
63.75,71.2566754397513,108.75
65.625,39.3770544993009,108.75
65.625,71.2526419722974,108.75
67.5,37.4983817206577,108.75
67.5,71.2498284371133,108.75
69.375,37.4989677535991,108.75
69.375,69.3730713413963,108.75
71.25,37.4995044610722,108.75
71.25,69.3725433944741,108.75
73.125,37.5000075125526,108.75
73.125,67.4974759058165,108.75
75,37.5005084208488,108.75
75,67.498001106988,108.75
76.875,35.6221911767741,108.75
76.875,67.4989956843311,108.75
78.75,35.6232528615956,108.75
78.75,67.5003935220296,108.75
80.625,35.6244330816796,108.75
80.625,65.6244414273026,108.75
82.5,33.7464827380023,108.75
82.5,65.6255502286487,108.75
84.375,33.7482609907316,108.75
84.375,65.6267808735853,108.75
86.25,31.8693311350957,108.75
86.25,65.6280701500632,108.75
88.125,31.8712613676287,108.75
88.125,65.6293523241404,108.75
90,31.8730669575364,108.75
90,65.6305613124322,108.75
91.875,31.8746663511992,108.75
91.875,65.6316330744797,108.75
93.75,31.8759559001013,108.75
93.75,63.7509010498922,108.75
95.625,31.8768087413461,108.75
95.625,65.6331341204898,108.75
97.5,31.8770744474047,108.75
97.5,65.6334682548359,108.75
99.375,31.8765794544885,108.75
99.375,65.6334796300593,108.75
101.25,31.8751282577464,108.75
101.25,65.6331512327319,108.75
103.125,31.8725053419878,108.75
103.125,63.7505679951298,108.75
105,33.7573339929538,108.75
105,63.7499002648045,108.75
106.875,33.7536368669563,108.75
106.875,63.7490491468141,108.75
108.75,33.7482685862566,108.75
108.75,63.748046844071,108.75
110.625,33.7409662118569,108.75
110.625,63.7469382621374,108.75
112.5,35.6248001529488,108.75
112.5,63.745780309641,108.75
114.375,35.6154806781465,108.75
114.375,63.7446406845188,108.75
116.25,37.4973970506914,108.75
116.25,63.7435961652906,108.75
118.125,39.3771589538316,108.75
118.125,63.7427304452371,108.75
120,39.3654983727177,108.75
120,63.7421315650356,108.75
121.875,41.2431689628331,108.75
121.875,65.6185088297734,108.75
123.75,43.118861173655,108.75
123.75,45.0042270179045,108.75
123.75,65.6184986280575,108.75
125.625,46.8766280937232,108.75
125.625,63.7428191012406,108.75
127.5,48.7480929412447,108.75
127.5,63.7441490268104,108.75
129.375,50.6192422039437,108.75
129.375,52.4978886411167,108.75
129.375,54.3742444146921,108.75
129.375,56.2490131848551,108.75
129.375,59.9966051221413,108.75
129.375,61.8708032760126,108.75
131.25,58.1218903727047,108.75
48.75,41.2536628436559,110.625
46.875,43.1267255749893,110.625
46.875,44.9974066931214,110.625
48.75,46.8694796670429,110.625
50.625,39.3784102129814,110.625
50.625,48.74405662052,110.625
52.5,37.5006328841434,110.625
52.5,50.6202847150296,110.625
54.375,37.4988395055428,110.625
54.375,50.6230851873148,110.625
54.375,52.4974012033747,110.625
52.5,54.3695349101485,110.625
54.375,56.2479028778228,110.625
56.25,35.6182793148713,110.625
54.375,58.1244285485502,110.625
56.25,60.0027985387937,110.625
58.125,35.6170782988473,110.625
58.125,61.8801954086898,110.625
60,37.4969232086581,110.625
58.125,63.7577060255506,110.625
60,65.6334953975636,110.625
61.875,39.3761812716953,110.625
60,67.5111736786284,110.625
61.875,69.3847557879882,110.625
63.75,39.3764889227078,110.625
63.75,71.2569634394577,110.625
65.625,39.376755751068,110.625
65.625,71.2530176300343,110.625
67.5,39.3769564579076,110.625
67.5,71.2501430251967,110.625
69.375,37.4979121043084,110.625
69.375,71.248320764123,110.625
71.25,37.4982380571295,110.625
71.25,69.3731858363195,110.625
73.125,37.4986069861899,110.625
73.125,67.4984763611825,110.625
75,37.4990484486828,110.625
75,67.4986420039159,110.625
76.875,35.6202963934798,110.625
76.875,67.4992223322174,110.625
78.75,35.6213819927051,110.625
78.75,67.5001624900116,110.625
80.625,35.6226354177734,110.625
80.625,67.5013973119302,110.625
82.5,35.6240686555905,110.625
82.5,67.5028528404411,110.625
84.375,33.7460483570614,110.625
84.375,65.6260171211227,110.625
86.25,33.7479767697321,110.625
86.25,65.6268589203484,110.625
88.125,33.7499367081343,110.625
88.125,65.6276946188901,110.625
90,31.8700710286007,110.625
90,65.6284648544383,110.625
91.875,31.8715038960073,110.625
91.875,65.629112479834,110.625
93.75,31.8725224421397,110.625
93.75,65.6295852428479,110.625
95.625,31.8729779005978,110.625
95.625,65.6298384601014,110.625
97.5,31.872700104024,110.625
97.5,65.6298375753542,110.625
99.375,31.871498433449,110.625
99.375,65.6295604940728,110.625
101.25,33.7560849768294,110.625
101.25,65.6289995915227,110.625
103.125,33.7540106274752,110.625
103.125,65.6281633006972,110.625
105,33.7505785723761,110.625
105,65.6270771992922,110.625
106.875,33.7455436353579,110.625
106.875,63.7459414256943,110.625
108.75,33.7386524158092,110.625
108.75,63.7449829792834,110.625
110.625,35.6223920735685,110.625
110.625,63.7440086001387,110.625
112.5,35.6135857410735,110.625
112.5,63.7430853265268,110.625
114.375,37.4955415803542,110.625
114.375,63.7422905358616,110.625
116.25,39.3754945179555,110.625
116.25,63.7417099359237,110.625
118.125,39.3646097135705,110.625
118.125,65.6181812553142,110.625
120,41.2427474829796,110.625
120,65.6179587260361,110.625
121.875,43.1190989088841,110.625
121.875,65.6183697592088,110.625
123.75,44.993940622997,110.625
123.75,46.877478607827,110.625
123.75,65.6195402426108,110.625
125.625,48.7499553959923,110.625
125.625,63.7452606159372,110.625
127.5,50.6222071111147,110.625
127.5,52.5006720645527,110.625
127.5,54.3768768665334,110.625
127.5,61.8728010902482,110.625
129.375,56.2498735198427,110.625
129.375,58.1252652023797,110.625
129.375,60.0001901262608,110.625
48.75,43.125808442118,112.5
48.75,44.9968635098316,112.5
50.625,41.2537164213617,112.5
50.625,46.8705777912754,112.5
52.5,39.3790384973761,112.5
52.5,48.7462428052445,112.5
54.375,37.5015751246139,112.5
54.375,50.6230880934949,112.5
54.375,54.3718774208031,112.5
56.25,37.5001428331541,112.5
56.25,52.500439450508,112.5
54.375,56.2472724261954,112.5
54.375,58.1235250712333,112.5
56.25,60.0025642095245,112.5
58.125,37.4991379151852,112.5
58.125,61.8805074117148,112.5
60,39.3771201633236,112.5
58.125,63.7576483269828,112.5
60,65.6337432770013,112.5
61.875,39.3770238326543,112.5
60,67.510823254029,112.5
61.875,69.3843303711634,112.5
63.75,39.376932203516,112.5
63.75,71.2561395535786,112.5
65.625,39.3768159489513,112.5
65.625,73.1266238031008,112.5
67.5,39.3766680226897,112.5
67.5,73.1232555086112,112.5
69.375,37.497195049178,112.5
69.375,71.2479930598449,112.5
71.25,37.4972221709616,112.5
71.25,69.3736421107102,112.5
73.125,37.4973630671774,112.5
73.125,69.3733466529796,112.5
75,37.4976474875702,112.5
75,67.4993545798406,112.5
76.875,37.4981079668454,112.5
76.875,67.4995952002301,112.5
78.75,37.4987755358273,112.5
78.75,67.5001390572717,112.5
80.625,35.6207817296946,112.5
80.625,67.5009331191243,112.5
82.5,35.6222289568495,112.5
82.5,67.5019149176711,112.5
84.375,35.6238747048284,112.5
84.375,65.6254800117948,112.5
86.25,35.6256862971638,112.5
86.25,65.625885986464,112.5
88.125,33.7476572003767,112.5
88.125,65.626284347038,112.5
90,33.7494885097234,112.5
90,65.6266242923097,112.5
91.875,33.7511227070498,112.5
91.875,65.6268573700068,112.5
93.75,31.8690177973626,112.5
93.75,65.6269403060453,112.5
95.625,31.8690222677437,112.5
95.625,65.6268377955697,112.5
97.5,31.8681517949652,112.5
97.5,65.6265251403912,112.5
99.375,33.7526966657567,112.5
99.375,63.7462810146909,112.5
101.25,33.7509237141177,112.5
101.25,63.7456276429053,112.5
103.125,33.7478523459894,112.5
103.125,63.7448772461175,112.5
105,33.7432430774037,112.5
105,63.7440565765966,112.5
106.875,35.6265447439442,112.5
106.875,63.7432058792829,112.5
108.75,35.6203327271184,112.5
108.75,63.7423788408376,112.5
110.625,35.6120902797681,112.5
110.625,63.7416419609657,112.5
112.5,37.4939070043411,112.5
112.5,63.7410733403941,112.5
114.375,39.3738792335082,112.5
114.375,63.7407609020268,112.5
116.25,39.3637553745504,112.5
116.25,65.6173398936097,112.5
118.125,41.2421777760371,112.5
118.125,65.6175178438594,112.5
120,43.1190255239014,112.5
120,65.6183681026963,112.5
121.875,44.9945712158339,112.5
121.875,65.620024723731,112.5
123.75,46.8691956442636,112.5
123.75,48.7512663868464,112.5
123.75,65.6226157005278,112.5
125.625,50.6246012856456,112.5
125.625,52.5029446005144,112.5
125.625,54.3790811244984,112.5
125.625,63.7497558469481,112.5
127.5,56.2531599529649,112.5
127.5,58.1284320331351,112.5
127.5,60.0032251672945,112.5
127.5,61.8781872169504,112.5
50.625,41.2550008460815,114.375
48.75,43.1255659601169,114.375
50.625,44.9981387042749,114.375
52.5,41.2550434890431,114.375
52.5,46.8729549604336,114.375
54.375,39.3804970820892,114.375
52.5,48.7454936747591,114.375
54.375,50.6226621988856,114.375
56.25,37.5030139632707,114.375
56.25,52.5003986868363,114.375
56.25,54.3748041460596,114.375
54.375,56.2457716741744,114.375
56.25,58.1251540733114,114.375
58.125,37.5016233867844,114.375
58.125,54.3781200718095,114.375
56.25,60.0012663508902,114.375
58.125,61.8797489955824,114.375
60,39.3787279603232,114.375
58.125,63.7563224008851,114.375
60,65.6327293822579,114.375
61.875,39.3782310201034,114.375
61.875,67.5072018223153,114.375
63.75,41.2556533700543,114.375
61.875,69.3824504798776,114.375
63.75,71.2539030182438,114.375
65.625,39.3771804286323,114.375
65.625,73.1236896345225,114.375
67.5,39.3766350001257,114.375
67.5,73.1207512574241,114.375
69.375,37.4968209742939,114.375
69.375,71.2469763940913,114.375
71.25,37.496485542839,114.375
71.25,71.2461132318512,114.375
73.125,39.3752787982194,114.375
73.125,69.3733460346988,114.375
75,37.4963842569991,114.375
75,69.3734424207087,114.375
76.875,37.4966806618551,114.375
76.875,67.499985186596,114.375
78.75,37.4972433655083,114.375
78.75,67.5002209956673,114.375
80.625,37.4980878577079,114.375
80.625,67.5006510859999,114.375
82.5,37.4992168347701,114.375
82.5,67.5012259448107,114.375
84.375,35.6220616438721,114.375
84.375,67.5018883661504,114.375
86.25,35.6238460533407,114.375
86.25,67.5025762124778,114.375
88.125,35.6257267367933,114.375
88.125,67.5032255382269,114.375
90,35.627610489031,114.375
90,67.5037739633469,114.375
91.875,33.748665855124,114.375
91.875,67.5041641729147,114.375
93.75,33.7496829450852,114.375
93.75,65.624650401049,114.375
95.625,33.7501051899953,114.375
95.625,65.6242243792672,114.375
97.5,33.7497375446436,114.375
97.5,65.6236363135986,114.375
99.375,33.7483679725874,114.375
99.375,65.6228863415204,114.375
101.25,33.7457699658141,114.375
101.25,63.7433326495661,114.375
103.125,33.7417055466212,114.375
103.125,63.7425158320621,114.375
105,35.6246194813357,114.375
105,63.7417117616083,114.375
106.875,35.6189829678446,114.375
106.875,63.7409728941423,114.375
108.75,35.6114022559357,114.375
108.75,63.7403653147518,114.375
110.625,37.4928868764542,114.375
110.625,63.7399678881938,114.375
112.5,39.3726875236662,114.375
112.5,65.6165946889459,114.375
114.375,39.3633561597528,114.375
114.375,65.6165547579693,114.375
116.25,41.2418470503691,114.375
116.25,65.6170892107316,114.375
118.125,43.118982608809,114.375
118.125,65.6183400397738,114.375
120,44.9950370381933,114.375
120,65.6204500351761,114.375
121.875,46.8703821334484,114.375
121.875,56.2546760987453,114.375
121.875,65.6235583050699,114.375
123.75,48.7454923003062,114.375
123.75,50.6264573500434,114.375
123.75,52.5046632223408,114.375
123.75,54.3807461219166,114.375
123.75,56.2553482319336,114.375
123.75,63.7514440034997,114.375
125.625,56.2558932122083,114.375
125.625,58.1311117093277,114.375
125.625,60.005855655667,114.375
125.625,61.8807447440358,114.375
50.625,43.1268340197789,116.25
52.5,43.1286744937595,116.25
50.625,44.997384872381,116.25
52.5,46.8722333120192,116.25
54.375,41.2569656915995,116.25
54.375,48.7486632682359,116.25
56.25,39.3821927473126,116.25
56.25,50.6259800462857,116.25
56.25,56.2481943255461,116.25
58.125,39.3813996171389,116.25
56.25,52.4996916325787,116.25
58.125,54.3778029650138,116.25
58.125,56.2522800770979,116.25
58.125,58.1270656891536,116.25
56.25,59.9986553799446,116.25
58.125,61.8776621213057,116.25
60,39.3805679737435,116.25
60,56.2554496212346,116.25
60,58.1300902179317,116.25
58.125,63.7534624770545,116.25
60,65.6301835347306,116.25
61.875,41.2569518775476,116.25
61.875,58.1322758141383,116.25
61.875,67.5047529910098,116.25
63.75,41.2564249306895,116.25
61.875,69.3788414694239,116.25
63.75,71.2499853447777,116.25
65.625,39.3777680472931,116.25
65.625,71.2478230723531,116.25
67.5,39.3767994365834,116.25
67.5,71.2461654330364,116.25
69.375,39.3758804329932,116.25
69.375,71.2450467305462,116.25
71.25,39.375063947307,116.25
71.25,71.244481184875,116.25
73.125,39.3744055942132,116.25
73.125,69.3729242475916,116.25
75,39.3739595641929,116.25
75,69.3730151445964,116.25
76.875,37.4954050405178,116.25
76.875,69.3734107713479,116.25
78.75,37.4958176557253,116.25
78.75,69.3740735015036,116.25
80.625,37.4965632101066,116.25
80.625,67.500464171485,116.25
82.5,37.4976326792993,116.25
82.5,67.500721620026,116.25
84.375,37.4989984260869,116.25
84.375,67.5010270373664,116.25
86.25,37.500612235227,116.25
86.25,67.5013317979707,116.25
88.125,37.5024039519452,116.25
88.125,69.3792773706504,116.25
90,35.6258017520131,116.25
90,67.501738952994,116.25
91.875,35.6274215381305,116.25
91.875,67.5017488216223,116.25
93.75,33.7474008759828,116.25
93.75,67.5015801833742,116.25
95.625,33.7474403008429,116.25
95.625,67.5012104621443,116.25
97.5,33.7465688789195,116.25
97.5,67.5006324375676,116.25
99.375,33.7445580526428,116.25
99.375,67.4998569193753,116.25
101.25,33.7411676684027,116.25
101.25,65.6193339026724,116.25
103.125,33.7361494017644,116.25
103.125,65.6183248365802,116.25
105,35.6185896677291,116.25
105,65.6173574171356,116.25
106.875,37.4994100607401,116.25
106.875,65.6165143194057,116.25
108.75,37.4927533384845,116.25
108.75,65.6158956421462,116.25
110.625,39.3721822334536,116.25
110.625,65.6156174803375,116.25
112.5,39.363711220827,116.25
112.5,65.6158097627788,116.25
114.375,41.2420349101089,116.25
114.375,65.6166133941601,116.25
116.25,43.1192198858766,116.25
116.25,65.6181767668592,116.25
118.125,44.9955453927864,116.25
118.125,65.6206517296948,116.25
120,46.8713792651019,116.25
120,65.6241891218544,116.25
121.875,48.7471831922187,116.25
121.875,50.6277871348165,116.25
121.875,52.5057797200993,116.25
121.875,54.3817697302468,116.25
121.875,56.2563688048127,116.25
121.875,63.7526627802478,116.25
123.75,58.1330603657034,116.25
123.75,60.0077960569653,116.25
123.75,61.8826708082745,116.25
52.5,44.9999115608799,118.125
54.375,43.1309951205937,118.125
52.5,46.8708576382082,118.125
54.375,48.7473843158302,118.125
56.25,41.2588550874955,118.125
56.25,50.6248830021756,118.125
58.125,41.2589067482408,118.125
56.25,52.4981265932017,118.125
58.125,54.3765939653593,118.125
58.125,59.9993663141743,118.125
60,41.258625353695,118.125
58.125,56.2506381840552,118.125
60,58.1288591126448,118.125
60,60.0031528108255,118.125
58.125,61.8740327045062,118.125
60,63.7517274581934,118.125
61.875,41.2580364647524,118.125
61.875,60.0059597884578,118.125
60,65.6258848245196,118.125
61.875,67.5005705609446,118.125
63.75,41.2571847434036,118.125
63.75,69.3729282779448,118.125
65.625,41.2561304836903,118.125
65.625,69.3725389396608,118.125
67.5,39.3770868010309,118.125
67.5,69.3721896086177,118.125
69.375,39.3757661949339,118.125
69.375,69.3719422288692,118.125
71.25,39.3745866654158,118.125
71.25,69.3718428243361,118.125
73.125,39.3736143860855,118.125
73.125,69.3719203778173,118.125
75,39.3729096860044,118.125
75,69.3721864708391,118.125
76.875,39.3725231536885,118.125
76.875,69.3726357028038,118.125
78.75,39.3724920613843,118.125
78.75,69.3732468811151,118.125
80.625,37.4952350167752,118.125
80.625,69.3739849464567,118.125
82.5,37.4962349526716,118.125
82.5,69.3748035710396,118.125
84.375,37.4975601911396,118.125
84.375,69.3756483426245,118.125
86.25,37.4991467869415,118.125
86.25,69.3764604251797,118.125
88.125,37.5009071990666,118.125
88.125,69.3771805675099,118.125
90,37.5027302260655,118.125
90,69.3777533169283,118.125
91.875,35.6259547834256,118.125
91.875,69.3781312842174,118.125
93.75,35.6270571780047,118.125
93.75,69.3782793009549,118.125
95.625,35.6275717178339,118.125
95.625,69.3781783103528,118.125
97.5,35.6272846828311,118.125
97.5,69.3778288379359,118.125
99.375,35.6259685864993,118.125
99.375,67.4971172602195,118.125
101.25,35.623385570351,118.125
101.25,67.4961416641773,118.125
103.125,35.6192911140958,118.125
103.125,67.4951570751309,118.125
105,37.4994352652404,118.125
105,67.4942552656643,118.125
106.875,37.4936631805227,118.125
106.875,65.6149958184228,118.125
108.75,39.372520950638,118.125
108.75,65.6148100216003,118.125
110.625,39.3650036427611,118.125
110.625,65.6151210252137,118.125
112.5,41.2429191671066,118.125
112.5,65.6160734221851,118.125
114.375,41.2337487978658,118.125
114.375,65.6178218776498,118.125
116.25,43.1113033189811,118.125
116.25,44.9962359878116,118.125
116.25,65.6205273282199,118.125
118.125,46.8722894238193,118.125
118.125,65.624352630864,118.125
120,48.7485152415985,118.125
120,50.6285938261383,118.125
120,52.5062543731396,118.125
120,54.3820736772251,118.125
120,56.256627932291,118.125
120,61.8782682779025,118.125
120,63.7532080917486,118.125
121.875,58.1340883394064,118.125
121.875,60.0088258718324,118.125
121.875,61.8837189548359,118.125
54.375,45.002571521133,120
54.375,46.8738737274038,120
56.25,43.1330327357485,120
56.25,45.0056154255995,120
54.375,48.7452605659368,120
56.25,50.6229030794648,120
58.125,43.1341774800795,120
58.125,52.5009717993794,120
60,43.1346787482867,120
58.125,54.3743377415209,120
58.125,56.2478098176664,120
60,58.1264190395764,120
60,61.8735231565881,120
61.875,43.1346034009978,120
60,60.0000476503794,120
61.875,61.8772187193631,120
61.875,63.7501791059327,120
61.875,65.6226445738269,120
63.75,43.1340361330688,120
63.75,63.752691206712,120
63.75,65.6248501662628,120
63.75,67.496258936442,120
65.625,41.256424641487,120
65.625,67.4975416724472,120
67.5,41.2548970867105,120
67.5,67.4984473207346,120
69.375,41.2533268340367,120
69.375,67.499065569715,120
71.25,41.2518135105809,120
71.25,67.4994736077516,120
73.125,41.2504516070999,120
73.125,69.3702103350439,120
75,41.2493262889767,120
75,69.370843768293,120
76.875,39.3713664172863,120
76.875,69.3715261692143,120
78.75,39.3711967146152,120
78.75,69.3722527328518,120
80.625,39.3714540009868,120
80.625,69.3730047233198,120
82.5,39.3721317891144,120
82.5,69.373752136102,120
84.375,39.373199538673,120
84.375,69.3744569607864,120
86.25,39.3746017452814,120
86.25,71.2500423714193,120
88.125,39.3762577240357,120
88.125,71.2515128444211,120
90,37.5016465075851,120
90,71.2527829465382,120
91.875,37.5033495733109,120
91.875,71.2538027759968,120
93.75,37.5047721826163,120
93.75,71.2545381032546,120
95.625,37.5057211616403,120
95.625,71.2549746863693,120
97.5,37.5059871907245,120
97.5,69.375164192521,120
99.375,37.5053481950626,120
99.375,69.3745238251346,120
101.25,37.5035730613134,120
101.25,69.3737987169925,120
103.125,37.5004255823717,120
103.125,67.4933148493657,120
105,37.4956685300443,120
105,67.4926567425257,120
106.875,39.3737666141477,120
106.875,67.4923354372758,120
108.75,39.3673108174877,120
108.75,67.4925036222342,120
110.625,39.3588864588297,120
110.625,67.4933323987421,120
112.5,41.2365426024505,120
112.5,43.1211159288841,120
112.5,67.4950081315485,120
114.375,43.1136219493169,120
114.375,67.4977284889903,120
116.25,44.9904541718243,120
116.25,46.8731775177365,120
116.25,65.6239744783469,120
118.125,48.7495229603485,120
118.125,50.6288845963827,120
118.125,63.7529639394904,120
120,52.5059321589698,120
120,54.3831758234744,120
120,56.2590422986823,120
120,58.1340766273053,120
120,60.0088063169657,120
120,61.8837336183454,120
56.25,46.8764440288069,121.875
56.25,48.7481448983539,121.875
58.125,45.0072413237727,121.875
56.25,50.6199309866542,121.875
58.125,52.498183635803,121.875
60,45.0087685413166,121.875
60,54.3763875849729,121.875
60,56.2496155681415,121.875
61.875,43.1346646313086,121.875
60,58.1226758450945,121.875
60,59.9954942649828,121.875
61.875,61.8729953487997,121.875
63.75,43.1339372263987,121.875
63.75,63.7487108162382,121.875
65.625,43.1327626657942,121.875
65.625,63.7515036766226,121.875
65.625,65.6225481191791,121.875
67.5,43.1312737398292,121.875
67.5,65.6245825928953,121.875
69.375,43.1296044460662,121.875
69.375,65.6259928773534,121.875
71.25,43.127885186117,121.875
71.25,65.626886443105,121.875
73.125,41.2494149119183,121.875
73.125,67.4982188859313,121.875
75,41.2480898760438,121.875
75,67.4988566404894,121.875
76.875,41.2471220397679,121.875
76.875,69.370022803073,121.875
78.75,41.2465677134976,121.875
78.75,69.3710385866493,121.875
80.625,41.2464601153159,121.875
80.625,69.3719658916798,121.875
82.5,41.246807459226,121.875
82.5,69.3727908826258,121.875
84.375,41.2475917644148,121.875
84.375,71.2465949156508,121.875
86.25,41.2487684024544,121.875
86.25,71.2481622827253,121.875
88.125,39.3752313089545,121.875
88.125,71.2495355877405,121.875
90,39.3770876227787,121.875
90,71.2506731246413,121.875
91.875,37.5030130221241,121.875
91.875,71.2515447727051,121.875
93.75,37.5044137294108,121.875
93.75,71.2521366717992,121.875
95.625,37.5052773253613,121.875
95.625,71.2524555051848,121.875
97.5,37.5053791633626,121.875
97.5,71.252532218552,121.875
99.375,39.3827182502831,121.875
99.375,71.2524250181919,121.875
101.25,39.3817314733602,121.875
101.25,41.2589877986149,121.875
101.25,69.3720451093322,121.875
103.125,37.4987317566586,121.875
103.125,69.3715069333505,121.875
105,37.4933889611299,121.875
105,69.3712248588751,121.875
106.875,39.3706191846342,121.875
106.875,67.4919725554438,121.875
108.75,39.3634760505435,121.875
108.75,67.4927111891249,121.875
110.625,41.2402038563814,121.875
110.625,67.4942864946876,121.875
112.5,43.1165332694317,121.875
112.5,44.9984479006455,121.875
112.5,67.4969026453146,121.875
114.375,44.9927972306341,121.875
114.375,46.8740834263869,121.875
114.375,67.5007739885657,121.875
116.25,48.7502376453925,121.875
116.25,50.6286833183037,121.875
116.25,65.6282703061682,121.875
118.125,52.5058274553873,121.875
118.125,54.3825467928225,121.875
118.125,56.2581012808925,121.875
118.125,58.1329904278074,121.875
118.125,60.0076935510017,121.875
118.125,61.8826629049144,121.875
118.125,63.7583174704948,121.875
58.125,46.878109000402,123.75
58.125,48.7501944091312,123.75
58.125,50.6222677134999,123.75
60,46.8809215822927,123.75
60,52.4999753656203,123.75
61.875,45.0084817961387,123.75
60,54.3727588463597,123.75
60,56.2453339684494,123.75
60,58.1176118913135,123.75
61.875,59.9957431317323,123.75
63.75,45.0084025991357,123.75
63.75,61.8723733341825,123.75
65.625,45.0076521846304,123.75
65.625,63.7473230373579,123.75
67.5,43.1303970508783,123.75
67.5,63.7502996762008,123.75
69.375,43.1285286822465,123.75
69.375,63.7523718135108,123.75
71.25,43.1266189509303,123.75
71.25,63.7536760398533,123.75
73.125,43.1248041386846,123.75
73.125,63.7543382484113,123.75
73.125,65.6258613242205,123.75
75,43.1232041672128,123.75
75,63.7544718024645,123.75
75,65.6265389317157,123.75
76.875,43.1219188860088,123.75
76.875,67.4982034233556,123.75
78.75,43.1210250092621,123.75
78.75,69.3696014401726,123.75
80.625,43.1205737711228,123.75
80.625,69.370866266512,123.75
82.5,43.1205893458906,123.75
82.5,71.2431598768888,123.75
84.375,43.1210680560858,123.75
84.375,71.2450588939888,123.75
86.25,43.1219783681274,123.75
86.25,71.2467242008123,123.75
88.125,41.2492078890903,123.75
88.125,73.1216819893623,123.75
90,41.2510422822116,123.75
90,73.1240135415069,123.75
91.875,39.3787655691838,123.75
91.875,73.125993704518,123.75
93.75,39.3805240007173,123.75
93.75,73.127612231204,123.75
95.625,39.3818774788674,123.75
95.625,71.250858677116,123.75
97.5,39.3826122174509,123.75
97.5,71.2509187107633,123.75
99.375,41.2582241078748,123.75
99.375,71.2508512089803,123.75
101.25,41.2579748392989,123.75
101.25,71.2507667748218,123.75
103.125,37.4987850353042,123.75
101.25,39.3813263290033,123.75
103.125,71.2508067927102,123.75
105,39.3748427277991,123.75
105,69.3708382482422,123.75
106.875,39.3690941920802,123.75
106.875,69.371433151988,123.75
108.75,41.2446820247308,123.75
108.75,69.3728039575832,123.75
110.625,43.1200197184886,123.75
110.625,67.4959325371078,123.75
112.5,44.995439132561,123.75
112.5,46.8750358329469,123.75
112.5,65.6217373626039,123.75
114.375,48.7507005304404,123.75
114.375,61.8747989639074,123.75
114.375,63.7501380976014,123.75
114.375,65.6266221621501,123.75
116.25,50.6275189663327,123.75
116.25,52.5049660581737,123.75
116.25,54.381035909498,123.75
116.25,56.2561940294367,123.75
116.25,58.1308894476455,123.75
116.25,60.0055481676958,123.75
116.25,61.8805672255247,123.75
116.25,63.7563094371805,123.75
60,48.7511380974222,125.625
58.125,50.6181263191893,125.625
60,52.4959504516084,125.625
61.875,46.8805276771146,125.625
61.875,54.3737502585481,125.625
60,56.2399114641847,125.625
61.875,58.1184045234508,125.625
63.75,45.0069038921799,125.625
63.75,59.9957550586395,125.625
65.625,45.0061394246661,125.625
65.625,61.8717097289095,125.625
67.5,45.0048258056161,125.625
67.5,61.8753972440607,125.625
69.375,43.1271939349272,125.625
69.375,61.8779593124614,125.625
71.25,43.1251601488499,125.625
71.25,61.8795601653025,125.625
73.125,44.9994093028968,125.625
73.125,60.0067618168701,125.625
73.125,61.8803537327395,125.625
75,44.9976515745714,125.625
75,58.1314109711841,125.625
75,60.0063853050913,125.625
75,61.8804813759192,125.625
76.875,44.9961392370407,125.625
76.875,52.5015038845952,125.625
76.875,54.3779740236064,125.625
76.875,56.2542498833372,125.625
76.875,58.1301584309091,125.625
76.875,60.0055035421336,125.625
76.875,61.8800703978006,125.625
76.875,63.7536303743261,125.625
76.875,65.6259463211129,125.625
78.75,43.1193750446729,125.625
78.75,48.7468992938463,125.625
78.75,50.6231978412828,125.625
78.75,52.4996354438595,125.625
78.75,54.3761076851719,125.625
78.75,56.2524790531318,125.625
78.75,58.1285859029734,125.625
78.75,60.0042401126495,125.625
78.75,61.8792333502304,125.625
78.75,63.7533418592416,125.625
78.75,65.6263316564493,125.625
78.75,67.4979640271114,125.625
80.625,44.994210721809,125.625
80.625,48.7455046899887,125.625
80.625,50.6215585265638,125.625
80.625,52.4978212444557,125.625
80.625,65.6263327670514,125.625
78.75,69.3680011971627,125.625
80.625,71.239075356917,125.625
82.5,43.1190805479851,125.625
82.5,71.2416301621075,125.625
84.375,44.9940638303043,125.625
84.375,73.1139152602625,125.625
86.25,43.1207336899395,125.625
86.25,73.1171426920453,125.625
88.125,43.1221738003622,125.625
88.125,73.1199985513299,125.625
90,41.2507668410371,125.625
90,73.1224579585098,125.625
