x coordinate,y coordinate,z coordinate
131.054842025042,27.9297204315662,115
131.054842025042,53.7110008299351,115
131.054842025042,62.3047609627247,115
133.203282058239,27.9297204315662,115
133.203282058239,53.7110008299351,115
133.203282058239,60.1563209295273,115
135.351722091436,25.7812803983688,115
135.351722091436,60.1563209295273,115
137.500162124634,25.7812803983688,115
137.500162124634,58.0078808963299,115
139.648602157831,27.9297204315662,115
139.648602157831,55.8594408631325,115
141.797042191029,27.9297204315662,115
141.797042191029,53.7110008299351,115
143.945482224226,27.9297204315662,115
143.945482224226,53.7110008299351,115
146.093922257423,27.9297204315662,115
146.093922257423,53.7110008299351,115
148.242362290621,27.9297204315662,115
148.242362290621,53.7110008299351,115
150.390802323818,30.0781604647636,115
150.390802323818,32.226600497961,115
150.390802323818,51.5625607967377,112.5
150.390802323818,53.7110008299351,115
152.539242357016,32.226600497961,115
152.539242357016,51.5625607967377,115
154.687682390213,32.226600497961,115
154.687682390213,49.4141207635403,115
156.83612242341,34.3750405311584,115
156.83612242341,49.4141207635403,115
158.984562456608,34.3750405311584,115
158.984562456608,49.4141207635403,115
161.133002489805,34.3750405311584,115
161.133002489805,47.2656807303429,115
163.281442523003,36.5234805643559,115
163.281442523003,47.2656807303429,115
165.4298825562,36.5234805643559,115
165.4298825562,47.2656807303429,115
167.578322589397,38.6719205975533,115
167.578322589397,47.2656807303429,115
169.726762622595,40.8203606307507,115
169.726762622595,42.9688006639481,115
169.726762622595,45.1172406971455,115
51.5625607967377,51.5625607967377,115
49.4141207635403,51.5625607967377,117.5
51.5625607967377,49.4141207635403,117.5
49.4141207635403,53.7110008299351,117.5
51.5625607967377,55.8594408631325,117.5
53.7110008299351,45.1172406971455,115
51.5625607967377,45.1172406971455,117.5
53.7110008299351,42.9688006639481,117.5
53.7110008299351,47.2656807303429,115
51.5625607967377,47.2656807303429,117.5
53.7110008299351,49.4141207635403,115
53.7110008299351,58.0078808963299,117.5
55.8594408631325,42.9688006639481,115
55.8594408631325,40.8203606307507,117.5
55.8594408631325,45.1172406971455,115
55.8594408631325,47.2656807303429,117.5
55.8594408631325,49.4141207635403,117.5
55.8594408631325,58.0078808963299,117.5
58.0078808963299,42.9688006639481,117.5
55.8594408631325,60.1563209295273,117.5
55.8594408631325,62.3047609627247,117.5
55.8594408631325,64.4532009959221,117.5
58.0078808963299,66.6016410291195,117.5
60.1563209295273,36.5234805643559,115
58.0078808963299,36.5234805643559,117.5
60.1563209295273,34.3750405311584,117.5
60.1563209295273,38.6719205975533,115
58.0078808963299,38.6719205975533,117.5
60.1563209295273,40.8203606307507,115
58.0078808963299,40.8203606307507,117.5
58.0078808963299,68.7500810623169,117.5
60.1563209295273,70.8985210955143,117.5
62.3047609627247,36.5234805643559,115
62.3047609627247,34.3750405311584,117.5
62.3047609627247,38.6719205975533,115
62.3047609627247,73.0469611287117,117.5
64.4532009959221,32.226600497961,117.5
64.4532009959221,36.5234805643559,117.5
64.4532009959221,38.6719205975533,115
64.4532009959221,75.1954011619091,117.5
66.6016410291195,30.0781604647636,117.5
66.6016410291195,77.3438411951065,117.5
68.7500810623169,30.0781604647636,117.5
68.7500810623169,36.5234805643559,117.5
68.7500810623169,79.4922812283039,117.5
70.8985210955143,30.0781604647636,117.5
70.8985210955143,34.3750405311584,117.5
70.8985210955143,36.5234805643559,117.5
70.8985210955143,81.6407212615013,117.5
73.0469611287117,30.0781604647636,117.5
73.0469611287117,81.6407212615013,117.5
75.1954011619091,30.0781604647636,117.5
75.1954011619091,81.6407212615013,117.5
77.3438411951065,30.0781604647636,117.5
77.3438411951065,83.7891612946987,117.5
79.4922812283039,30.0781604647636,117.5
79.4922812283039,83.7891612946987,117.5
81.6407212615013,30.0781604647636,117.5
81.6407212615013,85.9376013278961,117.5
83.7891612946987,32.226600497961,117.5
83.7891612946987,85.9376013278961,117.5
85.9376013278961,32.226600497961,117.5
85.9376013278961,85.9376013278961,117.5
88.0860413610935,32.226600497961,117.5
88.0860413610935,85.9376013278961,117.5
90.2344813942909,32.226600497961,117.5
90.2344813942909,83.7891612946987,117.5
92.3829214274883,32.226600497961,117.5
92.3829214274883,83.7891612946987,117.5
94.5313614606857,32.226600497961,117.5
94.5313614606857,79.4922812283039,117.5
94.5313614606857,81.6407212615013,117.5
96.6798014938831,32.226600497961,117.5
96.6798014938831,77.3438411951065,117.5
98.8282415270805,32.226600497961,117.5
98.8282415270805,75.1954011619091,117.5
100.976681560278,32.226600497961,117.5
100.976681560278,75.1954011619091,117.5
103.125121593475,32.226600497961,117.5
103.125121593475,73.0469611287117,117.5
105.273561626673,32.226600497961,117.5
105.273561626673,73.0469611287117,117.5
107.42200165987,32.226600497961,117.5
107.42200165987,70.8985210955143,117.5
109.570441693068,32.226600497961,117.5
109.570441693068,68.7500810623169,117.5
111.718881726265,32.226600497961,117.5
111.718881726265,68.7500810623169,117.5
113.867321759462,32.226600497961,117.5
113.867321759462,60.1563209295273,117.5
113.867321759462,68.7500810623169,117.5
116.01576179266,32.226600497961,117.5
116.01576179266,60.1563209295273,117.5
116.01576179266,66.6016410291195,117.5
118.164201825857,32.226600497961,117.5
118.164201825857,60.1563209295273,117.5
118.164201825857,66.6016410291195,117.5
120.312641859055,30.0781604647636,117.5
120.312641859055,58.0078808963299,117.5
120.312641859055,60.1563209295273,117.5
120.312641859055,64.4532009959221,117.5
122.461081892252,27.9297204315662,117.5
122.461081892252,58.0078808963299,117.5
122.461081892252,60.1563209295273,117.5
122.461081892252,64.4532009959221,117.5
124.609521925449,27.9297204315662,117.5
124.609521925449,55.8594408631325,117.5
124.609521925449,62.3047609627247,117.5
126.757961958647,27.9297204315662,117.5
126.757961958647,55.8594408631325,117.5
128.906401991844,27.9297204315662,117.5
128.906401991844,55.8594408631325,117.5
128.906401991844,58.0078808963299,117.5
128.906401991844,60.1563209295273,117.5
131.054842025042,27.9297204315662,117.5
131.054842025042,51.5625607967377,117.5
131.054842025042,53.7110008299351,117.5
131.054842025042,55.8594408631325,117.5
131.054842025042,60.1563209295273,117.5
133.203282058239,25.7812803983688,117.5
133.203282058239,51.5625607967377,117.5
133.203282058239,53.7110008299351,117.5
133.203282058239,60.1563209295273,117.5
135.351722091436,25.7812803983688,117.5
135.351722091436,51.5625607967377,117.5
135.351722091436,58.0078808963299,117.5
137.500162124634,25.7812803983688,117.5
137.500162124634,58.0078808963299,117.5
139.648602157831,25.7812803983688,117.5
139.648602157831,55.8594408631325,117.5
141.797042191029,25.7812803983688,117.5
141.797042191029,55.8594408631325,117.5
143.945482224226,27.9297204315662,117.5
143.945482224226,53.7110008299351,117.5
146.093922257423,27.9297204315662,117.5
146.093922257423,53.7110008299351,117.5
148.242362290621,27.9297204315662,117.5
148.242362290621,53.7110008299351,117.5
150.390802323818,30.0781604647636,117.5
150.390802323818,51.5625607967377,117.5
152.539242357016,32.226600497961,117.5
152.539242357016,51.5625607967377,117.5
154.687682390213,32.226600497961,117.5
154.687682390213,51.5625607967377,117.5
156.83612242341,32.226600497961,117.5
156.83612242341,49.4141207635403,117.5
158.984562456608,34.3750405311584,117.5
158.984562456608,49.4141207635403,117.5
161.133002489805,34.3750405311584,117.5
161.133002489805,49.4141207635403,117.5
163.281442523003,36.5234805643559,117.5
163.281442523003,47.2656807303429,117.5
165.4298825562,36.5234805643559,117.5
165.4298825562,47.2656807303429,117.5
167.578322589397,38.6719205975533,117.5
167.578322589397,47.2656807303429,117.5
169.726762622595,40.8203606307507,117.5
169.726762622595,47.2656807303429,117.5
171.875202655792,42.9688006639481,117.5
171.875202655792,45.1172406971455,117.5
49.4141207635403,45.1172406971455,120
51.5625607967377,42.9688006639481,120
49.4141207635403,47.2656807303429,120
49.4141207635403,49.4141207635403,120
49.4141207635403,51.5625607967377,120
49.4141207635403,53.7110008299351,120
51.5625607967377,55.8594408631325,120
53.7110008299351,40.8203606307507,120
53.7110008299351,49.4141207635403,120
53.7110008299351,58.0078808963299,120
55.8594408631325,40.8203606307507,120
55.8594408631325,47.2656807303429,120
53.7110008299351,60.1563209295273,120
55.8594408631325,62.3047609627247,120
55.8594408631325,36.5234805643559,120
58.0078808963299,34.3750405311584,120
58.0078808963299,38.6719205975533,120
55.8594408631325,64.4532009959221,120
58.0078808963299,66.6016410291195,120
60.1563209295273,32.226600497961,120
58.0078808963299,68.7500810623169,120
60.1563209295273,70.8985210955143,120
62.3047609627247,32.226600497961,120
62.3047609627247,73.0469611287117,120
64.4532009959221,30.0781604647636,120
64.4532009959221,36.5234805643559,120
62.3047609627247,75.1954011619091,120
64.4532009959221,77.3438411951065,120
66.6016410291195,30.0781604647636,120
66.6016410291195,79.4922812283039,120
68.7500810623169,27.9297204315662,120
68.7500810623169,79.4922812283039,120
70.8985210955143,30.0781604647636,120
70.8985210955143,34.3750405311584,120
70.8985210955143,81.6407212615013,120
73.0469611287117,30.0781604647636,120
73.0469611287117,81.6407212615013,120
75.1954011619091,30.0781604647636,120
75.1954011619091,83.7891612946987,120
77.3438411951065,30.0781604647636,120
77.3438411951065,83.7891612946987,120
79.4922812283039,30.0781604647636,120
79.4922812283039,83.7891612946987,120
81.6407212615013,30.0781604647636,120
81.6407212615013,85.9376013278961,120
83.7891612946987,30.0781604647636,120
83.7891612946987,85.9376013278961,120
85.9376013278961,32.226600497961,120
85.9376013278961,85.9376013278961,120
88.0860413610935,32.226600497961,120
88.0860413610935,83.7891612946987,120
90.2344813942909,32.226600497961,120
90.2344813942909,83.7891612946987,120
92.3829214274883,32.226600497961,120
92.3829214274883,81.6407212615013,120
94.5313614606857,32.226600497961,120
94.5313614606857,79.4922812283039,120
96.6798014938831,32.226600497961,120
96.6798014938831,77.3438411951065,120
98.8282415270805,32.226600497961,120
98.8282415270805,75.1954011619091,120
100.976681560278,34.3750405311584,120
100.976681560278,75.1954011619091,120
103.125121593475,32.226600497961,120
103.125121593475,73.0469611287117,120
105.273561626673,32.226600497961,120
105.273561626673,73.0469611287117,120
107.42200165987,32.226600497961,120
107.42200165987,70.8985210955143,120
109.570441693068,32.226600497961,120
109.570441693068,70.8985210955143,120
111.718881726265,32.226600497961,120
111.718881726265,68.7500810623169,120
113.867321759462,32.226600497961,120
113.867321759462,66.6016410291195,120
116.01576179266,30.0781604647636,120
116.01576179266,66.6016410291195,120
118.164201825857,30.0781604647636,120
118.164201825857,66.6016410291195,120
120.312641859055,30.0781604647636,120
120.312641859055,64.4532009959221,120
122.461081892252,27.9297204315662,120
122.461081892252,64.4532009959221,120
124.609521925449,27.9297204315662,120
124.609521925449,58.0078808963299,117.5
124.609521925449,60.1563209295273,117.5
124.609521925449,62.3047609627247,120
126.757961958647,25.7812803983688,120
126.757961958647,58.0078808963299,117.5
126.757961958647,60.1563209295273,117.5
126.757961958647,62.3047609627247,120
128.906401991844,25.7812803983688,120
128.906401991844,60.1563209295273,120
131.054842025042,25.7812803983688,120
131.054842025042,51.5625607967377,120
131.054842025042,53.7110008299351,120
131.054842025042,58.0078808963299,120
133.203282058239,25.7812803983688,120
133.203282058239,49.4141207635403,120
133.203282058239,53.7110008299351,120
133.203282058239,58.0078808963299,120
135.351722091436,25.7812803983688,120
135.351722091436,47.2656807303429,120
135.351722091436,49.4141207635403,120
135.351722091436,51.5625607967377,120
135.351722091436,58.0078808963299,120
137.500162124634,25.7812803983688,120
137.500162124634,47.2656807303429,120
137.500162124634,49.4141207635403,120
137.500162124634,51.5625607967377,120
137.500162124634,55.8594408631325,120
139.648602157831,25.7812803983688,120
139.648602157831,45.1172406971455,120
139.648602157831,47.2656807303429,120
139.648602157831,49.4141207635403,120
139.648602157831,55.8594408631325,120
141.797042191029,25.7812803983688,120
141.797042191029,42.9688006639481,120
141.797042191029,45.1172406971455,120
141.797042191029,47.2656807303429,120
141.797042191029,53.7110008299351,120
143.945482224226,25.7812803983688,120
143.945482224226,40.8203606307507,120
143.945482224226,42.9688006639481,120
143.945482224226,53.7110008299351,120
146.093922257423,27.9297204315662,120
146.093922257423,53.7110008299351,120
148.242362290621,30.0781604647636,120
148.242362290621,53.7110008299351,120
150.390802323818,30.0781604647636,120
150.390802323818,51.5625607967377,120
152.539242357016,32.226600497961,120
152.539242357016,51.5625607967377,120
154.687682390213,32.226600497961,120
154.687682390213,51.5625607967377,120
156.83612242341,32.226600497961,120
156.83612242341,49.4141207635403,120
158.984562456608,34.3750405311584,120
158.984562456608,49.4141207635403,120
161.133002489805,34.3750405311584,120
161.133002489805,47.2656807303429,120
163.281442523003,34.3750405311584,120
163.281442523003,47.2656807303429,120
165.4298825562,36.5234805643559,120
165.4298825562,47.2656807303429,120
167.578322589397,38.6719205975533,120
167.578322589397,47.2656807303429,120
169.726762622595,40.8203606307507,120
169.726762622595,47.2656807303429,120
171.875202655792,42.9688006639481,120
171.875202655792,45.1172406971455,120
51.5625607967377,42.9688006639481,122.5
49.4141207635403,45.1172406971455,122.5
49.4141207635403,47.2656807303429,122.5
51.5625607967377,49.4141207635403,122.5
51.5625607967377,51.5625607967377,122.5
49.4141207635403,53.7110008299351,122.5
49.4141207635403,55.8594408631325,122.5
51.5625607967377,58.0078808963299,122.5
53.7110008299351,40.8203606307507,122.5
53.7110008299351,47.2656807303429,122.5
53.7110008299351,49.4141207635403,122.5
53.7110008299351,60.1563209295273,122.5
53.7110008299351,36.5234805643559,122.5
55.8594408631325,34.3750405311584,122.5
55.8594408631325,38.6719205975533,122.5
53.7110008299351,62.3047609627247,122.5
55.8594408631325,64.4532009959221,122.5
58.0078808963299,32.226600497961,122.5
58.0078808963299,38.6719205975533,122.5
58.0078808963299,66.6016410291195,122.5
60.1563209295273,30.0781604647636,122.5
60.1563209295273,36.5234805643559,122.5
60.1563209295273,68.7500810623169,122.5
62.3047609627247,30.0781604647636,122.5
62.3047609627247,34.3750405311584,122.5
62.3047609627247,36.5234805643559,122.5
62.3047609627247,70.8985210955143,122.5
64.4532009959221,30.0781604647636,122.5
64.4532009959221,34.3750405311584,122.5
62.3047609627247,73.0469611287117,122.5
62.3047609627247,75.1954011619091,122.5
64.4532009959221,77.3438411951065,122.5
66.6016410291195,27.9297204315662,122.5
66.6016410291195,77.3438411951065,122.5
68.7500810623169,27.9297204315662,122.5
68.7500810623169,79.4922812283039,122.5
70.8985210955143,30.0781604647636,122.5
70.8985210955143,79.4922812283039,122.5
73.0469611287117,27.9297204315662,122.5
73.0469611287117,81.6407212615013,122.5
75.1954011619091,27.9297204315662,122.5
75.1954011619091,81.6407212615013,122.5
77.3438411951065,27.9297204315662,122.5
77.3438411951065,83.7891612946987,122.5
79.4922812283039,30.0781604647636,122.5
79.4922812283039,83.7891612946987,122.5
81.6407212615013,30.0781604647636,122.5
81.6407212615013,83.7891612946987,122.5
83.7891612946987,32.226600497961,122.5
83.7891612946987,83.7891612946987,122.5
85.9376013278961,34.3750405311584,122.5
85.9376013278961,83.7891612946987,122.5
88.0860413610935,32.226600497961,122.5
88.0860413610935,83.7891612946987,122.5
90.2344813942909,32.226600497961,122.5
90.2344813942909,83.7891612946987,122.5
92.3829214274883,32.226600497961,122.5
92.3829214274883,81.6407212615013,122.5
94.5313614606857,32.226600497961,122.5
94.5313614606857,79.4922812283039,122.5
96.6798014938831,32.226600497961,122.5
96.6798014938831,77.3438411951065,122.5
98.8282415270805,32.226600497961,122.5
98.8282415270805,75.1954011619091,122.5
100.976681560278,34.3750405311584,122.5
100.976681560278,75.1954011619091,122.5
103.125121593475,34.3750405311584,122.5
103.125121593475,73.0469611287117,122.5
103.125121593475,32.226600497961,122.5
105.273561626673,30.0781604647636,122.5
105.273561626673,70.8985210955143,122.5
107.42200165987,30.0781604647636,122.5
107.42200165987,70.8985210955143,122.5
109.570441693068,30.0781604647636,122.5
109.570441693068,68.7500810623169,122.5
111.718881726265,30.0781604647636,122.5
111.718881726265,68.7500810623169,122.5
113.867321759462,30.0781604647636,122.5
113.867321759462,66.6016410291195,122.5
116.01576179266,27.9297204315662,122.5
116.01576179266,66.6016410291195,122.5
118.164201825857,27.9297204315662,122.5
118.164201825857,64.4532009959221,122.5
120.312641859055,27.9297204315662,122.5
120.312641859055,64.4532009959221,122.5
122.461081892252,27.9297204315662,122.5
122.461081892252,64.4532009959221,122.5
124.609521925449,27.9297204315662,122.5
124.609521925449,62.3047609627247,122.5
126.757961958647,27.9297204315662,122.5
126.757961958647,62.3047609627247,122.5
128.906401991844,25.7812803983688,122.5
128.906401991844,60.1563209295273,122.5
131.054842025042,25.7812803983688,122.5
131.054842025042,58.0078808963299,122.5
133.203282058239,25.7812803983688,122.5
133.203282058239,51.5625607967377,120
133.203282058239,55.8594408631325,122.5
135.351722091436,23.6328403651714,122.5
135.351722091436,47.2656807303429,122.5
135.351722091436,49.4141207635403,122.5
135.351722091436,55.8594408631325,122.5
137.500162124634,25.7812803983688,122.5
137.500162124634,45.1172406971455,122.5
137.500162124634,49.4141207635403,122.5
137.500162124634,55.8594408631325,122.5
139.648602157831,25.7812803983688,122.5
139.648602157831,42.9688006639481,122.5
139.648602157831,49.4141207635403,122.5
139.648602157831,55.8594408631325,122.5
141.797042191029,25.7812803983688,122.5
141.797042191029,40.8203606307507,122.5
141.797042191029,49.4141207635403,122.5
141.797042191029,51.5625607967377,122.5
141.797042191029,53.7110008299351,122.5
143.945482224226,25.7812803983688,122.5
143.945482224226,38.6719205975533,122.5
143.945482224226,42.9688006639481,122.5
141.797042191029,45.1172406971455,122.5
141.797042191029,47.2656807303429,122.5
143.945482224226,51.5625607967377,122.5
146.093922257423,27.9297204315662,122.5
143.945482224226,40.8203606307507,122.5
146.093922257423,53.7110008299351,122.5
148.242362290621,30.0781604647636,122.5
148.242362290621,53.7110008299351,122.5
150.390802323818,30.0781604647636,122.5
150.390802323818,51.5625607967377,122.5
152.539242357016,30.0781604647636,122.5
152.539242357016,51.5625607967377,122.5
154.687682390213,32.226600497961,122.5
154.687682390213,51.5625607967377,122.5
156.83612242341,32.226600497961,122.5
156.83612242341,49.4141207635403,122.5
158.984562456608,32.226600497961,122.5
158.984562456608,49.4141207635403,122.5
161.133002489805,34.3750405311584,122.5
161.133002489805,47.2656807303429,122.5
163.281442523003,34.3750405311584,122.5
163.281442523003,47.2656807303429,122.5
165.4298825562,36.5234805643559,122.5
165.4298825562,47.2656807303429,122.5
167.578322589397,38.6719205975533,122.5
167.578322589397,47.2656807303429,122.5
169.726762622595,40.8203606307507,122.5
169.726762622595,47.2656807303429,122.5
171.875202655792,42.9688006639481,122.5
171.875202655792,47.2656807303429,122.5
174.02364268899,45.1172406971455,122.5
49.4141207635403,42.9688006639481,122.5
47.2656807303429,42.9688006639481,125
49.4141207635403,40.8203606307507,125
49.4141207635403,45.1172406971455,125
51.5625607967377,38.6719205975533,122.5
49.4141207635403,38.6719205975533,125
51.5625607967377,36.5234805643559,125
51.5625607967377,40.8203606307507,122.5
51.5625607967377,42.9688006639481,125
51.5625607967377,45.1172406971455,125
49.4141207635403,47.2656807303429,125
51.5625607967377,49.4141207635403,125
51.5625607967377,51.5625607967377,125
49.4141207635403,53.7110008299351,125
49.4141207635403,55.8594408631325,125
51.5625607967377,58.0078808963299,125
53.7110008299351,34.3750405311584,125
53.7110008299351,38.6719205975533,122.5
53.7110008299351,49.4141207635403,125
51.5625607967377,60.1563209295273,125
53.7110008299351,62.3047609627247,125
55.8594408631325,32.226600497961,125
55.8594408631325,38.6719205975533,125
55.8594408631325,64.4532009959221,125
58.0078808963299,32.226600497961,125
58.0078808963299,66.6016410291195,125
60.1563209295273,30.0781604647636,125
60.1563209295273,68.7500810623169,125
62.3047609627247,30.0781604647636,125
62.3047609627247,34.3750405311584,125
60.1563209295273,70.8985210955143,125
60.1563209295273,73.0469611287117,125
62.3047609627247,75.1954011619091,125
64.4532009959221,27.9297204315662,125
64.4532009959221,34.3750405311584,125
64.4532009959221,77.3438411951065,125
66.6016410291195,27.9297204315662,125
66.6016410291195,77.3438411951065,125
68.7500810623169,27.9297204315662,125
68.7500810623169,79.4922812283039,125
70.8985210955143,30.0781604647636,125
70.8985210955143,79.4922812283039,125
73.0469611287117,27.9297204315662,125
73.0469611287117,81.6407212615013,125
75.1954011619091,27.9297204315662,125
75.1954011619091,81.6407212615013,125
77.3438411951065,27.9297204315662,125
77.3438411951065,83.7891612946987,125
79.4922812283039,30.0781604647636,125
79.4922812283039,83.7891612946987,125
81.6407212615013,30.0781604647636,125
81.6407212615013,83.7891612946987,125
83.7891612946987,32.226600497961,125
83.7891612946987,83.7891612946987,125
85.9376013278961,34.3750405311584,125
85.9376013278961,83.7891612946987,125
88.0860413610935,32.226600497961,125
88.0860413610935,83.7891612946987,125
90.2344813942909,32.226600497961,125
90.2344813942909,81.6407212615013,125
92.3829214274883,32.226600497961,125
92.3829214274883,79.4922812283039,125
94.5313614606857,32.226600497961,125
94.5313614606857,79.4922812283039,125
96.6798014938831,32.226600497961,125
96.6798014938831,77.3438411951065,125
98.8282415270805,32.226600497961,125
98.8282415270805,75.1954011619091,125
100.976681560278,32.226600497961,125
100.976681560278,73.0469611287117,125
103.125121593475,34.3750405311584,125
103.125121593475,73.0469611287117,125
105.273561626673,30.0781604647636,125
103.125121593475,32.226600497961,125
105.273561626673,38.6719205975533,125
105.273561626673,70.8985210955143,125
107.42200165987,30.0781604647636,125
107.42200165987,70.8985210955143,125
109.570441693068,30.0781604647636,125
109.570441693068,38.6719205975533,125
109.570441693068,40.8203606307507,125
109.570441693068,68.7500810623169,125
111.718881726265,30.0781604647636,125
111.718881726265,40.8203606307507,125
111.718881726265,66.6016410291195,125
113.867321759462,27.9297204315662,125
113.867321759462,38.6719205975533,125
113.867321759462,40.8203606307507,125
113.867321759462,66.6016410291195,125
116.01576179266,27.9297204315662,125
116.01576179266,36.5234805643559,125
116.01576179266,38.6719205975533,125
116.01576179266,64.4532009959221,125
118.164201825857,27.9297204315662,125
118.164201825857,34.3750405311584,125
118.164201825857,36.5234805643559,125
118.164201825857,64.4532009959221,125
120.312641859055,27.9297204315662,125
120.312641859055,64.4532009959221,125
122.461081892252,27.9297204315662,125
122.461081892252,62.3047609627247,125
124.609521925449,27.9297204315662,125
124.609521925449,62.3047609627247,125
126.757961958647,27.9297204315662,125
126.757961958647,62.3047609627247,125
128.906401991844,25.7812803983688,125
128.906401991844,60.1563209295273,125
131.054842025042,25.7812803983688,125
131.054842025042,60.1563209295273,125
133.203282058239,25.7812803983688,125
133.203282058239,58.0078808963299,125
135.351722091436,23.6328403651714,125
135.351722091436,55.8594408631325,125
137.500162124634,23.6328403651714,125
137.500162124634,47.2656807303429,122.5
137.500162124634,55.8594408631325,125
139.648602157831,25.7812803983688,125
139.648602157831,40.8203606307507,125
139.648602157831,42.9688006639481,125
139.648602157831,45.1172406971455,122.5
139.648602157831,47.2656807303429,122.5
139.648602157831,55.8594408631325,125
141.797042191029,25.7812803983688,125
141.797042191029,40.8203606307507,125
141.797042191029,42.9688006639481,122.5
141.797042191029,53.7110008299351,125
143.945482224226,27.9297204315662,125
143.945482224226,51.5625607967377,125
146.093922257423,27.9297204315662,125
146.093922257423,51.5625607967377,125
148.242362290621,30.0781604647636,125
148.242362290621,51.5625607967377,125
150.390802323818,30.0781604647636,125
150.390802323818,51.5625607967377,125
152.539242357016,30.0781604647636,125
152.539242357016,51.5625607967377,125
154.687682390213,32.226600497961,125
154.687682390213,51.5625607967377,125
156.83612242341,32.226600497961,125
156.83612242341,49.4141207635403,125
158.984562456608,32.226600497961,125
158.984562456608,49.4141207635403,125
161.133002489805,34.3750405311584,125
161.133002489805,49.4141207635403,125
163.281442523003,34.3750405311584,125
163.281442523003,49.4141207635403,125
165.4298825562,36.5234805643559,125
165.4298825562,47.2656807303429,125
167.578322589397,38.6719205975533,125
167.578322589397,47.2656807303429,125
169.726762622595,40.8203606307507,125
169.726762622595,47.2656807303429,125
171.875202655792,40.8203606307507,125
171.875202655792,47.2656807303429,125
174.02364268899,42.9688006639481,125
174.02364268899,45.1172406971455,125
45.1172406971455,42.9688006639481,127.5
47.2656807303429,40.8203606307507,127.5
47.2656807303429,45.1172406971455,125
45.1172406971455,45.1172406971455,127.5
47.2656807303429,47.2656807303429,127.5
49.4141207635403,38.6719205975533,127.5
49.4141207635403,47.2656807303429,127.5
51.5625607967377,36.5234805643559,127.5
51.5625607967377,45.1172406971455,127.5
51.5625607967377,47.2656807303429,127.5
51.5625607967377,53.7110008299351,127.5
51.5625607967377,55.8594408631325,127.5
53.7110008299351,34.3750405311584,127.5
51.5625607967377,49.4141207635403,127.5
51.5625607967377,51.5625607967377,127.5
51.5625607967377,58.0078808963299,127.5
51.5625607967377,60.1563209295273,127.5
53.7110008299351,62.3047609627247,127.5
55.8594408631325,32.226600497961,127.5
53.7110008299351,64.4532009959221,127.5
55.8594408631325,66.6016410291195,127.5
58.0078808963299,30.0781604647636,127.5
58.0078808963299,66.6016410291195,127.5
60.1563209295273,30.0781604647636,127.5
60.1563209295273,68.7500810623169,127.5
58.0078808963299,70.8985210955143,127.5
60.1563209295273,73.0469611287117,127.5
62.3047609627247,30.0781604647636,127.5
62.3047609627247,75.1954011619091,127.5
64.4532009959221,27.9297204315662,127.5
64.4532009959221,75.1954011619091,127.5
66.6016410291195,27.9297204315662,127.5
66.6016410291195,77.3438411951065,127.5
68.7500810623169,27.9297204315662,127.5
68.7500810623169,77.3438411951065,127.5
70.8985210955143,27.9297204315662,127.5
70.8985210955143,79.4922812283039,127.5
73.0469611287117,27.9297204315662,127.5
73.0469611287117,79.4922812283039,127.5
75.1954011619091,27.9297204315662,127.5
75.1954011619091,81.6407212615013,127.5
77.3438411951065,27.9297204315662,127.5
77.3438411951065,81.6407212615013,127.5
79.4922812283039,30.0781604647636,127.5
79.4922812283039,83.7891612946987,127.5
81.6407212615013,30.0781604647636,127.5
81.6407212615013,83.7891612946987,127.5
83.7891612946987,32.226600497961,127.5
83.7891612946987,85.9376013278961,127.5
85.9376013278961,32.226600497961,127.5
85.9376013278961,83.7891612946987,127.5
88.0860413610935,32.226600497961,127.5
88.0860413610935,83.7891612946987,127.5
90.2344813942909,32.226600497961,127.5
90.2344813942909,81.6407212615013,127.5
92.3829214274883,32.226600497961,127.5
92.3829214274883,79.4922812283039,127.5
94.5313614606857,32.226600497961,127.5
94.5313614606857,77.3438411951065,127.5
96.6798014938831,32.226600497961,127.5
96.6798014938831,75.1954011619091,127.5
98.8282415270805,32.226600497961,127.5
98.8282415270805,75.1954011619091,127.5
100.976681560278,30.0781604647636,127.5
100.976681560278,49.4141207635403,127.5
100.976681560278,73.0469611287117,127.5
103.125121593475,32.226600497961,127.5
103.125121593475,47.2656807303429,127.5
103.125121593475,49.4141207635403,127.5
103.125121593475,73.0469611287117,127.5
105.273561626673,30.0781604647636,127.5
105.273561626673,47.2656807303429,127.5
105.273561626673,70.8985210955143,127.5
107.42200165987,30.0781604647636,127.5
107.42200165987,45.1172406971455,127.5
107.42200165987,70.8985210955143,127.5
109.570441693068,30.0781604647636,127.5
109.570441693068,38.6719205975533,127.5
109.570441693068,40.8203606307507,127.5
109.570441693068,42.9688006639481,127.5
109.570441693068,68.7500810623169,127.5
111.718881726265,30.0781604647636,127.5
111.718881726265,38.6719205975533,127.5
111.718881726265,40.8203606307507,127.5
111.718881726265,66.6016410291195,127.5
113.867321759462,27.9297204315662,127.5
113.867321759462,36.5234805643559,127.5
113.867321759462,40.8203606307507,127.5
113.867321759462,66.6016410291195,127.5
116.01576179266,27.9297204315662,127.5
116.01576179266,34.3750405311584,127.5
116.01576179266,38.6719205975533,127.5
116.01576179266,64.4532009959221,127.5
118.164201825857,27.9297204315662,127.5
118.164201825857,34.3750405311584,127.5
118.164201825857,36.5234805643559,127.5
118.164201825857,64.4532009959221,127.5
120.312641859055,30.0781604647636,127.5
120.312641859055,62.3047609627247,127.5
122.461081892252,27.9297204315662,127.5
