x coordinate,y coordinate,z coordinate
66.6016410291195,77.3438411951065,45
68.7500810623169,75.1954011619091,45
68.7500810623169,79.4922812283039,42.5
66.6016410291195,79.4922812283039,45
68.7500810623169,81.6407212615013,42.5
66.6016410291195,81.6407212615013,45
68.7500810623169,83.7891612946987,42.5
66.6016410291195,83.7891612946987,45
68.7500810623169,85.9376013278961,45
70.8985210955143,77.3438411951065,42.5
70.8985210955143,75.1954011619091,45
70.8985210955143,79.4922812283039,42.5
70.8985210955143,81.6407212615013,42.5
70.8985210955143,83.7891612946987,42.5
70.8985210955143,85.9376013278961,45
73.0469611287117,75.1954011619091,42.5
73.0469611287117,73.0469611287117,45
73.0469611287117,77.3438411951065,42.5
73.0469611287117,79.4922812283039,42.5
73.0469611287117,81.6407212615013,42.5
73.0469611287117,83.7891612946987,42.5
73.0469611287117,85.9376013278961,42.5
73.0469611287117,88.0860413610935,45
75.1954011619091,68.7500810623169,42.5
73.0469611287117,68.7500810623169,45
75.1954011619091,66.6016410291195,45
75.1954011619091,70.8985210955143,42.5
73.0469611287117,70.8985210955143,45
75.1954011619091,73.0469611287117,42.5
75.1954011619091,75.1954011619091,42.5
75.1954011619091,77.3438411951065,42.5
75.1954011619091,79.4922812283039,42.5
75.1954011619091,81.6407212615013,42.5
75.1954011619091,83.7891612946987,42.5
75.1954011619091,85.9376013278961,42.5
75.1954011619091,88.0860413610935,45
77.3438411951065,68.7500810623169,42.5
77.3438411951065,66.6016410291195,45
77.3438411951065,70.8985210955143,42.5
77.3438411951065,73.0469611287117,42.5
77.3438411951065,75.1954011619091,42.5
77.3438411951065,77.3438411951065,42.5
77.3438411951065,79.4922812283039,42.5
77.3438411951065,81.6407212615013,42.5
77.3438411951065,83.7891612946987,42.5
77.3438411951065,85.9376013278961,42.5
77.3438411951065,88.0860413610935,42.5
77.3438411951065,90.2344813942909,45
79.4922812283039,68.7500810623169,42.5
79.4922812283039,66.6016410291195,45
79.4922812283039,70.8985210955143,42.5
79.4922812283039,75.1954011619091,42.5
79.4922812283039,77.3438411951065,45
79.4922812283039,79.4922812283039,42.5
79.4922812283039,81.6407212615013,42.5
79.4922812283039,83.7891612946987,42.5
79.4922812283039,85.9376013278961,42.5
79.4922812283039,88.0860413610935,42.5
79.4922812283039,90.2344813942909,45
81.6407212615013,68.7500810623169,42.5
81.6407212615013,66.6016410291195,45
81.6407212615013,77.3438411951065,42.5
81.6407212615013,79.4922812283039,42.5
81.6407212615013,81.6407212615013,42.5
81.6407212615013,83.7891612946987,42.5
81.6407212615013,85.9376013278961,42.5
81.6407212615013,88.0860413610935,42.5
81.6407212615013,90.2344813942909,45
83.7891612946987,68.7500810623169,45
83.7891612946987,70.8985210955143,42.5
83.7891612946987,75.1954011619091,42.5
83.7891612946987,85.9376013278961,42.5
83.7891612946987,88.0860413610935,42.5
83.7891612946987,90.2344813942909,42.5
83.7891612946987,92.3829214274883,45
85.9376013278961,70.8985210955143,45
85.9376013278961,73.0469611287117,42.5
85.9376013278961,88.0860413610935,42.5
85.9376013278961,90.2344813942909,42.5
85.9376013278961,92.3829214274883,45
88.0860413610935,70.8985210955143,45
88.0860413610935,90.2344813942909,42.5
88.0860413610935,92.3829214274883,42.5
88.0860413610935,94.5313614606857,45
90.2344813942909,68.7500810623169,45
90.2344813942909,92.3829214274883,42.5
90.2344813942909,94.5313614606857,42.5
90.2344813942909,96.6798014938831,45
92.3829214274883,68.7500810623169,45
92.3829214274883,92.3829214274883,42.5
92.3829214274883,94.5313614606857,42.5
92.3829214274883,96.6798014938831,45
94.5313614606857,66.6016410291195,45
94.5313614606857,94.5313614606857,42.5
94.5313614606857,96.6798014938831,45
96.6798014938831,66.6016410291195,45
96.6798014938831,94.5313614606857,42.5
96.6798014938831,96.6798014938831,42.5
96.6798014938831,98.8282415270805,45
98.8282415270805,68.7500810623169,45
98.8282415270805,94.5313614606857,42.5
98.8282415270805,96.6798014938831,42.5
98.8282415270805,98.8282415270805,45
100.976681560278,70.8985210955143,45
100.976681560278,94.5313614606857,42.5
100.976681560278,96.6798014938831,42.5
100.976681560278,98.8282415270805,42.5
100.976681560278,100.976681560278,45
103.125121593475,73.0469611287117,42.5
103.125121593475,70.8985210955143,45
103.125121593475,96.6798014938831,42.5
103.125121593475,98.8282415270805,42.5
103.125121593475,100.976681560278,45
105.273561626673,73.0469611287117,42.5
105.273561626673,70.8985210955143,45
105.273561626673,75.1954011619091,42.5
105.273561626673,98.8282415270805,42.5
105.273561626673,100.976681560278,42.5
105.273561626673,103.125121593475,45
107.42200165987,70.8985210955143,42.5
107.42200165987,68.7500810623169,45
107.42200165987,77.3438411951065,42.5
107.42200165987,98.8282415270805,42.5
107.42200165987,100.976681560278,42.5
107.42200165987,103.125121593475,45
109.570441693068,66.6016410291195,45
109.570441693068,100.976681560278,42.5
109.570441693068,103.125121593475,45
111.718881726265,66.6016410291195,45
111.718881726265,100.976681560278,42.5
111.718881726265,103.125121593475,45
113.867321759462,64.4532009959221,45
113.867321759462,98.8282415270805,42.5
113.867321759462,100.976681560278,42.5
113.867321759462,103.125121593475,45
116.01576179266,62.3047609627247,45
116.01576179266,100.976681560278,42.5
116.01576179266,103.125121593475,45
118.164201825857,62.3047609627247,45
118.164201825857,100.976681560278,42.5
118.164201825857,103.125121593475,45
120.312641859055,60.1563209295273,45
120.312641859055,103.125121593475,42.5
120.312641859055,105.273561626673,45
122.461081892252,60.1563209295273,45
122.461081892252,103.125121593475,42.5
122.461081892252,105.273561626673,45
124.609521925449,58.0078808963299,45
124.609521925449,103.125121593475,42.5
124.609521925449,105.273561626673,45
126.757961958647,58.0078808963299,45
126.757961958647,105.273561626673,45
128.906401991844,58.0078808963299,45
128.906401991844,105.273561626673,45
131.054842025042,58.0078808963299,45
131.054842025042,105.273561626673,45
133.203282058239,55.8594408631325,45
133.203282058239,105.273561626673,45
135.351722091436,55.8594408631325,45
135.351722091436,105.273561626673,45
137.500162124634,55.8594408631325,45
137.500162124634,105.273561626673,45
139.648602157831,55.8594408631325,45
139.648602157831,105.273561626673,45
141.797042191029,58.0078808963299,45
141.797042191029,103.125121593475,45
143.945482224226,58.0078808963299,45
143.945482224226,103.125121593475,45
146.093922257423,58.0078808963299,45
146.093922257423,103.125121593475,45
148.242362290621,58.0078808963299,45
148.242362290621,100.976681560278,45
150.390802323818,60.1563209295273,45
150.390802323818,98.8282415270805,45
152.539242357016,60.1563209295273,45
152.539242357016,98.8282415270805,45
154.687682390213,62.3047609627247,45
154.687682390213,96.6798014938831,45
156.83612242341,62.3047609627247,45
156.83612242341,96.6798014938831,45
158.984562456608,64.4532009959221,45
158.984562456608,96.6798014938831,45
161.133002489805,66.6016410291195,45
161.133002489805,94.5313614606857,45
163.281442523003,66.6016410291195,45
163.281442523003,92.3829214274883,45
165.4298825562,68.7500810623169,45
165.4298825562,92.3829214274883,45
167.578322589397,70.8985210955143,45
167.578322589397,92.3829214274883,45
169.726762622595,70.8985210955143,45
169.726762622595,90.2344813942909,45
171.875202655792,73.0469611287117,45
171.875202655792,75.1954011619091,45
171.875202655792,90.2344813942909,45
174.02364268899,77.3438411951065,45
174.02364268899,85.9376013278961,45
174.02364268899,88.0860413610935,45
176.172082722187,79.4922812283039,45
176.172082722187,81.6407212615013,45
176.172082722187,83.7891612946987,45
62.3047609627247,79.4922812283039,45
60.1563209295273,79.4922812283039,47.5
62.3047609627247,77.3438411951065,47.5
62.3047609627247,81.6407212615013,45
60.1563209295273,81.6407212615013,47.5
62.3047609627247,83.7891612946987,47.5
64.4532009959221,75.1954011619091,45
62.3047609627247,75.1954011619091,47.5
64.4532009959221,73.0469611287117,47.5
64.4532009959221,77.3438411951065,45
64.4532009959221,79.4922812283039,45
64.4532009959221,81.6407212615013,45
64.4532009959221,83.7891612946987,45
64.4532009959221,85.9376013278961,47.5
66.6016410291195,75.1954011619091,45
66.6016410291195,73.0469611287117,47.5
66.6016410291195,85.9376013278961,45
66.6016410291195,88.0860413610935,47.5
68.7500810623169,70.8985210955143,45
66.6016410291195,70.8985210955143,47.5
68.7500810623169,68.7500810623169,47.5
68.7500810623169,73.0469611287117,45
68.7500810623169,88.0860413610935,47.5
70.8985210955143,66.6016410291195,45
68.7500810623169,66.6016410291195,47.5
70.8985210955143,64.4532009959221,47.5
70.8985210955143,68.7500810623169,45
70.8985210955143,70.8985210955143,45
70.8985210955143,73.0469611287117,45
70.8985210955143,88.0860413610935,45
70.8985210955143,90.2344813942909,47.5
73.0469611287117,64.4532009959221,45
73.0469611287117,62.3047609627247,47.5
73.0469611287117,66.6016410291195,45
73.0469611287117,90.2344813942909,45
73.0469611287117,92.3829214274883,47.5
75.1954011619091,64.4532009959221,47.5
75.1954011619091,90.2344813942909,45
75.1954011619091,92.3829214274883,47.5
77.3438411951065,64.4532009959221,47.5
77.3438411951065,92.3829214274883,47.5
79.4922812283039,64.4532009959221,47.5
79.4922812283039,92.3829214274883,47.5
81.6407212615013,64.4532009959221,47.5
81.6407212615013,92.3829214274883,45
81.6407212615013,94.5313614606857,47.5
83.7891612946987,66.6016410291195,45
83.7891612946987,64.4532009959221,47.5
83.7891612946987,94.5313614606857,47.5
85.9376013278961,66.6016410291195,47.5
85.9376013278961,68.7500810623169,45
85.9376013278961,94.5313614606857,45
85.9376013278961,96.6798014938831,47.5
88.0860413610935,68.7500810623169,45
88.0860413610935,66.6016410291195,47.5
88.0860413610935,96.6798014938831,45
88.0860413610935,98.8282415270805,47.5
90.2344813942909,66.6016410291195,47.5
90.2344813942909,98.8282415270805,47.5
92.3829214274883,66.6016410291195,47.5
92.3829214274883,98.8282415270805,45
92.3829214274883,100.976681560278,47.5
94.5313614606857,66.6016410291195,47.5
94.5313614606857,98.8282415270805,45
94.5313614606857,100.976681560278,47.5
96.6798014938831,66.6016410291195,47.5
96.6798014938831,100.976681560278,45
96.6798014938831,103.125121593475,47.5
98.8282415270805,68.7500810623169,47.5
98.8282415270805,100.976681560278,45
98.8282415270805,103.125121593475,47.5
100.976681560278,68.7500810623169,47.5
100.976681560278,103.125121593475,45
100.976681560278,105.273561626673,47.5
103.125121593475,68.7500810623169,47.5
103.125121593475,103.125121593475,45
103.125121593475,105.273561626673,47.5
105.273561626673,68.7500810623169,45
105.273561626673,66.6016410291195,47.5
105.273561626673,105.273561626673,47.5
107.42200165987,66.6016410291195,47.5
107.42200165987,105.273561626673,47.5
109.570441693068,64.4532009959221,47.5
109.570441693068,105.273561626673,45
109.570441693068,107.42200165987,47.5
111.718881726265,64.4532009959221,47.5
111.718881726265,105.273561626673,45
111.718881726265,107.42200165987,47.5
113.867321759462,62.3047609627247,47.5
113.867321759462,105.273561626673,45
113.867321759462,107.42200165987,47.5
116.01576179266,62.3047609627247,47.5
116.01576179266,105.273561626673,45
116.01576179266,107.42200165987,47.5
118.164201825857,62.3047609627247,47.5
118.164201825857,105.273561626673,45
118.164201825857,107.42200165987,47.5
120.312641859055,60.1563209295273,47.5
120.312641859055,107.42200165987,47.5
122.461081892252,58.0078808963299,47.5
122.461081892252,107.42200165987,47.5
124.609521925449,58.0078808963299,47.5
124.609521925449,107.42200165987,47.5
126.757961958647,58.0078808963299,47.5
126.757961958647,107.42200165987,47.5
128.906401991844,55.8594408631325,47.5
128.906401991844,107.42200165987,47.5
131.054842025042,55.8594408631325,47.5
131.054842025042,107.42200165987,47.5
133.203282058239,55.8594408631325,47.5
133.203282058239,105.273561626673,47.5
135.351722091436,55.8594408631325,47.5
135.351722091436,105.273561626673,47.5
137.500162124634,55.8594408631325,47.5
137.500162124634,103.125121593475,47.5
139.648602157831,55.8594408631325,47.5
139.648602157831,103.125121593475,47.5
141.797042191029,55.8594408631325,47.5
141.797042191029,103.125121593475,47.5
143.945482224226,58.0078808963299,47.5
143.945482224226,100.976681560278,47.5
146.093922257423,58.0078808963299,47.5
146.093922257423,98.8282415270805,47.5
146.093922257423,100.976681560278,47.5
148.242362290621,58.0078808963299,47.5
148.242362290621,98.8282415270805,47.5
150.390802323818,60.1563209295273,47.5
150.390802323818,96.6798014938831,47.5
152.539242357016,60.1563209295273,47.5
152.539242357016,96.6798014938831,47.5
154.687682390213,60.1563209295273,47.5
154.687682390213,96.6798014938831,47.5
156.83612242341,62.3047609627247,47.5
156.83612242341,96.6798014938831,47.5
158.984562456608,64.4532009959221,47.5
158.984562456608,94.5313614606857,47.5
161.133002489805,64.4532009959221,47.5
161.133002489805,94.5313614606857,47.5
163.281442523003,66.6016410291195,47.5
163.281442523003,92.3829214274883,47.5
165.4298825562,68.7500810623169,47.5
165.4298825562,92.3829214274883,47.5
167.578322589397,70.8985210955143,47.5
167.578322589397,92.3829214274883,47.5
169.726762622595,70.8985210955143,47.5
169.726762622595,90.2344813942909,47.5
171.875202655792,73.0469611287117,47.5
171.875202655792,75.1954011619091,47.5
171.875202655792,88.0860413610935,47.5
174.02364268899,77.3438411951065,47.5
174.02364268899,85.9376013278961,47.5
176.172082722187,79.4922812283039,47.5
176.172082722187,81.6407212615013,47.5
176.172082722187,83.7891612946987,47.5
60.1563209295273,75.1954011619091,47.5
58.0078808963299,75.1954011619091,50
60.1563209295273,73.0469611287117,50
60.1563209295273,77.3438411951065,47.5
58.0078808963299,77.3438411951065,50
58.0078808963299,79.4922812283039,50
58.0078808963299,81.6407212615013,50
60.1563209295273,83.7891612946987,50
62.3047609627247,70.8985210955143,47.5
60.1563209295273,70.8985210955143,50
62.3047609627247,68.7500810623169,50
62.3047609627247,73.0469611287117,47.5
62.3047609627247,85.9376013278961,50
64.4532009959221,70.8985210955143,47.5
64.4532009959221,68.7500810623169,50
64.4532009959221,88.0860413610935,50
66.6016410291195,68.7500810623169,47.5
66.6016410291195,66.6016410291195,50
66.6016410291195,88.0860413610935,50
68.7500810623169,64.4532009959221,47.5
66.6016410291195,64.4532009959221,50
68.7500810623169,62.3047609627247,50
68.7500810623169,90.2344813942909,50
70.8985210955143,62.3047609627247,50
70.8985210955143,92.3829214274883,50
73.0469611287117,62.3047609627247,50
73.0469611287117,92.3829214274883,50
75.1954011619091,62.3047609627247,50
75.1954011619091,94.5313614606857,50
77.3438411951065,62.3047609627247,50
77.3438411951065,94.5313614606857,50
79.4922812283039,62.3047609627247,50
79.4922812283039,94.5313614606857,47.5
79.4922812283039,96.6798014938831,47.5
77.3438411951065,96.6798014938831,50
79.4922812283039,98.8282415270805,50
81.6407212615013,64.4532009959221,50
81.6407212615013,96.6798014938831,47.5
81.6407212615013,98.8282415270805,50
83.7891612946987,64.4532009959221,50
83.7891612946987,96.6798014938831,47.5
83.7891612946987,98.8282415270805,47.5
83.7891612946987,100.976681560278,50
85.9376013278961,64.4532009959221,50
85.9376013278961,98.8282415270805,47.5
85.9376013278961,100.976681560278,50
88.0860413610935,64.4532009959221,50
88.0860413610935,100.976681560278,50
90.2344813942909,64.4532009959221,50
90.2344813942909,100.976681560278,47.5
90.2344813942909,103.125121593475,50
92.3829214274883,64.4532009959221,50
92.3829214274883,103.125121593475,50
94.5313614606857,66.6016410291195,50
94.5313614606857,103.125121593475,50
96.6798014938831,66.6016410291195,50
96.6798014938831,105.273561626673,50
98.8282415270805,68.7500810623169,50
98.8282415270805,105.273561626673,50
100.976681560278,68.7500810623169,50
100.976681560278,105.273561626673,50
103.125121593475,66.6016410291195,50
103.125121593475,107.42200165987,50
105.273561626673,66.6016410291195,50
105.273561626673,107.42200165987,50
107.42200165987,64.4532009959221,50
107.42200165987,107.42200165987,50
109.570441693068,64.4532009959221,50
109.570441693068,107.42200165987,50
111.718881726265,62.3047609627247,50
111.718881726265,109.570441693068,50
113.867321759462,62.3047609627247,50
113.867321759462,109.570441693068,50
116.01576179266,62.3047609627247,50
116.01576179266,109.570441693068,50
118.164201825857,60.1563209295273,50
118.164201825857,107.42200165987,50
120.312641859055,60.1563209295273,50
120.312641859055,107.42200165987,50
122.461081892252,58.0078808963299,50
122.461081892252,107.42200165987,50
124.609521925449,58.0078808963299,50
124.609521925449,107.42200165987,50
126.757961958647,58.0078808963299,50
126.757961958647,107.42200165987,50
128.906401991844,55.8594408631325,50
128.906401991844,107.42200165987,50
131.054842025042,55.8594408631325,50
131.054842025042,105.273561626673,50
133.203282058239,55.8594408631325,50
133.203282058239,105.273561626673,50
135.351722091436,55.8594408631325,50
135.351722091436,103.125121593475,50
137.500162124634,55.8594408631325,50
137.500162124634,103.125121593475,50
139.648602157831,55.8594408631325,50
139.648602157831,100.976681560278,50
141.797042191029,55.8594408631325,50
141.797042191029,100.976681560278,50
143.945482224226,55.8594408631325,50
143.945482224226,98.8282415270805,50
146.093922257423,58.0078808963299,50
146.093922257423,98.8282415270805,50
148.242362290621,58.0078808963299,50
148.242362290621,96.6798014938831,50
150.390802323818,58.0078808963299,50
150.390802323818,96.6798014938831,50
152.539242357016,60.1563209295273,50
152.539242357016,94.5313614606857,50
154.687682390213,60.1563209295273,50
154.687682390213,94.5313614606857,50
156.83612242341,62.3047609627247,50
156.83612242341,94.5313614606857,50
158.984562456608,64.4532009959221,50
158.984562456608,94.5313614606857,50
161.133002489805,64.4532009959221,50
161.133002489805,92.3829214274883,50
163.281442523003,66.6016410291195,50
163.281442523003,92.3829214274883,50
165.4298825562,66.6016410291195,50
165.4298825562,90.2344813942909,50
167.578322589397,68.7500810623169,50
167.578322589397,90.2344813942909,50
169.726762622595,70.8985210955143,50
169.726762622595,90.2344813942909,50
171.875202655792,73.0469611287117,50
171.875202655792,75.1954011619091,50
171.875202655792,88.0860413610935,50
174.02364268899,77.3438411951065,50
174.02364268899,85.9376013278961,50
176.172082722187,79.4922812283039,50
176.172082722187,81.6407212615013,50
176.172082722187,83.7891612946987,50
58.0078808963299,70.8985210955143,50
55.8594408631325,70.8985210955143,52.5
58.0078808963299,68.7500810623169,52.5
58.0078808963299,73.0469611287117,50
55.8594408631325,73.0469611287117,52.5
55.8594408631325,75.1954011619091,52.5
55.8594408631325,77.3438411951065,52.5
55.8594408631325,79.4922812283039,52.5
58.0078808963299,81.6407212615013,52.5
60.1563209295273,68.7500810623169,50
60.1563209295273,66.6016410291195,52.5
60.1563209295273,83.7891612946987,52.5
62.3047609627247,66.6016410291195,52.5
62.3047609627247,85.9376013278961,52.5
64.4532009959221,66.6016410291195,50
64.4532009959221,64.4532009959221,52.5
64.4532009959221,88.0860413610935,52.5
66.6016410291195,64.4532009959221,52.5
66.6016410291195,90.2344813942909,52.5
68.7500810623169,62.3047609627247,52.5
68.7500810623169,92.3829214274883,52.5
70.8985210955143,62.3047609627247,52.5
70.8985210955143,92.3829214274883,52.5
73.0469611287117,62.3047609627247,52.5
73.0469611287117,94.5313614606857,52.5
75.1954011619091,62.3047609627247,52.5
75.1954011619091,96.6798014938831,52.5
77.3438411951065,62.3047609627247,52.5
77.3438411951065,98.8282415270805,52.5
79.4922812283039,62.3047609627247,52.5
79.4922812283039,100.976681560278,52.5
81.6407212615013,62.3047609627247,52.5
81.6407212615013,100.976681560278,50
81.6407212615013,103.125121593475,52.5
83.7891612946987,62.3047609627247,52.5
83.7891612946987,103.125121593475,52.5
85.9376013278961,62.3047609627247,52.5
85.9376013278961,103.125121593475,52.5
88.0860413610935,64.4532009959221,52.5
88.0860413610935,103.125121593475,52.5
90.2344813942909,64.4532009959221,52.5
90.2344813942909,103.125121593475,52.5
92.3829214274883,64.4532009959221,52.5
92.3829214274883,105.273561626673,52.5
94.5313614606857,64.4532009959221,52.5
94.5313614606857,105.273561626673,52.5
96.6798014938831,66.6016410291195,52.5
96.6798014938831,105.273561626673,52.5
98.8282415270805,66.6016410291195,52.5
98.8282415270805,105.273561626673,52.5
100.976681560278,66.6016410291195,52.5
100.976681560278,107.42200165987,52.5
103.125121593475,66.6016410291195,52.5
103.125121593475,107.42200165987,52.5
105.273561626673,64.4532009959221,52.5
105.273561626673,107.42200165987,52.5
107.42200165987,64.4532009959221,52.5
107.42200165987,107.42200165987,52.5
109.570441693068,62.3047609627247,52.5
109.570441693068,109.570441693068,52.5
111.718881726265,62.3047609627247,52.5
111.718881726265,109.570441693068,52.5
113.867321759462,62.3047609627247,52.5
113.867321759462,109.570441693068,52.5
116.01576179266,60.1563209295273,52.5
116.01576179266,107.42200165987,52.5
118.164201825857,58.0078808963299,52.5
118.164201825857,107.42200165987,52.5
120.312641859055,58.0078808963299,52.5
120.312641859055,107.42200165987,52.5
122.461081892252,58.0078808963299,52.5
122.461081892252,107.42200165987,52.5
124.609521925449,58.0078808963299,52.5
124.609521925449,105.273561626673,52.5
126.757961958647,58.0078808963299,52.5
126.757961958647,105.273561626673,52.5
128.906401991844,55.8594408631325,52.5
128.906401991844,103.125121593475,52.5
128.906401991844,105.273561626673,52.5
131.054842025042,55.8594408631325,52.5
131.054842025042,103.125121593475,52.5
133.203282058239,55.8594408631325,52.5
133.203282058239,103.125121593475,52.5
135.351722091436,55.8594408631325,52.5
135.351722091436,100.976681560278,52.5
137.500162124634,55.8594408631325,52.5
137.500162124634,100.976681560278,52.5
139.648602157831,55.8594408631325,52.5
139.648602157831,98.8282415270805,52.5
141.797042191029,55.8594408631325,52.5
141.797042191029,98.8282415270805,52.5
143.945482224226,55.8594408631325,52.5
143.945482224226,96.6798014938831,52.5
146.093922257423,58.0078808963299,52.5
146.093922257423,96.6798014938831,52.5
148.242362290621,58.0078808963299,52.5
148.242362290621,96.6798014938831,52.5
150.390802323818,58.0078808963299,52.5
150.390802323818,94.5313614606857,52.5
152.539242357016,60.1563209295273,52.5
152.539242357016,94.5313614606857,52.5
154.687682390213,60.1563209295273,52.5
154.687682390213,92.3829214274883,52.5
156.83612242341,62.3047609627247,52.5
156.83612242341,92.3829214274883,52.5
158.984562456608,62.3047609627247,52.5
158.984562456608,92.3829214274883,52.5
161.133002489805,64.4532009959221,52.5
161.133002489805,79.4922812283039,52.5
161.133002489805,92.3829214274883,52.5
163.281442523003,66.6016410291195,52.5
163.281442523003,92.3829214274883,52.5
165.4298825562,66.6016410291195,52.5
165.4298825562,90.2344813942909,52.5
167.578322589397,68.7500810623169,52.5
167.578322589397,90.2344813942909,52.5
169.726762622595,70.8985210955143,52.5
169.726762622595,90.2344813942909,52.5
171.875202655792,73.0469611287117,52.5
171.875202655792,88.0860413610935,52.5
174.02364268899,75.1954011619091,52.5
174.02364268899,77.3438411951065,52.5
174.02364268899,81.6407212615013,52.5
174.02364268899,83.7891612946987,52.5
174.02364268899,85.9376013278961,52.5
176.172082722187,79.4922812283039,52.5
53.7110008299351,70.8985210955143,55
55.8594408631325,68.7500810623169,55
53.7110008299351,73.0469611287117,55
53.7110008299351,75.1954011619091,55
53.7110008299351,77.3438411951065,55
55.8594408631325,79.4922812283039,55
58.0078808963299,66.6016410291195,55
58.0078808963299,81.6407212615013,55
60.1563209295273,64.4532009959221,55
60.1563209295273,83.7891612946987,55
62.3047609627247,64.4532009959221,52.5
62.3047609627247,62.3047609627247,55
62.3047609627247,85.9376013278961,55
64.4532009959221,62.3047609627247,55
64.4532009959221,88.0860413610935,55
66.6016410291195,62.3047609627247,55
66.6016410291195,90.2344813942909,55
68.7500810623169,62.3047609627247,55
68.7500810623169,92.3829214274883,55
70.8985210955143,60.1563209295273,55
70.8985210955143,94.5313614606857,55
73.0469611287117,60.1563209295273,55
73.0469611287117,96.6798014938831,55
75.1954011619091,60.1563209295273,55
75.1954011619091,98.8282415270805,55
77.3438411951065,60.1563209295273,55
77.3438411951065,100.976681560278,55
79.4922812283039,60.1563209295273,55
79.4922812283039,100.976681560278,55
81.6407212615013,62.3047609627247,55
81.6407212615013,103.125121593475,55
83.7891612946987,62.3047609627247,55
83.7891612946987,103.125121593475,55
85.9376013278961,62.3047609627247,55
85.9376013278961,105.273561626673,55
88.0860413610935,62.3047609627247,55
88.0860413610935,105.273561626673,55
90.2344813942909,62.3047609627247,55
90.2344813942909,105.273561626673,55
92.3829214274883,64.4532009959221,55
92.3829214274883,105.273561626673,55
94.5313614606857,64.4532009959221,55
94.5313614606857,105.273561626673,55
96.6798014938831,66.6016410291195,55
96.6798014938831,105.273561626673,55
98.8282415270805,66.6016410291195,55
98.8282415270805,107.42200165987,55
100.976681560278,66.6016410291195,55
100.976681560278,107.42200165987,55
103.125121593475,66.6016410291195,55
103.125121593475,107.42200165987,55
105.273561626673,64.4532009959221,55
105.273561626673,107.42200165987,55
107.42200165987,62.3047609627247,55
107.42200165987,107.42200165987,55
109.570441693068,62.3047609627247,55
109.570441693068,107.42200165987,55
111.718881726265,60.1563209295273,55
111.718881726265,107.42200165987,55
113.867321759462,60.1563209295273,55
113.867321759462,107.42200165987,55
116.01576179266,58.0078808963299,55
116.01576179266,107.42200165987,55
118.164201825857,58.0078808963299,55
118.164201825857,105.273561626673,55
120.312641859055,58.0078808963299,55
120.312641859055,105.273561626673,55
122.461081892252,55.8594408631325,55
122.461081892252,105.273561626673,55
124.609521925449,55.8594408631325,55
124.609521925449,103.125121593475,55
126.757961958647,55.8594408631325,55
126.757961958647,103.125121593475,55
128.906401991844,55.8594408631325,55
128.906401991844,100.976681560278,55
131.054842025042,55.8594408631325,55
131.054842025042,100.976681560278,55
133.203282058239,55.8594408631325,55
133.203282058239,100.976681560278,55
135.351722091436,55.8594408631325,55
135.351722091436,100.976681560278,55
137.500162124634,55.8594408631325,55
137.500162124634,98.8282415270805,55
139.648602157831,55.8594408631325,55
139.648602157831,98.8282415270805,55
141.797042191029,55.8594408631325,55
141.797042191029,96.6798014938831,55
143.945482224226,58.0078808963299,55
143.945482224226,94.5313614606857,55
146.093922257423,58.0078808963299,55
146.093922257423,94.5313614606857,55
148.242362290621,58.0078808963299,55
148.242362290621,94.5313614606857,55
150.390802323818,60.1563209295273,55
150.390802323818,94.5313614606857,55
152.539242357016,60.1563209295273,55
152.539242357016,94.5313614606857,55
154.687682390213,62.3047609627247,55
154.687682390213,94.5313614606857,55
156.83612242341,62.3047609627247,55
156.83612242341,92.3829214274883,55
158.984562456608,64.4532009959221,55
158.984562456608,79.4922812283039,55
158.984562456608,90.2344813942909,55
161.133002489805,64.4532009959221,55
161.133002489805,79.4922812283039,55
161.133002489805,92.3829214274883,55
163.281442523003,66.6016410291195,55
163.281442523003,92.3829214274883,55
165.4298825562,66.6016410291195,55
165.4298825562,90.2344813942909,55
167.578322589397,68.7500810623169,55
167.578322589397,88.0860413610935,55
169.726762622595,70.8985210955143,55
169.726762622595,88.0860413610935,55
171.875202655792,73.0469611287117,55
171.875202655792,75.1954011619091,55
171.875202655792,88.0860413610935,55
174.02364268899,77.3438411951065,55
174.02364268899,81.6407212615013,55
174.02364268899,83.7891612946987,55
174.02364268899,85.9376013278961,55
176.172082722187,79.4922812283039,55
51.5625607967377,73.0469611287117,57.5
53.7110008299351,70.8985210955143,57.5
53.7110008299351,75.1954011619091,57.5
53.7110008299351,68.7500810623169,57.5
55.8594408631325,66.6016410291195,57.5
53.7110008299351,77.3438411951065,57.5
55.8594408631325,79.4922812283039,57.5
58.0078808963299,64.4532009959221,55
55.8594408631325,64.4532009959221,57.5
58.0078808963299,62.3047609627247,57.5
58.0078808963299,81.6407212615013,57.5
60.1563209295273,62.3047609627247,57.5
60.1563209295273,83.7891612946987,57.5
62.3047609627247,60.1563209295273,57.5
62.3047609627247,85.9376013278961,57.5
64.4532009959221,60.1563209295273,57.5
64.4532009959221,88.0860413610935,57.5
66.6016410291195,60.1563209295273,57.5
66.6016410291195,90.2344813942909,57.5
68.7500810623169,60.1563209295273,57.5
68.7500810623169,92.3829214274883,57.5
70.8985210955143,60.1563209295273,57.5
70.8985210955143,94.5313614606857,57.5
73.0469611287117,60.1563209295273,57.5
73.0469611287117,96.6798014938831,57.5
75.1954011619091,60.1563209295273,57.5
75.1954011619091,98.8282415270805,57.5
77.3438411951065,60.1563209295273,57.5
77.3438411951065,100.976681560278,57.5
