x coordinate,y coordinate,z coordinate
141.445414066315,125.507902622223,60
143.437602996826,89.6485018730164,60
143.437602996826,127.500091552734,60
145.429791927338,87.6563129425049,60
145.429791927338,127.500091552734,60
147.421980857849,85.6641240119934,60
147.421980857849,127.500091552734,60
149.414169788361,85.6641240119934,60
149.414169788361,125.507902622223,58.125
149.414169788361,127.500091552734,60
151.406358718872,85.6641240119934,58.125
151.406358718872,83.6719350814819,60
151.406358718872,123.515713691711,58.125
151.406358718872,125.507902622223,60
153.398547649384,83.6719350814819,60
153.398547649384,123.515713691711,58.125
153.398547649384,125.507902622223,60
155.390736579895,83.6719350814819,60
155.390736579895,123.515713691711,60
157.382925510406,81.6797461509705,60
157.382925510406,121.5235247612,60
159.375114440918,81.6797461509705,60
159.375114440918,121.5235247612,60
161.367303371429,83.6719350814819,60
161.367303371429,121.5235247612,60
163.359492301941,81.6797461509705,60
163.359492301941,119.531335830688,60
165.351681232452,79.687557220459,60
165.351681232452,119.531335830688,60
167.343870162964,79.687557220459,60
167.343870162964,119.531335830688,60
169.336059093475,79.687557220459,60
169.336059093475,119.531335830688,60
171.328248023987,79.687557220459,60
171.328248023987,119.531335830688,60
173.320436954498,79.687557220459,60
173.320436954498,119.531335830688,60
175.31262588501,79.687557220459,60
175.31262588501,119.531335830688,60
177.304814815521,79.687557220459,60
177.304814815521,119.531335830688,60
179.297003746033,79.687557220459,60
179.297003746033,119.531335830688,60
181.289192676544,79.687557220459,60
181.289192676544,117.539146900177,60
183.281381607056,77.6953682899475,60
183.281381607056,117.539146900177,60
185.273570537567,77.6953682899475,60
185.273570537567,117.539146900177,60
187.265759468079,75.703179359436,60
187.265759468079,115.546957969666,60
189.25794839859,75.703179359436,60
189.25794839859,115.546957969666,60
191.250137329102,75.703179359436,60
191.250137329102,115.546957969666,60
193.242326259613,75.703179359436,60
193.242326259613,115.546957969666,60
195.234515190125,75.703179359436,60
195.234515190125,113.554769039154,60
197.226704120636,75.703179359436,60
197.226704120636,113.554769039154,60
199.218893051147,77.6953682899475,60
199.218893051147,111.562580108643,60
201.211081981659,75.703179359436,60
201.211081981659,109.570391178131,60
203.20327091217,75.703179359436,60
203.20327091217,109.570391178131,60
205.195459842682,75.703179359436,60
205.195459842682,105.586013317108,60
205.195459842682,107.57820224762,60
207.187648773193,77.6953682899475,60
207.187648773193,105.586013317108,60
209.179837703705,75.703179359436,60
209.179837703705,103.593824386597,60
211.172026634216,75.703179359436,60
211.172026634216,101.601635456085,60
213.164215564728,75.703179359436,60
213.164215564728,101.601635456085,60
215.156404495239,77.6953682899475,60
215.156404495239,101.601635456085,60
217.148593425751,77.6953682899475,60
217.148593425751,99.6094465255737,60
219.140782356262,77.6953682899475,60
219.140782356262,99.6094465255737,60
221.132971286774,77.6953682899475,60
221.132971286774,97.6172575950623,60
223.125160217285,77.6953682899475,60
223.125160217285,95.6250686645508,60
225.117349147797,77.6953682899475,60
225.117349147797,95.6250686645508,60
227.109538078308,79.687557220459,60
227.109538078308,93.6328797340393,60
229.10172700882,77.6953682899475,60
229.10172700882,91.6406908035278,60
231.093915939331,79.687557220459,60
231.093915939331,91.6406908035278,60
233.086104869843,81.6797461509705,60
233.086104869843,91.6406908035278,60
235.078293800354,81.6797461509705,60
235.078293800354,89.6485018730164,60
237.070482730865,81.6797461509705,60
237.070482730865,89.6485018730164,60
239.062671661377,83.6719350814819,60
239.062671661377,87.6563129425049,60
241.054860591888,85.6641240119934,60
119.531335830688,105.586013317108,61.875
121.5235247612,103.593824386597,61.875
119.531335830688,107.57820224762,61.875
119.531335830688,109.570391178131,61.875
119.531335830688,111.562580108643,61.875
121.5235247612,113.554769039154,61.875
121.5235247612,101.601635456085,61.875
123.515713691711,99.6094465255737,61.875
123.515713691711,115.546957969666,61.875
125.507902622223,97.6172575950623,61.875
125.507902622223,115.546957969666,61.875
127.500091552734,95.6250686645508,61.875
127.500091552734,117.539146900177,61.875
129.492280483246,93.6328797340393,61.875
129.492280483246,119.531335830688,61.875
131.484469413757,93.6328797340393,61.875
131.484469413757,121.5235247612,61.875
133.476658344269,91.6406908035278,61.875
133.476658344269,123.515713691711,61.875
135.46884727478,91.6406908035278,61.875
135.46884727478,123.515713691711,61.875
137.461036205292,89.6485018730164,61.875
137.461036205292,123.515713691711,61.875
139.453225135803,89.6485018730164,61.875
139.453225135803,125.507902622223,61.875
141.445414066315,89.6485018730164,61.875
141.445414066315,127.500091552734,61.875
143.437602996826,87.6563129425049,61.875
143.437602996826,127.500091552734,61.875
145.429791927338,85.6641240119934,61.875
145.429791927338,127.500091552734,61.875
147.421980857849,85.6641240119934,61.875
147.421980857849,127.500091552734,61.875
149.414169788361,83.6719350814819,61.875
149.414169788361,125.507902622223,61.875
151.406358718872,83.6719350814819,61.875
151.406358718872,125.507902622223,61.875
153.398547649384,83.6719350814819,61.875
153.398547649384,125.507902622223,61.875
155.390736579895,81.6797461509705,61.875
155.390736579895,123.515713691711,61.875
157.382925510406,81.6797461509705,61.875
157.382925510406,121.5235247612,61.875
159.375114440918,81.6797461509705,61.875
159.375114440918,119.531335830688,61.875
161.367303371429,81.6797461509705,61.875
161.367303371429,119.531335830688,61.875
163.359492301941,81.6797461509705,61.875
163.359492301941,119.531335830688,61.875
165.351681232452,79.687557220459,61.875
165.351681232452,119.531335830688,61.875
167.343870162964,79.687557220459,61.875
167.343870162964,119.531335830688,61.875
169.336059093475,79.687557220459,61.875
169.336059093475,119.531335830688,61.875
171.328248023987,79.687557220459,61.875
171.328248023987,119.531335830688,61.875
173.320436954498,79.687557220459,61.875
173.320436954498,119.531335830688,61.875
175.31262588501,79.687557220459,61.875
175.31262588501,117.539146900177,61.875
177.304814815521,79.687557220459,61.875
177.304814815521,117.539146900177,61.875
179.297003746033,79.687557220459,61.875
179.297003746033,117.539146900177,61.875
181.289192676544,77.6953682899475,61.875
181.289192676544,117.539146900177,61.875
183.281381607056,77.6953682899475,61.875
183.281381607056,117.539146900177,61.875
185.273570537567,77.6953682899475,61.875
185.273570537567,115.546957969666,61.875
187.265759468079,75.703179359436,61.875
187.265759468079,115.546957969666,61.875
189.25794839859,75.703179359436,61.875
189.25794839859,115.546957969666,61.875
191.250137329102,75.703179359436,61.875
191.250137329102,115.546957969666,61.875
193.242326259613,75.703179359436,61.875
193.242326259613,113.554769039154,61.875
195.234515190125,75.703179359436,61.875
195.234515190125,113.554769039154,61.875
197.226704120636,75.703179359436,61.875
197.226704120636,113.554769039154,61.875
199.218893051147,75.703179359436,61.875
199.218893051147,111.562580108643,61.875
201.211081981659,75.703179359436,61.875
201.211081981659,109.570391178131,61.875
203.20327091217,75.703179359436,61.875
203.20327091217,107.57820224762,61.875
205.195459842682,77.6953682899475,61.875
205.195459842682,105.586013317108,61.875
207.187648773193,75.703179359436,61.875
207.187648773193,105.586013317108,61.875
209.179837703705,75.703179359436,61.875
209.179837703705,103.593824386597,61.875
211.172026634216,75.703179359436,61.875
211.172026634216,99.6094465255737,61.875
211.172026634216,101.601635456085,61.875
213.164215564728,75.703179359436,61.875
213.164215564728,99.6094465255737,61.875
215.156404495239,75.703179359436,61.875
215.156404495239,101.601635456085,61.875
217.148593425751,77.6953682899475,61.875
217.148593425751,99.6094465255737,61.875
219.140782356262,77.6953682899475,61.875
219.140782356262,99.6094465255737,61.875
221.132971286774,77.6953682899475,61.875
221.132971286774,97.6172575950623,61.875
223.125160217285,77.6953682899475,61.875
223.125160217285,95.6250686645508,61.875
225.117349147797,77.6953682899475,61.875
225.117349147797,93.6328797340393,61.875
227.109538078308,77.6953682899475,61.875
227.109538078308,93.6328797340393,61.875
229.10172700882,79.687557220459,61.875
229.10172700882,91.6406908035278,61.875
231.093915939331,79.687557220459,61.875
231.093915939331,91.6406908035278,61.875
233.086104869843,79.687557220459,61.875
233.086104869843,89.6485018730164,61.875
235.078293800354,81.6797461509705,61.875
235.078293800354,89.6485018730164,61.875
237.070482730865,81.6797461509705,61.875
237.070482730865,87.6563129425049,61.875
239.062671661377,83.6719350814819,61.875
239.062671661377,85.6641240119934,61.875
119.531335830688,103.593824386597,63.75
121.5235247612,101.601635456085,63.75
119.531335830688,105.586013317108,63.75
119.531335830688,107.57820224762,63.75
119.531335830688,109.570391178131,63.75
119.531335830688,111.562580108643,63.75
121.5235247612,113.554769039154,63.75
121.5235247612,99.6094465255737,63.75
123.515713691711,97.6172575950623,63.75
123.515713691711,115.546957969666,63.75
125.507902622223,95.6250686645508,63.75
125.507902622223,115.546957969666,63.75
127.500091552734,93.6328797340393,63.75
127.500091552734,117.539146900177,63.75
129.492280483246,91.6406908035278,63.75
129.492280483246,119.531335830688,63.75
131.484469413757,91.6406908035278,63.75
131.484469413757,121.5235247612,63.75
133.476658344269,91.6406908035278,63.75
133.476658344269,123.515713691711,63.75
135.46884727478,89.6485018730164,63.75
135.46884727478,123.515713691711,63.75
137.461036205292,89.6485018730164,63.75
137.461036205292,125.507902622223,63.75
139.453225135803,87.6563129425049,63.75
139.453225135803,125.507902622223,63.75
141.445414066315,87.6563129425049,63.75
141.445414066315,125.507902622223,63.75
143.437602996826,85.6641240119934,63.75
143.437602996826,127.500091552734,63.75
145.429791927338,85.6641240119934,63.75
145.429791927338,127.500091552734,63.75
147.421980857849,83.6719350814819,63.75
147.421980857849,127.500091552734,63.75
149.414169788361,83.6719350814819,63.75
149.414169788361,125.507902622223,63.75
151.406358718872,81.6797461509705,63.75
151.406358718872,125.507902622223,63.75
153.398547649384,81.6797461509705,63.75
153.398547649384,125.507902622223,63.75
155.390736579895,81.6797461509705,63.75
155.390736579895,123.515713691711,63.75
157.382925510406,81.6797461509705,63.75
157.382925510406,121.5235247612,63.75
159.375114440918,83.6719350814819,63.75
159.375114440918,119.531335830688,63.75
161.367303371429,81.6797461509705,63.75
161.367303371429,119.531335830688,63.75
163.359492301941,79.687557220459,63.75
163.359492301941,119.531335830688,63.75
165.351681232452,79.687557220459,63.75
165.351681232452,119.531335830688,63.75
167.343870162964,79.687557220459,63.75
167.343870162964,119.531335830688,63.75
169.336059093475,79.687557220459,63.75
169.336059093475,119.531335830688,63.75
171.328248023987,79.687557220459,63.75
171.328248023987,117.539146900177,63.75
173.320436954498,79.687557220459,63.75
173.320436954498,117.539146900177,63.75
175.31262588501,79.687557220459,63.75
175.31262588501,117.539146900177,63.75
177.304814815521,79.687557220459,63.75
177.304814815521,117.539146900177,63.75
179.297003746033,79.687557220459,63.75
179.297003746033,117.539146900177,63.75
181.289192676544,77.6953682899475,63.75
181.289192676544,117.539146900177,63.75
183.281381607056,77.6953682899475,63.75
183.281381607056,115.546957969666,63.75
185.273570537567,75.703179359436,63.75
185.273570537567,115.546957969666,63.75
187.265759468079,75.703179359436,63.75
187.265759468079,115.546957969666,63.75
189.25794839859,75.703179359436,63.75
189.25794839859,113.554769039154,63.75
191.250137329102,75.703179359436,63.75
191.250137329102,113.554769039154,63.75
193.242326259613,75.703179359436,63.75
193.242326259613,113.554769039154,63.75
195.234515190125,75.703179359436,63.75
195.234515190125,111.562580108643,63.75
197.226704120636,75.703179359436,63.75
197.226704120636,111.562580108643,63.75
199.218893051147,75.703179359436,63.75
199.218893051147,109.570391178131,63.75
201.211081981659,77.6953682899475,63.75
201.211081981659,109.570391178131,63.75
203.20327091217,77.6953682899475,63.75
203.20327091217,107.57820224762,63.75
205.195459842682,75.703179359436,63.75
205.195459842682,105.586013317108,63.75
207.187648773193,75.703179359436,63.75
207.187648773193,103.593824386597,63.75
209.179837703705,77.6953682899475,63.75
209.179837703705,103.593824386597,63.75
211.172026634216,75.703179359436,63.75
211.172026634216,101.601635456085,63.75
213.164215564728,75.703179359436,63.75
213.164215564728,97.6172575950623,63.75
213.164215564728,99.6094465255737,63.75
215.156404495239,77.6953682899475,63.75
215.156404495239,99.6094465255737,63.75
217.148593425751,79.687557220459,63.75
217.148593425751,99.6094465255737,63.75
219.140782356262,77.6953682899475,63.75
219.140782356262,97.6172575950623,63.75
221.132971286774,77.6953682899475,63.75
221.132971286774,97.6172575950623,63.75
223.125160217285,77.6953682899475,63.75
223.125160217285,95.6250686645508,63.75
225.117349147797,77.6953682899475,63.75
225.117349147797,93.6328797340393,63.75
227.109538078308,77.6953682899475,63.75
227.109538078308,93.6328797340393,63.75
229.10172700882,79.687557220459,63.75
229.10172700882,91.6406908035278,63.75
231.093915939331,79.687557220459,63.75
231.093915939331,89.6485018730164,63.75
233.086104869843,79.687557220459,63.75
233.086104869843,89.6485018730164,63.75
235.078293800354,79.687557220459,63.75
235.078293800354,87.6563129425049,63.75
237.070482730865,81.6797461509705,63.75
237.070482730865,85.6641240119934,63.75
239.062671661377,83.6719350814819,63.75
119.531335830688,101.601635456085,65.625
121.5235247612,99.6094465255737,65.625
119.531335830688,103.593824386597,65.625
119.531335830688,105.586013317108,65.625
119.531335830688,107.57820224762,65.625
119.531335830688,109.570391178131,65.625
119.531335830688,111.562580108643,65.625
121.5235247612,113.554769039154,65.625
123.515713691711,97.6172575950623,65.625
123.515713691711,115.546957969666,65.625
123.515713691711,95.6250686645508,65.625
125.507902622223,93.6328797340393,65.625
125.507902622223,115.546957969666,65.625
127.500091552734,93.6328797340393,65.625
127.500091552734,117.539146900177,65.625
129.492280483246,91.6406908035278,65.625
129.492280483246,119.531335830688,65.625
131.484469413757,89.6485018730164,65.625
131.484469413757,121.5235247612,65.625
133.476658344269,89.6485018730164,65.625
133.476658344269,123.515713691711,65.625
135.46884727478,87.6563129425049,65.625
135.46884727478,125.507902622223,65.625
137.461036205292,87.6563129425049,65.625
137.461036205292,125.507902622223,65.625
139.453225135803,87.6563129425049,65.625
139.453225135803,127.500091552734,65.625
141.445414066315,85.6641240119934,65.625
141.445414066315,127.500091552734,65.625
143.437602996826,85.6641240119934,65.625
143.437602996826,127.500091552734,65.625
145.429791927338,83.6719350814819,65.625
145.429791927338,127.500091552734,65.625
147.421980857849,83.6719350814819,65.625
147.421980857849,127.500091552734,65.625
149.414169788361,81.6797461509705,65.625
149.414169788361,127.500091552734,65.625
151.406358718872,81.6797461509705,65.625
151.406358718872,127.500091552734,65.625
153.398547649384,81.6797461509705,65.625
153.398547649384,125.507902622223,65.625
155.390736579895,81.6797461509705,65.625
155.390736579895,85.6641240119934,65.625
155.390736579895,87.6563129425049,65.625
155.390736579895,125.507902622223,65.625
157.382925510406,83.6719350814819,65.625
157.382925510406,85.6641240119934,65.625
157.382925510406,87.6563129425049,65.625
157.382925510406,123.515713691711,65.625
159.375114440918,83.6719350814819,65.625
159.375114440918,121.5235247612,65.625
161.367303371429,81.6797461509705,65.625
161.367303371429,121.5235247612,65.625
163.359492301941,79.687557220459,65.625
163.359492301941,119.531335830688,65.625
165.351681232452,79.687557220459,65.625
165.351681232452,119.531335830688,65.625
167.343870162964,79.687557220459,65.625
167.343870162964,119.531335830688,65.625
169.336059093475,81.6797461509705,65.625
169.336059093475,83.6719350814819,65.625
169.336059093475,117.539146900177,65.625
171.328248023987,81.6797461509705,65.625
171.328248023987,117.539146900177,65.625
173.320436954498,81.6797461509705,65.625
173.320436954498,117.539146900177,65.625
175.31262588501,81.6797461509705,65.625
175.31262588501,115.546957969666,65.625
177.304814815521,79.687557220459,65.625
177.304814815521,115.546957969666,65.625
179.297003746033,77.6953682899475,65.625
179.297003746033,115.546957969666,65.625
181.289192676544,77.6953682899475,65.625
181.289192676544,115.546957969666,65.625
183.281381607056,77.6953682899475,65.625
183.281381607056,115.546957969666,65.625
185.273570537567,75.703179359436,65.625
185.273570537567,113.554769039154,65.625
187.265759468079,75.703179359436,65.625
187.265759468079,113.554769039154,65.625
189.25794839859,75.703179359436,65.625
189.25794839859,113.554769039154,65.625
191.250137329102,75.703179359436,65.625
191.250137329102,113.554769039154,65.625
193.242326259613,75.703179359436,65.625
193.242326259613,111.562580108643,65.625
195.234515190125,75.703179359436,65.625
195.234515190125,111.562580108643,65.625
197.226704120636,75.703179359436,65.625
197.226704120636,109.570391178131,65.625
199.218893051147,75.703179359436,65.625
199.218893051147,109.570391178131,65.625
201.211081981659,77.6953682899475,65.625
201.211081981659,107.57820224762,65.625
203.20327091217,77.6953682899475,65.625
203.20327091217,107.57820224762,65.625
205.195459842682,77.6953682899475,65.625
205.195459842682,105.586013317108,65.625
207.187648773193,77.6953682899475,65.625
207.187648773193,103.593824386597,65.625
209.179837703705,77.6953682899475,65.625
209.179837703705,103.593824386597,65.625
211.172026634216,77.6953682899475,65.625
211.172026634216,101.601635456085,65.625
213.164215564728,77.6953682899475,65.625
213.164215564728,85.6641240119934,65.625
213.164215564728,99.6094465255737,65.625
215.156404495239,79.687557220459,65.625
215.156404495239,83.6719350814819,65.625
215.156404495239,85.6641240119934,65.625
215.156404495239,97.6172575950623,65.625
217.148593425751,79.687557220459,65.625
217.148593425751,97.6172575950623,65.625
219.140782356262,77.6953682899475,65.625
219.140782356262,97.6172575950623,65.625
221.132971286774,77.6953682899475,65.625
221.132971286774,95.6250686645508,65.625
223.125160217285,77.6953682899475,65.625
223.125160217285,95.6250686645508,65.625
225.117349147797,77.6953682899475,65.625
225.117349147797,93.6328797340393,65.625
227.109538078308,79.687557220459,65.625
227.109538078308,91.6406908035278,65.625
229.10172700882,79.687557220459,65.625
229.10172700882,91.6406908035278,65.625
231.093915939331,79.687557220459,65.625
231.093915939331,89.6485018730164,65.625
233.086104869843,79.687557220459,65.625
233.086104869843,87.6563129425049,65.625
235.078293800354,81.6797461509705,65.625
235.078293800354,87.6563129425049,65.625
237.070482730865,83.6719350814819,65.625
237.070482730865,85.6641240119934,65.625
121.5235247612,99.6094465255737,67.5
119.531335830688,101.601635456085,67.5
119.531335830688,103.593824386597,67.5
119.531335830688,105.586013317108,67.5
119.531335830688,107.57820224762,67.5
119.531335830688,109.570391178131,67.5
121.5235247612,111.562580108643,67.5
121.5235247612,97.6172575950623,67.5
123.515713691711,95.6250686645508,67.5
123.515713691711,113.554769039154,67.5
125.507902622223,93.6328797340393,67.5
125.507902622223,115.546957969666,67.5
127.500091552734,91.6406908035278,67.5
127.500091552734,117.539146900177,67.5
129.492280483246,89.6485018730164,67.5
129.492280483246,119.531335830688,67.5
131.484469413757,89.6485018730164,67.5
131.484469413757,121.5235247612,67.5
133.476658344269,87.6563129425049,67.5
133.476658344269,123.515713691711,67.5
135.46884727478,87.6563129425049,67.5
135.46884727478,125.507902622223,67.5
137.461036205292,87.6563129425049,67.5
137.461036205292,125.507902622223,67.5
139.453225135803,85.6641240119934,67.5
139.453225135803,127.500091552734,67.5
141.445414066315,85.6641240119934,67.5
141.445414066315,127.500091552734,67.5
143.437602996826,85.6641240119934,67.5
143.437602996826,127.500091552734,67.5
145.429791927338,83.6719350814819,67.5
145.429791927338,127.500091552734,67.5
147.421980857849,81.6797461509705,67.5
147.421980857849,127.500091552734,67.5
149.414169788361,81.6797461509705,67.5
149.414169788361,127.500091552734,67.5
151.406358718872,81.6797461509705,67.5
151.406358718872,129.492280483246,67.5
153.398547649384,81.6797461509705,67.5
153.398547649384,127.500091552734,65.625
153.398547649384,129.492280483246,67.5
155.390736579895,83.6719350814819,67.5
155.390736579895,85.6641240119934,67.5
155.390736579895,127.500091552734,67.5
157.382925510406,85.6641240119934,67.5
157.382925510406,125.507902622223,67.5
159.375114440918,83.6719350814819,67.5
159.375114440918,123.515713691711,67.5
161.367303371429,81.6797461509705,67.5
161.367303371429,121.5235247612,67.5
163.359492301941,79.687557220459,67.5
163.359492301941,121.5235247612,67.5
165.351681232452,79.687557220459,67.5
165.351681232452,119.531335830688,67.5
167.343870162964,81.6797461509705,67.5
167.343870162964,83.6719350814819,67.5
167.343870162964,119.531335830688,67.5
169.336059093475,83.6719350814819,67.5
169.336059093475,117.539146900177,67.5
171.328248023987,83.6719350814819,67.5
171.328248023987,117.539146900177,67.5
173.320436954498,81.6797461509705,67.5
173.320436954498,117.539146900177,67.5
175.31262588501,79.687557220459,67.5
175.31262588501,115.546957969666,67.5
177.304814815521,77.6953682899475,67.5
177.304814815521,115.546957969666,67.5
179.297003746033,77.6953682899475,67.5
179.297003746033,115.546957969666,67.5
181.289192676544,77.6953682899475,67.5
181.289192676544,115.546957969666,67.5
183.281381607056,77.6953682899475,67.5
183.281381607056,113.554769039154,67.5
185.273570537567,77.6953682899475,67.5
185.273570537567,113.554769039154,67.5
187.265759468079,77.6953682899475,67.5
187.265759468079,111.562580108643,67.5
189.25794839859,77.6953682899475,67.5
189.25794839859,111.562580108643,67.5
191.250137329102,77.6953682899475,67.5
191.250137329102,111.562580108643,67.5
193.242326259613,75.703179359436,67.5
193.242326259613,111.562580108643,67.5
195.234515190125,75.703179359436,67.5
195.234515190125,109.570391178131,67.5
197.226704120636,75.703179359436,67.5
197.226704120636,109.570391178131,67.5
199.218893051147,75.703179359436,67.5
199.218893051147,107.57820224762,67.5
201.211081981659,77.6953682899475,67.5
201.211081981659,107.57820224762,67.5
203.20327091217,77.6953682899475,67.5
203.20327091217,105.586013317108,67.5
205.195459842682,77.6953682899475,67.5
205.195459842682,103.593824386597,67.5
207.187648773193,79.687557220459,67.5
207.187648773193,103.593824386597,67.5
209.179837703705,77.6953682899475,67.5
209.179837703705,103.593824386597,67.5
211.172026634216,77.6953682899475,67.5
211.172026634216,101.601635456085,67.5
213.164215564728,77.6953682899475,67.5
213.164215564728,85.6641240119934,67.5
213.164215564728,101.601635456085,67.5
215.156404495239,79.687557220459,67.5
215.156404495239,81.6797461509705,67.5
215.156404495239,99.6094465255737,67.5
217.148593425751,79.687557220459,67.5
217.148593425751,97.6172575950623,67.5
219.140782356262,77.6953682899475,67.5
219.140782356262,97.6172575950623,67.5
221.132971286774,77.6953682899475,67.5
221.132971286774,95.6250686645508,67.5
223.125160217285,77.6953682899475,67.5
223.125160217285,95.6250686645508,67.5
225.117349147797,77.6953682899475,67.5
225.117349147797,93.6328797340393,67.5
227.109538078308,77.6953682899475,67.5
227.109538078308,93.6328797340393,67.5
229.10172700882,77.6953682899475,67.5
229.10172700882,91.6406908035278,67.5
231.093915939331,79.687557220459,67.5
231.093915939331,89.6485018730164,67.5
233.086104869843,79.687557220459,67.5
233.086104869843,87.6563129425049,67.5
235.078293800354,81.6797461509705,67.5
235.078293800354,85.6641240119934,67.5
237.070482730865,83.6719350814819,67.5
119.531335830688,99.6094465255737,69.375
121.5235247612,97.6172575950623,69.375
119.531335830688,101.601635456085,69.375
119.531335830688,103.593824386597,69.375
119.531335830688,105.586013317108,69.375
119.531335830688,107.57820224762,69.375
119.531335830688,109.570391178131,69.375
121.5235247612,111.562580108643,69.375
123.515713691711,95.6250686645508,69.375
123.515713691711,113.554769039154,69.375
123.515713691711,93.6328797340393,69.375
125.507902622223,91.6406908035278,69.375
125.507902622223,115.546957969666,69.375
127.500091552734,89.6485018730164,69.375
127.500091552734,117.539146900177,69.375
129.492280483246,89.6485018730164,69.375
129.492280483246,119.531335830688,69.375
131.484469413757,87.6563129425049,69.375
129.492280483246,121.5235247612,69.375
131.484469413757,123.515713691711,69.375
133.476658344269,85.6641240119934,69.375
133.476658344269,123.515713691711,69.375
135.46884727478,85.6641240119934,69.375
135.46884727478,125.507902622223,69.375
137.461036205292,85.6641240119934,69.375
137.461036205292,125.507902622223,69.375
139.453225135803,85.6641240119934,69.375
139.453225135803,125.507902622223,69.375
141.445414066315,85.6641240119934,69.375
141.445414066315,127.500091552734,69.375
143.437602996826,85.6641240119934,69.375
143.437602996826,127.500091552734,69.375
145.429791927338,83.6719350814819,69.375
145.429791927338,127.500091552734,69.375
147.421980857849,81.6797461509705,69.375
147.421980857849,127.500091552734,69.375
149.414169788361,81.6797461509705,69.375
149.414169788361,129.492280483246,69.375
151.406358718872,81.6797461509705,69.375
151.406358718872,129.492280483246,69.375
153.398547649384,83.6719350814819,69.375
153.398547649384,129.492280483246,69.375
155.390736579895,85.6641240119934,69.375
155.390736579895,129.492280483246,69.375
157.382925510406,85.6641240119934,69.375
157.382925510406,127.500091552734,67.5
157.382925510406,129.492280483246,69.375
159.375114440918,83.6719350814819,69.375
159.375114440918,125.507902622223,69.375
159.375114440918,127.500091552734,69.375
161.367303371429,81.6797461509705,69.375
161.367303371429,123.515713691711,69.375
163.359492301941,79.687557220459,69.375
163.359492301941,121.5235247612,69.375
165.351681232452,81.6797461509705,69.375
165.351681232452,83.6719350814819,69.375
165.351681232452,119.531335830688,69.375
167.343870162964,83.6719350814819,69.375
167.343870162964,119.531335830688,69.375
169.336059093475,83.6719350814819,69.375
169.336059093475,119.531335830688,69.375
171.328248023987,81.6797461509705,69.375
171.328248023987,117.539146900177,69.375
173.320436954498,81.6797461509705,69.375
173.320436954498,117.539146900177,69.375
175.31262588501,79.687557220459,69.375
175.31262588501,115.546957969666,69.375
177.304814815521,79.687557220459,69.375
177.304814815521,115.546957969666,69.375
179.297003746033,77.6953682899475,69.375
179.297003746033,113.554769039154,69.375
181.289192676544,79.687557220459,69.375
181.289192676544,81.6797461509705,69.375
181.289192676544,113.554769039154,69.375
183.281381607056,79.687557220459,69.375
183.281381607056,81.6797461509705,69.375
183.281381607056,113.554769039154,69.375
185.273570537567,79.687557220459,69.375
185.273570537567,113.554769039154,69.375
187.265759468079,77.6953682899475,69.375
187.265759468079,113.554769039154,69.375
189.25794839859,77.6953682899475,69.375
189.25794839859,111.562580108643,69.375
191.250137329102,77.6953682899475,69.375
191.250137329102,111.562580108643,69.375
193.242326259613,75.703179359436,69.375
193.242326259613,111.562580108643,69.375
195.234515190125,75.703179359436,69.375
195.234515190125,111.562580108643,69.375
197.226704120636,75.703179359436,69.375
197.226704120636,109.570391178131,69.375
199.218893051147,77.6953682899475,69.375
199.218893051147,109.570391178131,69.375
201.211081981659,77.6953682899475,69.375
201.211081981659,107.57820224762,69.375
203.20327091217,77.6953682899475,69.375
203.20327091217,105.586013317108,69.375
205.195459842682,77.6953682899475,69.375
205.195459842682,105.586013317108,69.375
207.187648773193,77.6953682899475,69.375
207.187648773193,103.593824386597,69.375
209.179837703705,77.6953682899475,69.375
209.179837703705,103.593824386597,69.375
211.172026634216,77.6953682899475,69.375
211.172026634216,101.601635456085,69.375
213.164215564728,77.6953682899475,69.375
213.164215564728,99.6094465255737,69.375
215.156404495239,79.687557220459,69.375
215.156404495239,99.6094465255737,69.375
217.148593425751,77.6953682899475,69.375
217.148593425751,97.6172575950623,69.375
219.140782356262,77.6953682899475,69.375
219.140782356262,95.6250686645508,69.375
221.132971286774,77.6953682899475,69.375
221.132971286774,95.6250686645508,69.375
223.125160217285,77.6953682899475,69.375
223.125160217285,93.6328797340393,69.375
225.117349147797,77.6953682899475,69.375
225.117349147797,93.6328797340393,69.375
227.109538078308,77.6953682899475,69.375
227.109538078308,93.6328797340393,69.375
229.10172700882,77.6953682899475,69.375
229.10172700882,91.6406908035278,69.375
231.093915939331,79.687557220459,69.375
231.093915939331,89.6485018730164,69.375
233.086104869843,79.687557220459,69.375
233.086104869843,87.6563129425049,69.375
235.078293800354,81.6797461509705,69.375
235.078293800354,87.6563129425049,69.375
237.070482730865,83.6719350814819,69.375
237.070482730865,85.6641240119934,69.375
119.531335830688,97.6172575950623,71.25
121.5235247612,95.6250686645508,71.25
119.531335830688,99.6094465255737,71.25
119.531335830688,101.601635456085,71.25
119.531335830688,103.593824386597,71.25
119.531335830688,105.586013317108,71.25
121.5235247612,107.57820224762,71.25
121.5235247612,109.570391178131,71.25
123.515713691711,93.6328797340393,71.25
123.515713691711,111.562580108643,71.25
123.515713691711,91.6406908035278,71.25
125.507902622223,89.6485018730164,71.25
123.515713691711,113.554769039154,71.25
125.507902622223,115.546957969666,71.25
127.500091552734,89.6485018730164,71.25
127.500091552734,117.539146900177,71.25
129.492280483246,89.6485018730164,71.25
129.492280483246,119.531335830688,71.25
131.484469413757,87.6563129425049,71.25
129.492280483246,121.5235247612,71.25
