x coordinate,y coordinate,z coordinate
104.189362078905,48.7694886339873,45.0000000022136
104.189362078905,99.7557723451068,45.0000002400425
106.406157016754,50.9862835731947,45.0000000045114
106.406157016754,99.755772317724,45.000000193721
106.406157016754,48.7694886341353,45.0000000024639
108.622951954603,46.5526936948661,45.0000000000616
108.622951954603,99.7557722938237,45.0000001532905
110.839746892452,46.5526936949331,45.000000000175
110.839746892452,97.5389773194137,45.0000000914428
113.056541830301,48.7694886339977,45.0000000022312
113.056541830301,97.5389773050334,45.0000000671167
115.27333676815,48.7694886337754,45.0000000018552
115.27333676815,97.5389772931318,45.0000000469835
117.490131705999,48.769488633489,45.0000000013707
117.490131705999,95.3221823394872,45.0000000202634
119.706926643848,48.7694886331607,45.0000000008153
119.706926643848,93.1053873925814,45.0000000049426
121.923721581697,46.5526936945129,44.9999999994641
121.923721581697,93.1053873894862,44.9999999997066
124.140516519547,46.5526936944214,44.9999999993092
124.140516519547,53.2030785094613,45.0000000018345
124.140516519547,93.105387387437,44.9999999962401
126.357311457396,46.5526936943867,44.9999999992505
126.357311457396,50.9862835703875,44.9999999997626
126.357311457396,90.8885924486422,44.9999999946402
128.574106395245,48.7694886319804,44.9999999988186
128.574106395245,50.9862835699592,44.9999999990381
128.574106395245,90.8885924485953,44.9999999945609
130.790901333094,48.7694886318633,44.9999999986205
130.790901333094,88.6717975121217,44.9999999968877
133.007696270943,46.5526936948631,45.0000000000564
133.007696270943,88.6717975128208,44.9999999980703
135.224491208792,46.552693695275,45.0000000007533
135.224491208792,50.9862835692926,44.9999999979105
135.224491208792,86.4550025766866,45.0000000009712
137.441286146641,46.552693695828,45.0000000016887
137.441286146641,86.455002577382,45.0000000021475
139.65808108449,48.7694886327708,45.0000000001557
139.65808108449,84.238207640553,45.000000003873
141.874876022339,50.9862835699665,44.9999999990504
141.874876022339,82.0214127030514,45.0000000044609
144.091670960188,53.203078507375,44.9999999983052
144.091670960188,77.5878228266742,45.000000003312
144.091670960188,79.8046177649237,45.0000000039894
146.308465898037,55.4198734449496,44.9999999978409
146.308465898037,77.5878228263272,45.0000000027251
148.525260835886,55.4198734454013,44.9999999986051
148.525260835886,75.3710278874837,45.0000000010427
150.742055773735,55.419873445968,44.9999999995636
150.742055773735,75.3710278871241,45.0000000004344
152.958850711584,57.6366683835582,44.9999999991258
152.958850711584,75.3710278868359,44.999999999947
155.175645649433,55.4198734472641,45.0000000017562
155.175645649433,73.1542329481472,44.9999999985265
157.392440587282,57.6366683846631,45.0000000009949
157.392440587282,73.1542329480285,44.9999999983257
159.609235525131,59.853463322092,45.0000000002841
159.609235525131,70.9374380097892,44.9999999976655
161.82603046298,62.0702582595117,44.9999999995579
161.82603046298,64.2870531967913,44.9999999985946
161.82603046298,66.5038481342548,44.9999999979423
161.82603046298,68.72064307192,44.9999999976314
161.82603046298,70.9374380098066,44.999999997695
57.6366683840752,73.154233077766,45.0000002177937
55.4198734462261,73.1542330702637,46.8750002051024
57.6366683840752,70.9374380919975,46.8750001367316
55.4198734462261,75.3710280505531,46.875000276896
55.4198734462261,77.5878230403097,46.8750003647044
55.4198734462261,79.8046180403874,46.8750004699724
55.4198734462261,82.0214130515658,46.8750005940186
57.6366683840751,84.2382080504443,46.8750006972579
59.8534633219242,68.7206431241145,46.8750000859251
59.8534633219242,86.4550030516231,46.8750008043886
62.0702582597733,66.503848165008,46.8750000499655
62.0702582597732,88.6717980541644,46.875000913824
64.2870531976223,64.2870532130424,46.8750000260855
64.2870531976223,70.9374380697205,46.8750000990471
64.2870531976223,73.1542330331529,46.8750001423249
64.2870531976223,75.3710280036348,46.8750001975275
64.2870531976223,88.6717980173123,46.8750008514838
62.0702582597732,90.8885930995815,46.8750010957895
62.0702582597732,93.1053881571867,46.8750012983728
62.0702582597732,95.322183227093,46.8750015217651
64.2870531976223,97.538978247006,46.8750016605869
66.5038481354713,64.2870532096954,46.8750000204236
66.5038481354713,68.720643106567,46.8750000562414
66.5038481354713,70.9374380620335,46.8750000860436
64.2870531976223,99.755773333923,46.875001912755
66.5038481354713,101.972568353467,46.8750020509532
68.7206430733204,64.287053206449,46.8750000149319
68.7206430733204,101.972568273874,46.8750019163115
68.7206430733204,62.0702582642041,46.8750000074956
70.9374380111694,59.8534633225464,46.8750000010528
70.9374380111694,101.97256819416,46.8750017814634
73.1542329490185,57.6366683833583,46.8749999987876
73.1542329490184,104.189363190233,46.8750018799582
75.3710278868675,55.4198734454728,46.8749999987261
75.3710278868675,93.105387864085,46.8750008025528
75.3710278868675,95.3221828930015,46.8750009566053
75.3710278868675,104.189363103364,46.8750017330079
77.5878228247166,53.2030785079487,46.8749999992756
77.5878228247166,95.3221828400333,46.8750008670027
77.5878228247165,104.189363018149,46.8750015888541
79.8046177625656,55.4198734446871,46.8749999973969
79.8046177625656,104.189362935137,46.875001448429
82.0214127004147,53.2030785075655,44.9999999986275
79.8046177625656,53.2030785077011,46.8749999988568
82.0214127004147,50.9862835700042,46.8749999991142
82.0214127004146,104.189362854828,46.8750013125766
84.2382076382637,50.9862835700755,46.8749999992348
84.2382076382637,104.189362777665,46.8750011820452
86.4550025761127,50.9862835702796,46.8749999995801
86.4550025761127,104.189362704031,46.8750010574831
88.6717975139618,48.7694886319178,46.8749999987127
88.6717975139618,104.189362634248,46.8750009394352
90.8885924518108,48.7694886322549,46.874999999283
90.8885924518108,53.2030785088787,46.8750000008489
90.8885924518108,55.4198734460997,46.8749999997865
90.8885924518108,57.6366683828272,46.8749999978892
90.8885924518108,101.972567559929,46.8750007085793
93.1053873896599,50.9862835714088,46.8750000014902
93.1053873896599,55.4198734467538,46.875000000893
93.1053873896599,88.6717976147155,46.8750001704385
93.1053873896599,101.972567505844,46.8750006170877
95.3221823275089,48.7694886326709,44.9999999999866
93.1053873896599,48.7694886326318,46.8749999999206
95.3221823275089,46.5526936934252,46.8749999976241
95.3221823275089,50.9862835718509,46.8750000022382
93.1053873896599,53.2030785094125,46.8750000017519
95.3221823275089,66.5038481309451,46.8749999923437
95.3221823275089,86.4550026365468,46.8750001022326
95.3221823275089,90.8885925610583,46.8750001848069
95.3221823275089,101.972567455852,46.8750005325191
97.538977265358,48.7694886333859,46.8750000011962
97.538977265358,50.9862835722721,46.8750000029506
97.538977265358,64.2870531950383,46.8749999956292
97.538977265358,66.5038481317847,46.874999993764
97.538977265358,86.4550026239735,46.8750000809631
97.538977265358,90.888592541281,46.8750001513509
97.538977265358,101.972567410006,46.8750004549646
99.755772203207,48.7694886337084,46.8750000017417
99.755772203207,62.0702582595999,46.8749999997072
99.755772203207,66.5038481327988,46.8749999954794
99.755772203207,86.4550026131548,46.8750000626619
99.755772203207,88.6717975667948,46.8750000893745
99.755772203207,101.972567368309,46.8750003844285
101.972567141056,48.7694886339639,46.875000002174
101.972567141056,64.2870531972912,46.8749999994403
101.972567141056,86.4550026039891,46.8750000471569
101.972567141056,88.671797554829,46.8750000691328
101.972567141056,99.755772358696,46.8750002630304
104.189362078905,46.5526936947368,46.8749999998428
104.189362078905,99.7557723300314,46.8750002145406
106.406157016754,46.5526936948974,46.8750000001145
106.406157016754,99.755772304837,46.8750001719209
108.622951954603,46.5526936949763,46.875000000248
108.622951954603,99.7557722829513,46.8750001348984
110.839746892452,46.5526936949766,46.8750000002484
110.839746892452,99.7557722641889,46.8750001031593
113.056541830301,46.552693694907,46.8750000001307
113.056541830301,97.5389772988579,46.87500005667
115.27333676815,48.7694886335633,46.8750000014963
115.27333676815,97.5389772882696,46.8750000387585
117.490131705999,48.7694886332162,46.8750000009091
117.490131705999,95.322182336521,46.8750000152455
119.706926643848,46.5526936944442,46.8749999993479
119.706926643848,93.1053873909875,46.8750000022463
121.923721581697,46.5526936942802,46.8749999990703
121.923721581697,90.8885924498169,46.8749999966275
124.140516519547,46.5526936941543,46.8749999988575
124.140516519547,50.9862835703784,46.8749999997473
124.140516519547,90.8885924489763,46.8749999952055
126.357311457396,46.5526936940933,46.8749999987543
126.357311457396,50.9862835698749,46.8749999988955
126.357311457396,90.8885924487242,46.8749999947791
128.574106395245,48.7694886315465,46.8749999980847
128.574106395245,50.9862835694372,46.8749999981551
128.574106395245,88.671797511968,46.8749999966277
130.790901333094,46.5526936942617,46.8749999990392
130.790901333094,86.4550025757754,46.8749999994299
133.007696270943,46.5526936945293,46.8749999994918
133.007696270943,84.2382076394942,46.875000002082
133.007696270943,86.4550025764703,46.8750000006052
135.224491208792,48.7694886315934,46.8749999981639
135.224491208792,50.9862835688043,46.8749999970845
135.224491208792,84.238207640009,46.8750000029528
137.441286146641,48.7694886319049,46.874999998691
137.441286146641,84.2382076404686,46.8750000037303
139.65808108449,48.7694886323713,46.87499999948
139.65808108449,82.0214127030964,46.8750000045369
141.874876022339,50.9862835695573,46.8749999983583
141.874876022339,79.804617765072,46.8750000042403
144.091670960188,53.2030785069869,46.8749999976488
144.091670960188,55.4198734442506,46.8749999966585
144.091670960188,77.5878228265275,46.8750000030638
146.308465898037,55.4198734446027,46.8749999972542
146.308465898037,77.5878228261742,46.8750000024663
148.525260835886,55.4198734450922,46.8749999980822
148.525260835886,75.3710278872681,46.875000000678
150.742055773735,55.4198734456841,46.8749999990835
150.742055773735,75.3710278869298,46.8750000001057
152.958850711584,55.4198734463313,46.8750000001783
152.958850711584,75.3710278866684,46.8749999996636
155.175645649433,57.6366683838936,46.8749999996932
155.175645649433,73.1542329479927,46.8749999982652
157.392440587282,57.6366683844254,46.8750000005928
157.392440587282,73.1542329479083,46.8749999981224
159.609235525131,59.8534633218952,46.8749999999513
159.609235525131,70.937438009697,46.8749999975096
161.82603046298,62.0702582593406,46.8749999992685
161.82603046298,70.937438009729,46.8749999975637
164.042825400829,64.2870531967383,46.8749999985049
164.042825400829,66.503848134212,46.87499999787
164.042825400829,68.7206430718588,46.8749999975279
53.2030785083771,73.1542330616605,48.7500001905491
55.4198734462261,70.9374380859078,48.7500001264301
53.2030785083771,75.3710280406999,48.7500002602279
53.2030785083771,77.5878230291253,48.7500003457845
53.2030785083771,79.8046180277986,48.7500004486768
53.2030785083771,82.0214130375077,48.7500005702375
55.4198734462261,84.2382080377941,48.7500006758585
57.6366683840752,68.720643119964,48.750000078904
57.6366683840751,86.455003040802,48.7500007860833
59.8534633219242,66.5038481623171,48.7500000454133
59.8534633219242,88.6717980456151,48.7500008993617
62.0702582597733,64.2870532114194,48.7500000233399
62.0702582597733,70.9374380667777,48.7500000940689
62.0702582597732,73.1542330297487,48.7500001365661
62.0702582597732,75.3710279997776,48.7500001910025
62.0702582597732,77.5878229777078,48.7500002588052
62.0702582597732,90.888593051207,48.7500010139577
64.2870531976223,62.0702582657475,48.7500000101066
64.2870531976223,68.7206431047126,48.7500000531043
64.2870531976223,73.154233020798,48.7500001214249
62.0702582597732,93.1053881026805,48.7500012061684
62.0702582597732,95.3221831661211,48.750001418623
64.2870531976223,97.5389781821698,48.750001550908
66.5038481354713,62.0702582636168,48.7500000065022
64.2870531976223,70.9374380598403,48.7500000823335
64.2870531976223,99.7557732622529,48.7500017915157
66.5038481354713,101.972568278208,48.7500019236425
68.7206430733204,59.8534633223471,48.7500000007156
68.7206430733204,101.972568202227,48.7500017951108
70.9374380111694,57.6366683833959,48.7499999988512
70.9374380111694,104.189363203656,48.7500019026648
73.1542329490185,55.419873445638,48.7499999990054
73.1542329490184,104.18936311978,48.7500017607776
75.3710278868675,55.4198734451069,48.749999998107
75.3710278868675,101.972567976501,48.7500014132656
77.5878228247166,53.2030785078619,48.7499999991289
77.5878228247165,101.972567903862,48.7500012903861
79.8046177625656,50.9862835701495,48.7499999993601
79.8046177625656,55.4198734446224,48.7499999972874
79.8046177625656,104.189362877062,48.7500013501884
82.0214127004147,50.9862835701545,48.7499999993685
82.0214127004146,104.18936280087,48.7500012212988
84.2382076382637,50.9862835702922,48.7499999996013
84.2382076382637,104.189362727776,48.7500010976504
86.4550025761127,48.7694886319099,48.7499999986993
86.4550025761127,104.18936265814,48.7500009798518
88.6717975139618,48.7694886322047,48.749999999198
88.6717975139618,55.4198734457858,48.7499999992555
88.6717975139618,104.189362592262,48.7500008684111
90.8885924518108,48.7694886325497,48.7499999997816
90.8885924518108,53.2030785091711,48.7500000013435
90.8885924518108,57.6366683830727,48.7499999983046
90.8885924518108,104.189362530383,48.7500007637342
93.1053873896599,46.5526936933416,48.7499999974826
93.1053873896599,50.9862835716825,48.7500000019533
90.8885924518108,55.4198734463842,48.7500000002679
93.1053873896599,90.8885925679283,48.7500001964285
93.1053873896599,104.189362472682,48.7500006661264
95.3221823275089,46.5526936937388,48.7499999981546
95.3221823275089,50.9862835720917,48.7500000026456
95.3221823275089,88.6717975854236,48.7500001208874
95.3221823275089,93.1053875141949,48.7500002106679
95.3221823275089,101.972567428241,48.750000485811
97.538977265358,48.7694886336023,48.7500000015624
97.538977265358,64.287053195113,48.7499999957556
97.538977265358,86.4550026160666,48.7500000675877
97.538977265358,90.8885925296176,48.7500001316208
97.538977265358,101.972567385464,48.750000413448
99.755772203207,48.7694886338717,48.7500000020181
99.755772203207,64.2870531962647,48.7499999977038
99.755772203207,84.2382076573465,48.7500000322815
99.755772203207,88.6717975585371,48.7500000754054
99.755772203207,101.97256734667,48.7500003478234
101.972567141056,48.7694886340649,48.7500000023448
101.972567141056,84.2382076515195,48.7500000224244
101.972567141056,86.4550025984171,48.7500000377313
101.972567141056,99.7557723421969,48.7500002351201
104.189362078905,46.5526936948714,48.7500000000705
104.189362078905,99.7557723158258,48.7500001905099
106.406157016754,46.55269369497,48.7500000002373
106.406157016754,99.7557722927517,48.750000151477
108.622951954603,46.5526936949853,48.7500000002632
108.622951954603,82.0214127002054,48.7499999996466
108.622951954603,99.7557722728126,48.7500001177474
110.839746892452,46.5526936949228,48.7500000001575
110.839746892452,82.0214126993157,48.7499999981415
110.839746892452,97.5389773047327,48.7500000666081
113.056541830301,46.5526936947936,48.7499999999389
113.056541830301,79.8046177610293,48.7499999974017
113.056541830301,97.5389772932228,48.7500000471375
115.27333676815,48.7694886332507,48.7500000009675
115.27333676815,97.5389772838845,48.7500000313406
117.490131705999,48.7694886328518,48.7500000002927
117.490131705999,95.3221823339146,48.7500000108365
119.706926643848,48.7694886324293,48.7499999995781
119.706926643848,93.1053873896458,48.7499999999766
121.923721581697,46.5526936939933,48.7499999985851
121.923721581697,90.8885924493108,48.7499999957714
124.140516519547,46.552693693845,48.7499999983343
124.140516519547,50.9862835698164,48.7499999987966
124.140516519547,88.671797511431,48.7499999957193
126.357311457396,48.7694886313094,48.7499999976836
126.357311457396,50.9862835693052,48.7499999979319
126.357311457396,88.6717975117543,48.7499999962662
128.574106395245,48.7694886310829,48.7499999973004
128.574106395245,88.6717975123343,48.7499999972474
130.790901333094,46.5526936939313,48.7499999984802
130.790901333094,86.4550025761617,48.7500000000833
133.007696270943,48.769488631002,48.7499999971636
133.007696270943,84.2382076397838,48.7500000025719
135.224491208792,48.7694886311812,48.7499999974667
135.224491208792,82.0214127028614,48.7500000041394
137.441286146641,48.7694886315171,48.7499999980348
137.441286146641,79.8046177652652,48.7500000045672
137.441286146641,82.0214127030571,48.7500000044704
139.65808108449,48.7694886320059,48.7499999988617
139.65808108449,79.8046177651543,48.7500000043795
141.874876022339,48.7694886326337,48.7499999999237
141.874876022339,79.8046177649881,48.7500000040985
144.091670960188,50.9862835697833,48.7499999987405
144.091670960188,53.2030785066457,48.7499999970716
144.091670960188,57.636668381482,48.7499999956138
144.091670960188,77.5878228263263,48.7500000027235
146.308465898037,55.419873444309,48.7499999967573
146.308465898037,77.5878228259808,48.750000002139
148.525260835886,53.2030785078838,48.749999999166
148.525260835886,75.3710278870354,48.7500000002844
150.742055773735,55.4198734454723,48.7499999987252
150.742055773735,75.3710278867343,48.7499999997751
152.958850711584,55.4198734461339,48.7499999998444
152.958850711584,73.1542329479871,48.7499999982557
155.175645649433,57.6366683837559,48.7499999994603
155.175645649433,73.1542329478775,48.7499999980702
157.392440587282,59.8534633214099,48.7499999991304
157.392440587282,70.9374380096128,48.7499999973671
159.609235525131,59.8534633217899,48.7499999997731
159.609235525131,70.9374380096779,48.7499999974772
161.82603046298,62.070258259264,48.7499999991389
161.82603046298,64.2870531966426,48.7499999983431
161.82603046298,68.720643071845,48.7499999975046
164.042825400829,66.5038481341894,48.7499999978317
53.2030785083771,70.9374380790463,50.625000114823
55.4198734462261,68.7206431152553,50.6250000709387
53.2030785083771,73.154233046666,50.6250001651839
53.2030785083771,75.3710280223198,50.6250002291356
53.2030785083771,77.5878230069173,50.6250003082167
53.2030785083771,79.8046180013141,50.6250004038747
53.2030785083771,82.0214130062964,50.6250005174395
53.2030785083771,84.2382080225664,50.6250006500989
55.4198734462261,86.4550030270579,50.6250007628332
57.6366683840752,66.5038481592452,50.6250000402168
57.6366683840751,88.6717980337988,50.6250008793729
59.8534633219242,64.287053209556,50.6250000201877
59.8534633219242,70.9374380632713,50.6250000881374
59.8534633219242,90.8885930417807,50.6250009980119
62.0702582597733,62.0702582647449,50.6250000084105
62.0702582597733,68.7206431025034,50.6250000493671
62.0702582597732,73.1542330176352,50.6250001160745
62.0702582597732,77.5878229594188,50.6250002278669
62.0702582597732,90.8885930045384,50.6250009350117
64.2870531976223,62.070258262945,50.6250000053657
64.2870531976223,68.7206430978078,50.625000041424
64.2870531976223,70.9374380509241,50.6250000672505
62.0702582597732,93.1053880498987,50.6250011168811
64.2870531976223,95.3221830569801,50.6250012339966
66.5038481354713,59.8534633221279,50.625000000345
66.5038481354713,95.3221830064685,50.6250011485497
66.5038481354713,97.5389780618161,50.625001347314
66.5038481354713,99.7557731279198,50.6250015642735
68.7206430733204,57.6366683834496,50.6249999989422
68.7206430733204,99.7557730631965,50.6250014547856
70.9374380111694,55.4198734458316,50.624999999333
70.9374380111694,101.972568059944,50.6250015544196
73.1542329490185,55.4198734452919,50.62499999842
73.1542329490184,101.972567988294,50.6250014332154
75.3710278868675,55.4198734449099,50.6249999977738
75.3710278868675,104.189362972285,50.6250015112695
75.3710278868675,53.2030785080601,50.6249999994641
77.5878228247166,50.9862835703092,50.6249999996302
77.5878228247166,55.419873444701,50.6249999974205
77.5878228247165,104.189362895328,50.6250013810872
79.8046177625656,50.9862835702528,50.6249999995348
79.8046177625656,106.406157866505,50.6250014374663
82.0214127004147,50.9862835703245,50.624999999656
82.0214127004146,106.406157786072,50.6250013014031
84.2382076382637,48.7694886318903,50.6249999986662
84.2382076382637,106.406157708853,50.6250011707768
86.4550025761127,48.7694886321396,50.6249999990879
86.4550025761127,104.189362613743,50.6250009047485
88.6717975139618,48.7694886324476,50.6249999996089
88.6717975139618,53.2030785089516,50.6250000009722
88.6717975139618,55.4198734460561,50.6249999997128
88.6717975139618,104.189362551727,50.6250007998411
90.8885924518108,48.7694886327878,50.6250000001845
90.8885924518108,53.2030785094259,50.6250000017746
90.8885924518108,104.189362493592,50.6250007014981
93.1053873896599,46.5526936936074,50.6249999979322
93.1053873896599,50.9862835718913,50.6250000023065
93.1053873896599,93.1053875219446,50.6250002237773
93.1053873896599,101.972567445481,50.6250005149748
95.3221823275089,46.5526936939826,50.624999998567
95.3221823275089,50.9862835722558,50.6250000029232
95.3221823275089,90.8885925351238,50.6250001409353
95.3221823275089,93.1053874993416,50.6250001855414
95.3221823275089,101.972567401874,50.6250004412074
97.538977265358,48.7694886337347,50.6250000017862
97.538977265358,88.6717975621165,50.6250000814605
97.538977265358,90.8885925188085,50.6250001133357
97.538977265358,101.972567362099,50.6250003739228
99.755772203207,48.7694886339457,50.6250000021432
99.755772203207,86.4550026004195,50.6250000411185
99.755772203207,88.6717975509852,50.6250000626304
99.755772203207,99.7557723540866,50.6250002552331
101.972567141056,48.7694886340732,50.6250000023589
101.972567141056,86.4550025934068,50.6250000292556
101.972567141056,99.7557723266742,50.6250002088614
104.189362078905,46.5526936949256,50.6250000001622
104.189362078905,97.5389773429007,50.6250001311741
106.406157016754,46.5526936949642,50.6250000002275
106.406157016754,82.0214126999412,50.6249999991996
106.406157016754,97.5389773255128,50.6250001017602
108.622951954603,46.5526936949196,50.6250000001521
108.622951954603,79.8046177601118,50.6249999958496
108.622951954603,82.0214126989122,50.6249999974589
108.622951954603,97.5389773107092,50.6250000767181
110.839746892452,46.5526936947998,50.6249999999494
110.839746892452,79.8046177602641,50.6249999961072
110.839746892452,82.021412698399,50.6249999965908
110.839746892452,97.5389772983134,50.6250000557489
113.056541830301,46.5526936946179,50.6249999996416
113.056541830301,79.8046177606729,50.6249999967987
113.056541830301,97.5389772881364,50.6250000385333
115.27333676815,46.5526936943919,50.6249999992594
115.27333676815,77.5878228242749,50.6249999992534
115.27333676815,79.8046177612515,50.6249999977775
115.27333676815,97.5389772799816,50.6250000247383
117.490131705999,48.7694886324271,50.6249999995744
117.490131705999,77.5878228250718,50.6250000006014
117.490131705999,95.3221823316703,50.62500000704
119.706926643848,46.5526936938989,50.6249999984255
119.706926643848,93.1053873885576,50.6249999981359
121.923721581697,46.5526936936834,50.6249999980608
121.923721581697,93.1053873871712,50.6249999957906
124.140516519547,46.5526936935241,50.6249999977914
124.140516519547,50.9862835692161,50.6249999977811
124.140516519547,88.6717975114961,50.6249999958294
124.140516519547,90.8885924488267,50.6249999949523
126.357311457396,48.7694886308319,50.6249999968758
126.357311457396,84.2382076381964,50.6249999998867
126.357311457396,86.4550025750581,50.6249999982165
128.574106395245,48.7694886306201,50.6249999965176
128.574106395245,84.2382076388437,50.6250000009817
128.574106395245,86.4550025757703,50.6249999994211
130.790901333094,46.5526936936235,50.6249999979596
130.790901333094,84.23820763946,50.6250000020242
133.007696270943,46.5526936939082,50.6249999984412
133.007696270943,84.2382076400219,50.6250000029747
135.224491208792,48.7694886308061,50.6249999968321
135.224491208792,82.0214127029288,50.6250000042534
137.441286146641,48.7694886311763,50.6249999974583
137.441286146641,79.8046177651613,50.6250000043914
139.65808108449,48.7694886316962,50.6249999983378
139.65808108449,77.5878228267893,50.6250000035068
141.874876022339,50.9862835688811,50.6249999972143
141.874876022339,77.5878228264392,50.6250000029144
144.091670960188,53.2030785063711,50.6249999966071
144.091670960188,75.3710278875376,50.625000001134
146.308465898037,53.2030785069877,50.6249999976501
146.308465898037,73.1542329485693,50.6249999992406
146.308465898037,75.3710278871347,50.6250000004524
148.525260835886,53.2030785076928,50.6249999988428
148.525260835886,73.1542329482303,50.6249999986671
150.742055773735,53.203078508434,50.6250000000967
150.742055773735,75.3710278865516,50.624999999466
152.958850711584,55.4198734460229,50.6249999996565
152.958850711584,73.1542329478567,50.6249999980351
155.175645649433,55.4198734466466,50.6250000007116
155.175645649433,73.1542329478109,50.6249999979575
157.392440587282,57.6366683842139,50.625000000235
157.392440587282,70.9374380096223,50.6249999973831
159.609235525131,59.8534633217751,50.624999999748
159.609235525131,70.9374380097347,50.6249999975734
161.82603046298,62.0702582592783,50.624999999163
161.82603046298,64.287053196707,50.6249999984521
161.82603046298,68.7206430719384,50.6249999976625
164.042825400829,66.5038481342575,50.624999997947
50.986283570528,73.1542330377521,52.5000001501048
53.2030785083771,70.9374380681363,52.5000000963673
50.986283570528,75.3710280119242,52.5000002115501
50.986283570528,77.5878229949026,52.5000002878922
50.986283570528,79.8046179875468,52.5000003805856
53.2030785083771,82.0214129767357,52.5000004674337
53.2030785083771,68.7206431100236,52.5000000620887
55.4198734462261,66.5038481558093,52.5000000344046
53.2030785083771,84.2382079879109,52.5000005914745
55.4198734462261,86.4550029882672,52.5000006972138
57.6366683840752,64.2870532074568,52.5000000166366
57.6366683840751,86.4550029645327,52.5000006570637
59.8534633219242,62.0702582636042,52.5000000064808
59.8534633219242,70.9374380540146,52.5000000724786
59.8534633219242,88.6717979616403,52.5000007573073
62.0702582597733,59.8534633229531,52.5000000017408
62.0702582597733,70.9374380571627,50.6250000778039
59.8534633219242,90.888592994805,52.5000009185464
62.0702582597732,93.1053879989822,52.5000010307491
64.2870531976223,59.8534633218834,52.4999999999312
64.2870531976223,95.3221830022962,52.5000011414917
66.5038481354713,57.6366683835139,52.4999999990509
66.5038481354713,95.3221829545563,52.5000010607333
68.7206430733204,55.4198734460492,52.499999999701
68.7206430733204,97.5389779492161,52.5000011568363
70.9374380111694,55.4198734455263,52.4999999988165
70.9374380111694,97.5389778951591,52.5000010653917
70.9374380111694,99.7557729405856,52.5000012473731
73.1542329490185,53.2030785082971,52.4999999998651
73.1542329490184,99.7557728802057,52.5000011452326
75.3710278868675,50.9862835704857,52.4999999999287
73.1542329490184,101.972567927624,52.5000013305833
75.3710278868675,104.189362909363,52.5000014048283
77.5878228247166,50.9862835703775,52.4999999997457
77.5878228247165,106.406157884935,52.5000014686416
79.8046177625656,53.2030785079964,52.4999999993563
79.8046177625656,106.406157806118,52.5000013353137
82.0214127004147,50.9862835705083,52.4999999999669
82.0214127004146,106.406157730046,52.5000012066279
84.2382076382637,48.7694886320729,52.4999999989751
84.2382076382637,106.406157657132,52.5000010832833
86.4550025761127,48.7694886323414,52.4999999994293
86.4550025761127,104.189362570962,52.5000008323801
88.6717975139618,48.769488632651,52.499999999953
88.6717975139618,53.2030785091985,52.5000000013899
88.6717975139618,104.189362512753,52.5000007339104
90.8885924518108,48.7694886329763,52.5000000005034
90.8885924518108,53.2030785096456,52.5000000021463
90.8885924518108,95.3221825041838,52.5000002988692
90.8885924518108,101.972567461505,52.500000542082
93.1053873896599,46.5526936938219,52.4999999982951
93.1053873896599,50.9862835720426,52.5000000025624
93.1053873896599,93.1053875061336,52.500000197031
93.1053873896599,95.3221824765651,52.5000002521486
93.1053873896599,101.972567417333,52.5000004673584
95.3221823275089,46.5526936941703,52.4999999988845
95.3221823275089,50.9862835723533,52.500000003088
95.3221823275089,93.1053874855143,52.5000001621508
95.3221823275089,99.7557723971391,52.5000003280621
97.538977265358,48.7694886337974,52.5000000018923
97.538977265358,99.7557723655607,52.5000002746431
99.755772203207,48.769488633947,52.5000000021454
99.755772203207,99.7557723372589,52.5000002267669
101.972567141056,46.552693694853,52.5000000000394
101.972567141056,97.5389773506325,52.5000001442535
104.189362078905,46.5526936949212,52.5000000001548
104.189362078905,97.5389773323915,52.5000001133964
106.406157016754,46.5526936949034,52.5000000001246
106.406157016754,79.804617759363,52.4999999945829
106.406157016754,82.0214126984952,52.4999999967534
106.406157016754,97.5389773167332,52.5000000869084
108.622951954603,46.5526936948041,52.4999999999567
108.622951954603,79.8046177594573,52.4999999947423
108.622951954603,84.2382076371689,52.4999999981484
108.622951954603,97.5389773034993,52.5000000645215
110.839746892452,46.5526936946335,52.4999999996681
110.839746892452,77.5878228225078,52.4999999962641
110.839746892452,84.2382076362064,52.4999999965202
110.839746892452,97.5389772925162,52.5000000459422
113.056541830301,46.5526936944068,52.4999999992846
113.056541830301,77.5878228233595,52.4999999977048
113.056541830301,82.021412697836,52.4999999956383
113.056541830301,95.322182338997,52.5000000194341
115.27333676815,46.5526936941436,52.4999999988394
115.27333676815,75.371027887409,52.5000000009164
115.27333676815,79.8046177611291,52.4999999975704
115.27333676815,95.3221823336974,52.500000010469
117.490131705999,46.5526936938672,52.4999999983718
117.490131705999,75.3710278882142,52.5000000022785
117.490131705999,77.5878228250541,52.5000000005715
117.490131705999,95.3221823297846,52.5000000038501
119.706926643848,46.5526936936033,52.4999999979253
119.706926643848,73.1542329518007,52.5000000047069
119.706926643848,75.3710278888762,52.5000000033984
119.706926643848,93.1053873877195,52.4999999967181
121.923721581697,46.5526936933784,52.499999997545
121.923721581697,70.937438014663,52.5000000059104
121.923721581697,73.1542329521361,52.5000000052743
121.923721581697,90.8885924487738,52.4999999948629
124.140516519547,48.7694886306686,52.4999999965996
124.140516519547,70.9374380146185,52.500000005835
124.140516519547,90.8885924489283,52.4999999951242
126.357311457396,48.7694886303705,52.4999999960954
126.357311457396,68.7206430763114,52.5000000050602
