x coordinate,y coordinate,z coordinate
84.4555784805318,131.175557604943,50.6275133807308
86.2500500634901,71.8750445776004,50.6250044734871
86.2523284080976,131.17536856578,50.6273818752959
88.0469259226227,71.8750444357877,50.6250043748348
88.0490787722937,131.175180181562,50.6272508254749
89.8437959702036,70.0781596229735,50.6249982119582
89.8460513462874,132.972201065716,50.6273516466246
91.6406717917542,70.0781594247879,50.6249980740899
91.6430131837022,134.769205845002,50.6274412643937
93.4375478042461,70.0781595130142,50.6249981354647
93.4389644313981,127.580314971333,50.6264763543176
93.4397455253214,134.768990426919,50.6272914084155
95.2344239625033,70.0781598198886,50.6249983489423
95.2355798721699,125.783048248304,50.6262045149108
95.2357404644753,127.580165090437,50.6263720894019
95.2364794810051,134.768777429933,50.627143236678
97.0312894097923,68.2812681066368,50.6249873857638
97.0322268942376,123.985828897219,50.6259656298825
97.0323677431856,125.782916124316,50.6261126026201
97.0325186720885,127.580018471346,50.6262700935662
97.0332594084166,132.971757436864,48.752043035413
97.0332154243249,134.768567414401,50.6269971389941
98.828165573719,68.2812684220154,50.6249876051574
98.8291579867454,125.782787559144,50.6260231660264
98.8298101146233,131.174393611987,48.7517036469307
98.8297776380734,132.971220850837,50.6266697583752
100.625041823002,68.2812688654293,50.6249879136189
100.626372320874,131.173922990852,50.6263762584887
102.421918122643,68.2812693843786,50.6249882746268
102.42316192622,129.376917514683,48.7512861559321
102.423138034559,131.173757630867,50.6262612255171
104.218794441665,68.2812699324009,50.6249886558594
104.218823798603,75.4688177825028,50.6250192891675
104.219778278228,129.376528112185,50.6260152673813
106.015670753906,68.2812704702513,50.6249890300158
106.01569653289,73.6719369997492,50.6250159298098
106.015702542993,77.2656979222516,50.6250222012174
106.015668917552,100.625034881857,50.624987113817
106.016560619598,129.376387693728,50.6259175850284
107.812557686126,70.0781628917435,50.6250004858827
107.812577152627,75.4688199525167,50.6250207987412
107.812578358763,79.0625736690703,48.7500220573174
107.812579521569,77.2656994596038,50.6250232706791
107.81254541918,100.625035703788,50.6249876855945
107.813244748879,127.579224003463,50.6257174205501
109.609423281548,68.2812714006916,50.624989677278
109.609426142483,93.4375390435337,50.6249926625966
109.609420332193,97.031282235447,50.6249865996878
109.609420144031,98.8281579068785,50.6249864033448
109.60942768621,102.421921127497,50.624994273441
109.610043366353,127.579107999163,50.6256367219495
111.406306110938,70.0781576679408,48.7499968519345
111.406299474468,68.2812717595614,50.6249899269262
111.406310948211,91.6406763679392,50.6250018995169
111.406306304226,93.4375453556365,50.6249970536222
111.406299762017,97.0312874496728,50.6249902269733
111.406299866019,100.625039513024,50.6249903354965
111.406310315761,104.218807094988,50.6250012395702
111.406861602093,125.782145468586,48.7505764945711
111.406845413011,127.578997138639,50.6255596016257
113.203185129425,70.0781622651591,50.6250000499977
113.203195599936,89.8438134613411,50.6250109757391
113.203190882489,91.6406823388457,50.6250060531887
113.20318633461,93.4375514707017,50.6250013075782
113.203182332128,95.2344214206531,50.6249971310773
113.20318488806,104.218805022925,50.6249997981358
113.203595248579,123.985056054129,48.750428000192
113.203582519548,125.781912914257,50.6254147177325
115.000068505529,71.875049352478,50.6250077951373
115.000058793993,97.0312981366138,50.6249976613629
115.000056752395,102.421922935241,50.6249955310012
115.000355160264,122.18800603747,48.7503069129631
115.000414444475,123.984970917462,48.7503687747165
115.00039981531,125.781824927389,50.6253535095086
116.796936118295,70.0781608874417,50.6249990915857
116.796935537787,98.828175275469,50.6249984858358
116.796933965636,100.625048870918,50.6249968453316
116.79709223119,120.390921759673,50.6251619919112
116.797130192832,122.187854655811,50.6252016040389
116.79717290772,123.984794681818,50.6252461760724
118.593811459268,70.0781599683909,50.6249984522462
118.593908345217,118.593956046527,50.6250995505733
120.390686732706,70.0781589480365,50.6249977424346
120.390741003653,116.797015149994,50.6250543729567
122.187567793789,71.8750425628248,50.6250030719021
122.18758762156,115.000095192669,50.6250237617376
122.187599178391,116.796988481592,50.6250358210341
123.984437224391,70.0781568245431,50.6249962652221
123.984459083174,116.796964408255,50.6250190743739
125.781312532803,70.0781558566508,50.6249955919059
125.781320638413,116.796942810602,50.6250040499276
127.578187952821,70.0781550561672,50.6249950350478
127.578183761326,116.79692356446,50.6249906613144
129.375063543115,70.078154511097,50.6249946558685
129.375048366693,116.796906542001,50.6249788196098
131.171939366345,70.0781543154317,50.6249945197534
131.171919068543,115.00002271059,50.6249733394479
132.968815488223,70.0781545677384,50.6249946952707
132.968826588479,79.0625509864915,50.6250062781382
132.968788855598,115.000013460661,50.6249669047183
134.765691976502,70.0781553696455,50.6249952531187
134.765699555641,79.0625465067241,50.6250031617797
134.765668700655,113.203143344061,50.6249709652896
136.562566843177,71.8750296928217,50.6249941188594
136.562551977128,111.406278374586,50.6249786064676
138.359442942225,71.875029910883,50.6249942705539
138.359436999811,109.609416024424,50.624988069776
140.156319544033,71.8750308830852,50.6249949468679
140.156302406096,111.406276157016,50.6249770638113
141.95319671712,71.8750327122055,50.6249962192985
141.953192589234,79.0625303350718,50.6249919119398
141.953189329419,109.609416657815,50.6249885103951
143.750082291661,70.0781711898325,50.6250062584592
143.750065706524,77.2656501268226,50.624988952237
143.750066502222,79.0625272740444,50.6249897825303
143.750065678807,109.609417251387,50.6249889233145
145.546953034709,71.875039327568,50.625000821287
145.546940819271,79.0625248191066,50.6249880747482
145.546952034099,107.812556900139,50.6249997771708
145.546942100227,109.609417953007,50.6249894113975
147.34383229653,71.8750442897884,50.6250042732643
147.343815606905,79.0625230700469,50.6249868580115
147.343818560275,109.609418712568,50.6249899397877
149.140712362239,71.875050457842,50.6250085640817
149.140690927374,79.0625221202399,50.6249861972763
149.140695029247,109.609419485514,50.624990477489
150.937582339434,73.6719174467973,50.6250023277585
150.937581256193,107.812558941749,50.62500119742
152.734462553823,73.6719238378717,50.6250067737207
152.734457478468,107.812559344651,50.6250014776991
154.531332956938,75.468791465707,50.6250009818355
154.531333589386,107.812559580517,50.62500164178
156.328204535147,77.2656608561848,50.6249964161358
156.328209581484,107.812559638155,50.6250016818755
158.125084476668,77.2656668379563,50.6250005773657
158.125085449391,107.812559509504,50.6250015923793
159.921956763205,79.0625372909243,50.6249967507892
159.921961189502,107.81255918916,50.6250013695312
161.718837017795,79.0625437422989,50.6250012386995
161.718842419606,106.015691150132,50.6250068753691
163.515710000441,80.8594152394317,50.6249981384981
163.515717569368,106.015689944263,50.6250060365046
165.312584066818,82.6562883621621,50.6249961691466
165.312595468757,104.218816909162,50.6250080668149
167.109459060369,84.4531628756513,50.6249951672791
167.109470158402,104.218815013119,50.6250067478295
168.906334798015,86.2500385052852,50.6249949418596
168.906344775024,104.218813007542,50.6250053526459
170.703213776649,86.2500430427251,50.6249980983378
170.703220040651,102.421936021798,50.6250046346845
172.500089541285,88.0469187128431,50.6249979010811
172.500087683696,89.8437918801333,50.6249959627279
172.500092840086,98.8281793830901,50.625001343306
172.500094074551,100.625057188462,50.625002631443
174.296964397945,91.6406689746715,50.6249967563718
174.296964378721,93.4375448995094,50.6249967363117
174.296965179914,95.2344220549733,50.6249975723388
174.296966416557,97.0312998636118,50.624998862748
59.296934051275,89.843839053701,50.6250287791113
57.5000450330357,89.8438194568539,52.5000151465293
59.2969010977958,88.0469136698072,52.4999943928904
57.5000640215319,91.6407238932726,52.5000349606016
57.5000911621957,93.437640557943,52.5000632812792
57.5001274598943,95.2345709581655,52.5001011571184
57.5001738895345,97.0315165563004,52.5001496054129
57.500231385194,98.8284787534644,52.5002096008518
57.5003008294142,100.62545887347,52.5002820643475
59.2972342714308,102.422421059657,52.5003420521506
61.0937874886865,88.0469293256315,50.6250052838927
61.0937659360345,86.2500210429784,52.4999827941807
61.0941753934967,104.219394765918,52.5004100539139
62.8906502439179,86.2500335742918,50.6249915116114
62.8906378242738,84.4531389911506,52.4999785519896
62.8910240112787,104.219353762079,52.5003815295192
64.6875150174045,82.65626489666,52.4999798453345
64.6878730209276,104.21931334604,52.5003534140289
64.6879696264988,106.016334208072,52.5004542197889
66.4843957939156,80.8593961772402,52.499984877857
64.6880802634648,107.813376117196,52.5005696669967
64.6882054652743,109.610439873585,52.500700312294
66.4851793583171,111.407462736312,52.5008025098413
68.2812691512401,80.8593922827148,52.4999821686234
68.2821595431512,113.204495036726,52.5009112727328
68.2812785002115,79.0625303524978,52.499991924067
70.0781615929204,77.2656651073748,52.4999993734903
70.0789888565602,113.204425076328,52.5008626046552
71.8750436781428,75.4687983510221,52.500005771624
71.8758184978742,113.204355607787,52.5008142787393
73.6719180372677,75.4687959591975,52.5000041077469
71.8759696129276,115.001458234042,52.500971963929
73.6729545239566,116.798497623749,52.5010856584995
75.4687978413659,73.6719257811587,52.5000081255784
75.4699425009185,118.595541612355,52.5012025523028
77.2656725779422,73.6719239555111,52.5000068555633
77.2669323254601,120.39258837233,52.5013213740143
79.0625477371182,73.6719227637632,52.5000060265218
79.0639226631595,122.189635902043,52.5014407311946
80.8594237942186,71.875046965228,52.5000061344448
80.8593895319058,82.6562512938037,52.4999703824831
80.8593808959235,84.4531142935045,52.4999613710278
80.8593733589977,86.2499789417903,52.4999535064136
79.0641189620898,123.986806304113,52.5016455647527
80.8611135000467,125.783860134212,52.5017693048081
82.656299104629,71.8750460003318,52.500005463213
82.6562843855554,79.0625277364178,52.4999901041863
82.656276168375,80.8593913643214,52.4999815297414
82.6562586853449,84.4531170471249,52.4999632865888
82.6581044274827,127.58090854853,52.5018892773656
84.4531708154104,70.0781636823182,52.500001035849
84.4531686927606,77.2656643130396,52.4999988209096
84.453162163735,79.0625304731754,52.4999920080167
84.4531542744453,80.859394592915,52.4999837757184
84.4531456560348,82.6562576189736,52.4999747825989
84.4550901037783,129.377949086137,52.5020037704751
86.2500506936155,71.8750455227881,52.5000051310088
86.2500463271154,77.26566683406,52.500000574662
86.2500402636222,79.0625336924945,52.4999942475418
86.2500327403006,80.8593983611862,52.499986397123
86.2500243576585,82.6562617408975,52.4999776500227
86.2520688703259,131.174979259122,52.5021110534167
88.046926887983,71.8750458838277,52.5000053821665
88.0469242035938,77.265669718266,52.5000025810651
88.0469186295342,79.0625373108509,52.4999967646579
88.0488295313058,131.17480632008,52.5019907480602
89.8437977572107,70.0781623034837,52.5000000766601
89.8457908372863,132.971810302214,52.5020798112892
91.6406738545279,70.0781625189478,52.5000002265481
91.6421728037493,129.377317414046,52.5015643466456
91.6423537653519,131.174464810126,52.5017531760443
91.6427417647122,134.768798716517,52.5021580447281
93.4375501001203,70.0781629568249,52.500000531158
93.4375599158523,73.6719295877709,52.5000107736547
93.4389467066114,129.377164337828,52.501457858898
93.4391179441668,131.174297147836,52.5016365414702
93.4396808341283,136.565769343805,52.5022239045981
95.234416656786,68.2812729076382,52.4999907255894
95.2357224239384,129.377013983307,52.5013532645041
95.2364157265375,136.565557751907,52.5020767103126
97.0312928746136,68.2812733038682,52.4999910012274
97.0325001919488,129.376866704811,52.5012508099527
97.0326518359859,131.173970124542,52.5014090471253
97.0329785499005,134.768212102765,52.5017499658128
98.8281691711508,68.2812738181627,52.4999913589972
98.8294220673606,131.173811541092,52.5012987282624
98.8295715555497,132.970911727051,52.5014547158558
100.625045508484,68.2812743936507,52.4999917593363
100.626194807085,131.173656720168,52.5011910268067
102.421921852432,68.2812749790625,52.499992166579
102.422970271955,131.173505986961,52.5010861689797
104.218798173385,68.2812755299804,52.4999925498258
104.219748660688,131.173359639549,52.5009843621385
106.015674447051,68.2812760099679,52.4999928837299
106.015692145407,71.8750544648504,52.5000113515694
106.015697931081,73.6719390970353,52.5000173887908
106.015701676858,75.4688206693742,52.5000212974248
106.016426920146,129.376187144549,52.5007780726302
107.812550655119,68.2812763915584,52.4999931491838
107.812568064633,71.8750544131777,52.500011315623
107.812573993502,73.6719392601554,52.5000175022654
107.81257803896,75.4688212820167,52.5000217236105
107.81322102916,129.37606437756,52.5006926695524
109.60942678581,68.2812766570845,52.4999933338974
109.609939306886,127.578951909961,52.5005281382144
111.406302834317,68.2812767993339,52.4999934328532
111.406298753372,98.8281618903792,50.6249891744742
111.406299937923,102.421915574555,52.499990410527
111.406748531491,127.578851816358,52.5004585079186
113.203187187372,70.078165352079,52.5000021974192
113.203179272718,97.0312927852128,50.6249939386512
113.20317757075,98.8281661859349,50.6249921626852
113.203176499795,100.625040533178,52.4999910451682
113.203177257337,102.421917623165,52.4999918356459
113.203560945185,127.578756506388,52.5003922053662
115.000062514522,70.078164412293,52.5000015436552
115.000056522205,98.8281706826073,50.6249952908033
115.000055709589,100.625045417358,50.6249944428565
115.000326930767,125.781715600574,52.5002774561125
116.796937706729,70.0781632700929,52.5000007490815
116.797114937662,123.984707726731,52.5001856856095
118.593812788799,70.0781619626866,52.4999998395817
118.593898139817,120.390816692102,52.5000889014659
118.593922725611,122.187729524468,52.5001145561944
120.390687793072,70.0781605385866,52.4999988489037
120.390718172512,116.796980903283,52.5000305491704
120.39073165234,118.5938770767,52.5000446150706
122.187562759079,70.0781590570854,52.4999978182946
122.187571669231,115.000071264175,52.5000071158378
123.984437733052,70.0781575875345,52.4999967959986
123.984437246373,115.000055699378,52.4999962881582
125.781312767328,70.0781562084375,52.4999958366271
125.781304007861,115.000041911099,52.4999866963175
127.578187919624,70.0781550063704,52.4999950004067
127.578204254599,79.0625592772039,52.500012045588
127.578171881887,115.000029791627,52.4999782653846
129.375063252214,70.0781540747456,52.49999435232
129.375077163343,79.0625547098097,52.5000088682717
129.375040796508,115.000019233048,52.4999709202897
131.171938831015,70.0781535124369,52.4999939611488
131.1719499427,79.0625499483335,52.500005555942
131.171910680136,115.000010127979,52.4999645863319
132.96881472459,70.0781534222882,52.4999938984364
132.968819381489,77.2656642223325,52.4999987578053
132.968822659767,79.0625450934234,52.5000021786148
132.968790820995,113.203140455081,52.499968955566
134.765691003089,70.0781539095262,52.4999942373841
134.765695385288,79.0625402511945,52.4999988101094
134.765664085761,113.20313642172,52.499966149751
136.562564663267,71.8750264229573,52.4999918441724
136.562568192605,79.0625355316595,52.4999955269561
136.562559409527,109.609413569508,52.4999863620094
136.562549250789,111.406274285076,52.499975761593
138.359444996753,70.0781570390012,52.4999964144086
138.359435432854,109.609413673989,52.4999864346917
140.156322850092,70.0781598884995,52.4999983966671
140.156311595894,109.609413988038,52.4999866531605
141.953201362416,70.078163726475,52.5000010665614
141.953186710534,77.2656455633477,52.4999857776478
141.953187854623,79.0625232331548,52.4999869714785
141.953187864721,109.609414460768,52.4999869820152
143.750071911519,71.8750315732925,52.4999954270115
143.750061253478,77.2656434472539,52.499984305583
143.750074369629,107.812554333944,52.4999979919929
145.546950379486,71.8750353447323,52.4999980506202
145.546958888056,106.0156912274,52.5000069291221
147.343829627053,71.8750402855726,52.5000014877245
147.343835137135,106.015691670508,52.5000072373704
147.343827207518,107.812555729758,52.4999989629926
149.140709701975,71.8750464674455,52.5000057881553
149.140711265692,106.015691932833,52.5000074198572
149.140703529392,107.812556282058,52.4999993472014
150.937579084461,73.6719125643376,52.4999989312667
150.937587274046,106.015692014854,52.5000074769155
152.734459394341,73.6719190986475,52.5000034768709
152.734455934239,107.812557028307,52.4999998663307
154.53132947695,75.4687862457251,52.4999973505457
154.53133200532,107.812557204418,52.4999999888427
156.328210122114,75.4687932829604,52.500002246011
156.328214605194,106.015691220045,52.5000069240046
158.125081092551,77.2656617617797,52.4999970461144
158.125090165196,106.015690629537,52.5000065132167
159.921962100955,77.2656693438763,52.5000023206134
159.921969283116,104.218819422232,52.500009815037
159.921965625038,106.015689888789,52.5000059979143
161.718833999759,79.0625392152455,52.4999980894467
161.718844363167,104.218818111798,52.500008903431
163.515715328991,79.0625472785833,52.5000036987219
163.515720044915,100.625065796561,52.5000086196828
163.515716263964,106.015687986157,52.5000046743443
165.312588065128,80.8594184059525,52.5000003412939
165.312581643969,82.6562847278885,52.4999936409577
165.312591451639,106.015686837159,52.500003875042
167.109457060386,84.4531598756765,52.4999930803412
167.109469227453,104.218813616696,52.5000057764049
168.906336920321,84.45316573507,52.4999971564388
168.90634407946,104.218811964195,52.5000046268397
170.703212633233,86.2500413276008,52.4999969052085
170.703219637901,102.421935417673,52.500004214424
172.500088901737,88.0469177535216,52.4999972337275
172.500087170972,89.8437911110474,52.499995427712
172.500093988263,100.625057059031,52.5000025414037
174.296964381802,91.6406689504559,52.4999967395262
174.296964463296,93.4375450263718,52.4999968245638
174.29696534335,95.234422300127,52.4999977428804
174.296966634219,97.0313001901047,52.4999990898734
174.296967952816,98.8281781216749,52.5000004658002
55.7031598371327,89.843805593511,54.3750055024699
57.5000180697173,88.0469030582011,54.3749870109075
55.7031761996606,91.6407060909774,54.3750225764029
57.5000637534615,93.4375994448411,54.3750346808758
55.7033270566994,98.8284361912343,54.3751799923597
57.5001343907764,97.0314573081628,54.3751083893391
57.5002456212954,100.625376061291,54.375224455906
59.2968964380835,86.2500307265642,52.4999895305846
57.500015092958,86.2500226393878,54.3749839047258
59.2968869004086,84.4531404663768,54.3749795782334
57.5000944328434,95.2345214175886,54.3750666941268
59.2971010353404,100.625345251846,54.3752030232602
61.0937576800745,84.4531327053634,54.3749741792704
61.0940244472068,102.422292392808,54.3752525448252
62.8906358018734,82.6562600038751,54.3749764416599
62.8908781446401,102.422259008446,54.3752293209334
64.6875172968086,80.8593923620913,54.3749822238419
62.8909547891059,104.219249928819,54.3753092977249
62.8910440089561,106.01625971227,54.3754023966496
64.6879908617535,107.813242014629,54.3754763783038
66.4844005995866,79.0625274320719,54.3749898924676
66.4849443254747,109.610234233373,54.3755572583094
68.2812842444069,77.265663015116,54.3749979180069
68.2817859558028,109.610182748353,54.3755214426624
68.2819039368503,111.407235673599,54.3756445532555
70.0781669027791,75.468797118488,54.3750049142096
70.0786282200606,109.610132214228,54.3754862885069
70.0787418963791,111.40717868238,54.3756049072113
71.8750474176908,73.6719280066693,54.375009673759
71.875703008673,113.204182373984,54.3756937683322
73.6719159204627,75.4687927839894,54.3750018989078
73.6725375891666,113.204120314213,54.3756505963401
73.6726685150205,115.001192656669,54.3757872145502
75.468791132544,75.4687916715992,54.3750011250716
73.67281282887,116.798285081118,54.3759378028352
75.469789488342,118.595312093489,54.3760428870901
77.2656667896767,75.4687912267864,54.3750008156368
77.2667678331894,120.392341633924,54.3761497299966
77.2656714175995,73.6719222149965,54.3750056447714
79.0625482811247,71.8750476260984,54.3750065941807
79.0625098369725,82.6562456819151,54.3749664785628
79.0625005257625,84.4531076687744,54.3749567625225
79.0637465887332,122.189371790403,54.3762570014558
80.8594235636718,71.8750466194072,54.3750058938741
80.8593970933974,80.8593866823662,54.3749782727311
80.8593783582318,84.4531104869666,54.374958723003
80.8607243831763,123.986400505231,54.3763632700278
82.6562962158894,70.0781657135479,54.3750024488778
82.6562836893703,79.0625266921395,54.3749893777324
82.6562659981748,82.6562520626948,54.3749709173637
80.8609061394846,125.783549093369,54.3765529286841
82.6578849422997,127.580579320755,54.3766602494699
84.4531715857945,70.0781648378937,54.3750018397274
84.4531732271054,75.4687951608821,54.3750035523975
84.4531684840371,77.2656639999538,54.3749986031111
84.4531536944066,80.8593937228565,54.3749831704608
84.4548586452549,129.377601898351,54.3767622486656
86.2500513382386,71.8750464897222,54.3750058036584
86.2500523486075,73.6719239589495,54.3750068579554
86.2500505760964,75.4687972538569,54.3750050083791
86.2500325032488,80.8593980056081,54.3749861497646
84.4550557248449,131.174773471411,54.3769678968248
86.2520228832036,132.971786232113,54.3770630668801
88.0469277610182,71.8750471933798,54.375006293159
88.0469244843025,77.2656701393285,54.3750028739781
88.0469188148426,79.0625375888129,54.3749969580228
88.0487844011128,132.971614578465,54.3769436557101
89.8437992889462,70.0781646010863,54.3750016749917
89.8438027295733,77.2656735767231,54.3750052652078
89.8455466880569,132.97144407837,54.3768250470111
91.6406670305679,68.2812763293334,54.3749931058982
91.6406835631055,75.4688049428358,54.375010357231
91.6423100428714,132.97127518008,54.3767075526109
93.4375431491435,68.2812765766853,54.3749932779689
93.4375609064885,73.6719310737247,54.3750118073613
93.4375613469719,75.4688076881239,54.3750122669955
91.642487113038,134.768416739005,54.3768923213828
93.4394160904167,136.565372228237,54.3769476504368
95.2344193913962,68.281277009553,54.374993579094
95.2344390949609,75.468810379596,54.3750141393229
95.2361626909335,136.565178198501,54.3768126733006
97.0312957144969,68.2812775636926,54.3749939645821
97.0327571647191,134.767880024992,54.3765189553112
98.8281603350725,66.4843846103709,54.3749821387467
98.8293796959358,132.97062393763,54.3762545146256
100.625036879251,66.4843854961275,54.3749827549248
100.626030247847,131.173409881311,54.3760193129106
102.421913476245,66.484386461107,54.3749834262144
102.422815013466,131.173273099228,54.3759241602079
104.218801062318,68.2812798633796,54.374995564363
104.219504829453,129.376117939021,54.3757299296799
106.015677262893,68.28128023373,54.3749958219978
106.015693223598,71.8750560821361,54.3750124766373
106.015698492399,73.6719399390107,54.3750179745126
106.016304026078,129.376002803447,54.37564983541
107.812561951058,70.0781692891409,54.3750049362441
107.812568973573,71.8750557765871,54.3750122640814
107.813031264451,127.57890377682,54.3754946543083
109.609437591721,70.0781688196237,54.3750046096235
109.60944447296,71.8750550951574,54.3750117900434
109.609782746105,125.781841115115,54.3753647705299
111.406313047882,70.0781680733553,54.3750040904803
111.406606241885,125.781762428273,54.375310031886
113.203188324662,70.0781670580139,54.3750033841561
113.203432406451,125.781687744611,54.375258078062
115.000063435101,70.0781657931621,54.3750025042594
115.000225218009,123.984687077761,54.3751713211165
116.796932412615,68.2812793752484,54.3749952247923
116.797063124758,123.984630007374,54.3751316199986
118.593813248577,70.0781626523533,54.3750003193497
118.593823084034,73.6719293128867,54.3750105824291
118.593882729531,122.187669530348,54.3750728211766
120.39068362383,68.2812783310479,54.374994498392
120.390707104245,118.593840254558,54.3750189996809
120.390717845479,120.390732320083,54.3750302079191
122.18755926968,68.2812778693126,54.3749941771847
122.187584122073,80.8594468236208,54.3750201101008
122.187558170312,115.000051015797,54.3749930300168
122.18756139116,116.796931800744,54.3749963909006
123.984437491097,70.0781572246022,54.3749965435243
123.984457721123,80.8594432916841,54.3750176531025
123.984425420691,115.000037960855,54.3749839483227
125.781312303159,70.0781555121845,54.3749953522775
125.781327753335,79.0625584558174,54.3750114741893
125.781330981913,80.8594392523587,54.3750148431383
125.781297042683,113.203155509656,54.3749794283084
127.578187244448,70.0781539936071,54.3749942958762
127.578200560058,79.0625537353926,54.375008190417
127.57820395613,80.8594347831742,54.3750117341419
127.57816848025,113.203148735496,54.3749747158516
129.375062379962,70.0781527663673,54.3749934421444
129.375069836723,77.2656677662042,54.3750012231065
129.375073201819,79.062548767522,54.3750047345087
129.375040584871,113.203142961917,54.374970699451
131.17193777794,70.0781519328235,54.3749928622879
131.171942522209,77.265662863923,54.3749978128256
131.171945745157,79.0625436520191,54.3750011758997
131.171922262999,111.406275594924,54.3749766727912
131.171913300876,113.203138105415,54.3749673210162
132.968813508823,70.0781515986376,54.3749926298107
132.968815252204,77.2656580284053,54.3749944489887
132.968818260721,79.0625384948546,54.3749975883086
132.968796868509,111.406273572678,54.3749752660123
134.765689644159,70.0781518711316,54.3749928193714
134.76568810188,77.2656533724087,54.3749912100361
134.76569082222,79.0625334065923,54.3749940486496
134.765682036218,109.609411440056,54.3749848806521
134.765671809289,111.406272053337,54.3749742090795
136.562566255468,70.0781528575841,54.3749935055986
136.56255800673,109.609411465313,54.374984898222
138.359443413081,70.0781546634937,54.3749947618827
138.359443935876,107.812550474848,54.3749953074056
140.156321184982,70.0781573908345,54.374996659162
140.156308280091,75.4687658945203,54.3749831931952
140.156308136836,77.265641633311,54.3749830437109
140.15632861921,106.015687615662,54.3750044166105
140.156320392102,107.812551228675,54.3749958318066
141.953191535534,71.8750249398257,54.3749908124286
141.953182230359,77.2656388430849,54.3749811026849
141.953196819703,107.812551939566,54.3749963263396
143.750069273362,71.8750276160566,54.3749926741533
143.750081396586,106.015688920706,54.3750053244662
145.54694775841,71.8750314131193,54.3749953155866
145.546957620793,106.015689326505,54.3750056067613
147.343827042791,71.8750364091796,54.3749987911047
147.343839381223,104.218822082966,54.3750116659824
149.140696479934,73.6719025880574,54.3749919912496
149.140715121165,104.218821762368,54.3750114429575
150.937576047788,73.6719080093284,54.3749957625663
150.937593644977,102.421949663901,54.3750141248399
150.937590745145,104.218821267827,54.3750110989292
152.734456487132,73.6719147378351,54.375000443264
152.734469479644,100.625073531717,54.3750140006586
152.73446885116,102.421948542665,54.3750133448499
152.734466266657,104.218820619586,54.3750106479789
152.734461489433,106.015689407424,54.3750056630521
154.531326316439,75.4687815049581,54.3749940526227
154.531337226793,106.015689082953,54.3750054373332
156.328207157389,75.4687888358727,54.3749991523865
156.32821705545,104.218818941753,54.3750094807916
158.125088877354,75.46879748531,54.375005169383
158.125092347575,104.218817949431,54.3750087904807
159.921959347956,77.2656652143767,54.3749994479196
159.92196758614,104.218816876768,54.3750080442807
161.718831387759,79.0625352972448,54.3749953638825
161.718844067053,102.421941713952,54.3750085944425
163.515712998388,79.0625437826785,54.3750012667895
163.515719052593,102.421940261752,54.3750075842169
163.515717936721,104.218814541618,54.3750064198294
165.312586008958,80.8594153216971,54.3749981957261
165.312591540405,98.8281831556113,54.3750039676678
165.312593060874,104.218813297338,54.3750055542431
167.109460283463,82.6562887566185,54.3749964435509
167.109464018737,97.0313019889243,54.3750003412259
167.109466623844,98.8281818502584,54.3750030595965
167.1094681554,104.218812008616,54.3750046577416
168.906335606987,84.4531637650681,54.3749957860035
168.906343220777,104.218810676171,54.3750037308238
170.70321174269,86.250039991786,54.3749959759465
170.703218255153,104.218809297225,54.3750027715571
172.500088439612,88.0469170603333,54.3749967515097
172.500086803296,89.8437905595334,54.3749950440503
172.500094111816,102.421933198034,54.375002670328
174.296964417559,91.6406690040914,54.3749967768379
174.296968973594,100.625055606516,54.3750015309593
176.093841849057,93.4375471745028,54.374998318915
176.093842085448,95.234423482763,54.3749985655832
176.093842813899,97.0313005291144,54.374999325706
176.093843652674,98.8281777409509,54.3750002009488
53.9062784983994,89.8437975159229,56.2499998832812
55.7031384511691,88.0468975608906,56.2499831866936
53.9062925356601,91.6406945254886,56.2500145308497
55.7031773383152,93.4375837526334,56.2500237645633
55.7031368728759,86.2500192397764,56.24998153978
57.5000095471634,84.4531383670208,56.2499781178127
57.5000415652141,93.4375661624694,56.250011527934
57.5001445225366,98.8283484594773,56.2501189616047
59.2968801237131,84.4531303013331,56.2499725069025
57.5000671558291,95.2344805020666,56.2500382311702
57.5001011988152,97.0314075202205,56.2500737542673
59.297054614878,100.625275621152,56.2501545845423
61.0937587968524,82.6562584268553,56.2499753446033
61.0939119410455,100.625247679891,56.2501351471537
62.8906406538429,80.8593913281545,56.2499815045819
61.0939710840641,102.422212348093,56.2501968615751
61.0940413438968,104.219193691517,56.2502701761444
62.8909729884351,106.016153181488,56.250328288319
64.6875242172248,79.0625267890409,56.249989445142
64.6879110865691,107.813122351851,56.250393134677
66.4844080987065,77.2656627270769,56.2499977176321
66.4848553494563,109.610100769345,56.2504644138175
68.2812910354869,75.4687972480612,56.2500050043475
68.2817000989845,109.610053963125,56.2504318529863
70.0781719232992,73.6719286955935,56.2500101530105
70.0785456313645,109.610008331183,56.2504001090434
71.8750459841567,73.6719258563677,56.250008177898
71.8754891857358,111.406985685903,56.2504706488635
73.6719147261219,75.4687909924776,56.2500006526396
73.6719069354397,77.2656552601285,56.249992523236
73.6723324004171,111.406936577413,56.2504364864538
71.8757201396529,115.001084024129,56.2507116441279
73.6724372182816,113.203969757885,56.2505458615589
73.6726833690241,116.798090891349,56.2508027143718
75.4687902212558,75.4687903046664,56.2500001741625
75.469649222417,118.595101694601,56.2508965227241
77.2656661473271,75.4687902632614,56.2500001453591
77.2666165948526,120.392114776418,56.2509919161635
79.0625480742493,71.8750473157849,56.2500063783106
77.2656708352062,73.6719213414059,56.2500050370567
