x coordinate,y coordinate,z coordinate
50.3436942100525,71.320233464241,48.75
52.4413481354713,73.4178873896599,46.875
50.3436942100525,73.4178873896599,48.75
52.4413481354713,75.5155413150787,48.75
54.5390020608902,50.3436942100525,48.75
54.5390020608902,52.4413481354713,46.875
54.5390020608902,56.6366559863091,46.875
54.5390020608902,65.0272716879845,46.875
54.5390020608902,73.4178873896599,46.875
54.5390020608902,75.5155413150787,46.875
54.5390020608902,77.6131952404976,48.75
56.6366559863091,50.3436942100525,46.875
56.6366559863091,48.2460402846336,48.75
56.6366559863091,79.7108491659164,48.75
58.7343099117279,50.3436942100525,46.875
58.7343099117279,48.2460402846336,48.75
56.6366559863091,81.8085030913353,48.75
58.7343099117279,83.9061570167542,48.75
60.8319638371468,50.3436942100525,46.875
60.8319638371468,48.2460402846336,48.75
60.8319638371468,52.4413481354713,48.75
60.8319638371468,86.003810942173,48.75
62.9296177625656,50.3436942100525,46.875
62.9296177625656,48.2460402846336,48.75
62.9296177625656,86.003810942173,48.75
65.0272716879845,48.2460402846336,48.75
65.0272716879845,86.003810942173,48.75
67.1249256134033,48.2460402846336,46.875
67.1249256134033,46.1483863592148,48.75
67.1249256134033,86.003810942173,48.75
69.2225795388222,44.0507324337959,48.75
69.2225795388222,86.003810942173,48.75
71.320233464241,41.9530785083771,48.75
71.320233464241,83.9061570167542,48.75
73.4178873896599,39.8554245829582,48.75
73.4178873896599,83.9061570167542,48.75
75.5155413150787,39.8554245829582,48.75
75.5155413150787,81.8085030913353,48.75
77.6131952404976,37.7577706575394,48.75
77.6131952404976,52.4413481354713,48.75
77.6131952404976,54.5390020608902,48.75
77.6131952404976,81.8085030913353,48.75
79.7108491659164,37.7577706575394,48.75
79.7108491659164,52.4413481354713,48.75
79.7108491659164,79.7108491659164,48.75
81.8085030913353,37.7577706575394,48.75
81.8085030913353,77.6131952404976,48.75
83.9061570167542,37.7577706575394,48.75
83.9061570167542,75.5155413150787,48.75
86.003810942173,37.7577706575394,48.75
86.003810942173,73.4178873896599,48.75
88.1014648675919,37.7577706575394,48.75
88.1014648675919,71.320233464241,48.75
90.1991187930107,37.7577706575394,48.75
90.1991187930107,67.1249256134033,48.75
90.1991187930107,69.2225795388222,48.75
92.2967727184296,35.6601167321205,48.75
92.2967727184296,65.0272716879845,48.75
94.3944266438484,35.6601167321205,48.75
94.3944266438484,62.9296177625656,48.75
96.4920805692673,35.6601167321205,48.75
96.4920805692673,60.8319638371468,48.75
98.5897344946861,35.6601167321205,48.75
98.5897344946861,60.8319638371468,48.75
100.687388420105,35.6601167321205,48.75
100.687388420105,58.7343099117279,48.75
102.785042345524,35.6601167321205,48.75
102.785042345524,56.6366559863091,48.75
104.882696270943,35.6601167321205,48.75
104.882696270943,56.6366559863091,48.75
106.980350196362,35.6601167321205,48.75
106.980350196362,54.5390020608902,48.75
109.07800412178,35.6601167321205,48.75
109.07800412178,54.5390020608902,48.75
111.175658047199,37.7577706575394,48.75
111.175658047199,54.5390020608902,48.75
113.273311972618,37.7577706575394,48.75
113.273311972618,54.5390020608902,48.75
115.370965898037,37.7577706575394,48.75
115.370965898037,52.4413481354713,48.75
117.468619823456,37.7577706575394,48.75
117.468619823456,52.4413481354713,48.75
119.566273748875,39.8554245829582,48.75
119.566273748875,50.3436942100525,48.75
121.663927674294,39.8554245829582,48.75
121.663927674294,50.3436942100525,48.75
123.761581599712,41.9530785083771,48.75
123.761581599712,52.4413481354713,48.75
125.859235525131,44.0507324337959,48.75
125.859235525131,52.4413481354713,48.75
127.95688945055,46.1483863592148,48.75
127.95688945055,52.4413481354713,48.75
130.054543375969,48.2460402846336,48.75
130.054543375969,50.3436942100525,48.75
41.9530785083771,54.5390020608902,48.75
39.8554245829582,54.5390020608902,50.625
41.9530785083771,52.4413481354713,50.625
41.9530785083771,56.6366559863091,48.75
39.8554245829582,56.6366559863091,50.625
41.9530785083771,58.7343099117279,50.625
44.0507324337959,50.3436942100525,50.625
44.0507324337959,58.7343099117279,48.75
44.0507324337959,60.8319638371468,48.75
41.9530785083771,60.8319638371468,50.625
44.0507324337959,62.9296177625656,48.75
41.9530785083771,62.9296177625656,50.625
44.0507324337959,65.0272716879845,48.75
41.9530785083771,65.0272716879845,50.625
44.0507324337959,67.1249256134033,50.625
46.1483863592148,48.2460402846336,48.75
44.0507324337959,48.2460402846336,50.625
46.1483863592148,46.1483863592148,50.625
46.1483863592148,62.9296177625656,48.75
46.1483863592148,65.0272716879845,48.75
46.1483863592148,67.1249256134033,48.75
46.1483863592148,69.2225795388222,48.75
44.0507324337959,69.2225795388222,50.625
46.1483863592148,71.320233464241,50.625
48.2460402846336,46.1483863592148,50.625
48.2460402846336,65.0272716879845,48.75
48.2460402846336,67.1249256134033,48.75
48.2460402846336,69.2225795388222,48.75
48.2460402846336,71.320233464241,50.625
50.3436942100525,46.1483863592148,50.625
50.3436942100525,73.4178873896599,50.625
52.4413481354713,46.1483863592148,50.625
50.3436942100525,75.5155413150787,50.625
52.4413481354713,77.6131952404976,50.625
54.5390020608902,48.2460402846336,48.75
54.5390020608902,46.1483863592148,50.625
54.5390020608902,77.6131952404976,50.625
56.6366559863091,46.1483863592148,50.625
54.5390020608902,79.7108491659164,50.625
56.6366559863091,81.8085030913353,50.625
58.7343099117279,46.1483863592148,50.625
58.7343099117279,83.9061570167542,50.625
60.8319638371468,46.1483863592148,50.625
60.8319638371468,86.003810942173,50.625
62.9296177625656,46.1483863592148,50.625
62.9296177625656,88.1014648675919,50.625
65.0272716879845,46.1483863592148,48.75
65.0272716879845,44.0507324337959,50.625
65.0272716879845,88.1014648675919,50.625
67.1249256134033,44.0507324337959,50.625
67.1249256134033,86.003810942173,50.625
69.2225795388222,41.9530785083771,50.625
69.2225795388222,86.003810942173,50.625
71.320233464241,41.9530785083771,50.625
71.320233464241,75.5155413150787,50.625
71.320233464241,86.003810942173,50.625
73.4178873896599,39.8554245829582,50.625
73.4178873896599,75.5155413150787,50.625
73.4178873896599,83.9061570167542,50.625
75.5155413150787,39.8554245829582,50.625
75.5155413150787,81.8085030913353,50.625
77.6131952404976,37.7577706575394,50.625
77.6131952404976,81.8085030913353,50.625
79.7108491659164,37.7577706575394,50.625
79.7108491659164,79.7108491659164,50.625
81.8085030913353,37.7577706575394,50.625
81.8085030913353,77.6131952404976,50.625
83.9061570167542,37.7577706575394,50.625
83.9061570167542,73.4178873896599,50.625
83.9061570167542,75.5155413150787,50.625
86.003810942173,37.7577706575394,50.625
86.003810942173,71.320233464241,50.625
88.1014648675919,35.6601167321205,50.625
88.1014648675919,69.2225795388222,50.625
90.1991187930107,35.6601167321205,50.625
90.1991187930107,67.1249256134033,50.625
92.2967727184296,35.6601167321205,50.625
92.2967727184296,65.0272716879845,50.625
94.3944266438484,35.6601167321205,50.625
94.3944266438484,62.9296177625656,50.625
96.4920805692673,35.6601167321205,50.625
96.4920805692673,60.8319638371468,50.625
98.5897344946861,35.6601167321205,50.625
98.5897344946861,58.7343099117279,50.625
100.687388420105,35.6601167321205,50.625
100.687388420105,58.7343099117279,50.625
102.785042345524,35.6601167321205,50.625
102.785042345524,56.6366559863091,50.625
104.882696270943,35.6601167321205,50.625
104.882696270943,56.6366559863091,50.625
106.980350196362,35.6601167321205,50.625
106.980350196362,54.5390020608902,50.625
109.07800412178,35.6601167321205,50.625
109.07800412178,54.5390020608902,50.625
111.175658047199,35.6601167321205,50.625
111.175658047199,54.5390020608902,50.625
113.273311972618,37.7577706575394,50.625
113.273311972618,52.4413481354713,50.625
115.370965898037,37.7577706575394,50.625
115.370965898037,52.4413481354713,50.625
117.468619823456,37.7577706575394,50.625
117.468619823456,52.4413481354713,50.625
119.566273748875,39.8554245829582,50.625
119.566273748875,52.4413481354713,50.625
121.663927674294,39.8554245829582,50.625
121.663927674294,50.3436942100525,50.625
123.761581599712,41.9530785083771,50.625
123.761581599712,50.3436942100525,50.625
125.859235525131,44.0507324337959,50.625
125.859235525131,50.3436942100525,50.625
127.95688945055,44.0507324337959,50.625
127.95688945055,52.4413481354713,50.625
130.054543375969,46.1483863592148,50.625
130.054543375969,48.2460402846336,50.625
130.054543375969,50.3436942100525,50.625
39.8554245829582,60.8319638371468,50.625
37.7577706575394,60.8319638371468,52.5
39.8554245829582,58.7343099117279,52.5
39.8554245829582,62.9296177625656,52.5
39.8554245829582,52.4413481354713,52.5
41.9530785083771,50.3436942100525,52.5
39.8554245829582,54.5390020608902,52.5
39.8554245829582,56.6366559863091,52.5
41.9530785083771,65.0272716879845,52.5
44.0507324337959,48.2460402846336,52.5
41.9530785083771,67.1249256134033,52.5
44.0507324337959,69.2225795388222,52.5
46.1483863592148,46.1483863592148,52.5
46.1483863592148,71.320233464241,52.5
48.2460402846336,44.0507324337959,52.5
48.2460402846336,73.4178873896599,52.5
50.3436942100525,44.0507324337959,52.5
50.3436942100525,75.5155413150787,52.5
52.4413481354713,44.0507324337959,52.5
52.4413481354713,77.6131952404976,52.5
54.5390020608902,44.0507324337959,52.5
54.5390020608902,79.7108491659164,52.5
56.6366559863091,44.0507324337959,52.5
54.5390020608902,81.8085030913353,52.5
56.6366559863091,83.9061570167542,52.5
58.7343099117279,44.0507324337959,52.5
58.7343099117279,86.003810942173,52.5
60.8319638371468,44.0507324337959,52.5
60.8319638371468,88.1014648675919,52.5
62.9296177625656,44.0507324337959,52.5
62.9296177625656,88.1014648675919,52.5
65.0272716879845,41.9530785083771,52.5
65.0272716879845,88.1014648675919,52.5
67.1249256134033,41.9530785083771,52.5
67.1249256134033,88.1014648675919,52.5
69.2225795388222,39.8554245829582,52.5
69.2225795388222,77.6131952404976,52.5
69.2225795388222,86.003810942173,52.5
71.320233464241,39.8554245829582,52.5
71.320233464241,86.003810942173,52.5
73.4178873896599,37.7577706575394,52.5
73.4178873896599,83.9061570167542,52.5
75.5155413150787,37.7577706575394,52.5
75.5155413150787,81.8085030913353,52.5
77.6131952404976,37.7577706575394,52.5
77.6131952404976,79.7108491659164,52.5
79.7108491659164,37.7577706575394,52.5
79.7108491659164,77.6131952404976,52.5
81.8085030913353,37.7577706575394,52.5
81.8085030913353,75.5155413150787,52.5
83.9061570167542,37.7577706575394,52.5
83.9061570167542,73.4178873896599,52.5
86.003810942173,37.7577706575394,52.5
86.003810942173,71.320233464241,52.5
88.1014648675919,35.6601167321205,52.5
88.1014648675919,69.2225795388222,52.5
90.1991187930107,35.6601167321205,52.5
90.1991187930107,67.1249256134033,52.5
92.2967727184296,35.6601167321205,52.5
92.2967727184296,65.0272716879845,52.5
94.3944266438484,35.6601167321205,52.5
94.3944266438484,62.9296177625656,52.5
96.4920805692673,35.6601167321205,52.5
96.4920805692673,60.8319638371468,52.5
98.5897344946861,35.6601167321205,52.5
98.5897344946861,58.7343099117279,52.5
100.687388420105,35.6601167321205,52.5
100.687388420105,58.7343099117279,52.5
102.785042345524,35.6601167321205,52.5
102.785042345524,56.6366559863091,52.5
104.882696270943,35.6601167321205,52.5
104.882696270943,54.5390020608902,52.5
106.980350196362,35.6601167321205,52.5
106.980350196362,54.5390020608902,52.5
109.07800412178,35.6601167321205,52.5
109.07800412178,54.5390020608902,52.5
111.175658047199,35.6601167321205,52.5
111.175658047199,52.4413481354713,52.5
113.273311972618,37.7577706575394,52.5
113.273311972618,52.4413481354713,52.5
115.370965898037,37.7577706575394,52.5
115.370965898037,52.4413481354713,52.5
117.468619823456,37.7577706575394,52.5
117.468619823456,52.4413481354713,52.5
119.566273748875,39.8554245829582,52.5
119.566273748875,52.4413481354713,52.5
121.663927674294,39.8554245829582,52.5
121.663927674294,52.4413481354713,52.5
123.761581599712,41.9530785083771,52.5
123.761581599712,50.3436942100525,52.5
125.859235525131,41.9530785083771,52.5
125.859235525131,50.3436942100525,52.5
127.95688945055,44.0507324337959,52.5
127.95688945055,52.4413481354713,52.5
130.054543375969,46.1483863592148,52.5
130.054543375969,48.2460402846336,52.5
130.054543375969,50.3436942100525,52.5
37.7577706575394,54.5390020608902,54.375
39.8554245829582,52.4413481354713,54.375
37.7577706575394,56.6366559863091,54.375
37.7577706575394,58.7343099117279,54.375
37.7577706575394,60.8319638371468,54.375
37.7577706575394,62.9296177625656,54.375
39.8554245829582,65.0272716879845,54.375
39.8554245829582,50.3436942100525,54.375
41.9530785083771,48.2460402846336,54.375
41.9530785083771,65.0272716879845,54.375
44.0507324337959,46.1483863592148,54.375
41.9530785083771,67.1249256134033,54.375
44.0507324337959,69.2225795388222,54.375
46.1483863592148,44.0507324337959,54.375
46.1483863592148,71.320233464241,54.375
48.2460402846336,44.0507324337959,54.375
48.2460402846336,73.4178873896599,54.375
50.3436942100525,41.9530785083771,54.375
50.3436942100525,73.4178873896599,54.375
52.4413481354713,41.9530785083771,54.375
52.4413481354713,75.5155413150787,54.375
54.5390020608902,41.9530785083771,54.375
52.4413481354713,77.6131952404976,54.375
54.5390020608902,79.7108491659164,54.375
56.6366559863091,41.9530785083771,54.375
56.6366559863091,81.8085030913353,54.375
58.7343099117279,41.9530785083771,54.375
56.6366559863091,83.9061570167542,54.375
58.7343099117279,86.003810942173,54.375
60.8319638371468,41.9530785083771,54.375
60.8319638371468,88.1014648675919,54.375
62.9296177625656,41.9530785083771,54.375
62.9296177625656,88.1014648675919,54.375
65.0272716879845,39.8554245829582,54.375
65.0272716879845,88.1014648675919,54.375
67.1249256134033,39.8554245829582,54.375
67.1249256134033,88.1014648675919,54.375
69.2225795388222,39.8554245829582,54.375
69.2225795388222,88.1014648675919,54.375
71.320233464241,39.8554245829582,54.375
71.320233464241,86.003810942173,54.375
73.4178873896599,37.7577706575394,54.375
73.4178873896599,83.9061570167542,54.375
75.5155413150787,37.7577706575394,54.375
75.5155413150787,81.8085030913353,54.375
77.6131952404976,37.7577706575394,54.375
77.6131952404976,75.5155413150787,54.375
77.6131952404976,77.6131952404976,54.375
77.6131952404976,79.7108491659164,54.375
79.7108491659164,37.7577706575394,54.375
79.7108491659164,75.5155413150787,54.375
81.8085030913353,37.7577706575394,54.375
81.8085030913353,73.4178873896599,54.375
83.9061570167542,37.7577706575394,54.375
83.9061570167542,71.320233464241,54.375
86.003810942173,35.6601167321205,54.375
86.003810942173,69.2225795388222,54.375
88.1014648675919,35.6601167321205,54.375
88.1014648675919,67.1249256134033,54.375
90.1991187930107,35.6601167321205,54.375
90.1991187930107,65.0272716879845,54.375
92.2967727184296,35.6601167321205,54.375
92.2967727184296,65.0272716879845,54.375
94.3944266438484,35.6601167321205,54.375
94.3944266438484,62.9296177625656,54.375
96.4920805692673,35.6601167321205,54.375
96.4920805692673,60.8319638371468,54.375
98.5897344946861,35.6601167321205,54.375
98.5897344946861,58.7343099117279,54.375
100.687388420105,35.6601167321205,54.375
100.687388420105,58.7343099117279,54.375
102.785042345524,35.6601167321205,54.375
102.785042345524,56.6366559863091,54.375
104.882696270943,35.6601167321205,54.375
104.882696270943,54.5390020608902,54.375
106.980350196362,35.6601167321205,54.375
106.980350196362,54.5390020608902,54.375
109.07800412178,35.6601167321205,54.375
109.07800412178,54.5390020608902,54.375
111.175658047199,37.7577706575394,54.375
111.175658047199,52.4413481354713,54.375
113.273311972618,37.7577706575394,54.375
113.273311972618,52.4413481354713,54.375
115.370965898037,37.7577706575394,54.375
115.370965898037,50.3436942100525,54.375
117.468619823456,37.7577706575394,54.375
117.468619823456,50.3436942100525,54.375
119.566273748875,39.8554245829582,54.375
119.566273748875,50.3436942100525,54.375
121.663927674294,39.8554245829582,54.375
121.663927674294,50.3436942100525,54.375
123.761581599712,41.9530785083771,54.375
123.761581599712,50.3436942100525,54.375
125.859235525131,41.9530785083771,54.375
125.859235525131,50.3436942100525,54.375
127.95688945055,44.0507324337959,54.375
127.95688945055,52.4413481354713,54.375
130.054543375969,46.1483863592148,54.375
130.054543375969,48.2460402846336,54.375
130.054543375969,52.4413481354713,54.375
132.152197301388,50.3436942100525,54.375
39.8554245829582,52.4413481354713,56.25
37.7577706575394,54.5390020608902,56.25
37.7577706575394,56.6366559863091,56.25
37.7577706575394,58.7343099117279,56.25
37.7577706575394,60.8319638371468,56.25
39.8554245829582,62.9296177625656,56.25
41.9530785083771,48.2460402846336,56.25
39.8554245829582,50.3436942100525,56.25
41.9530785083771,62.9296177625656,56.25
44.0507324337959,46.1483863592148,56.25
41.9530785083771,65.0272716879845,56.25
44.0507324337959,67.1249256134033,56.25
46.1483863592148,44.0507324337959,56.25
46.1483863592148,69.2225795388222,56.25
48.2460402846336,41.9530785083771,56.25
48.2460402846336,71.320233464241,56.25
50.3436942100525,41.9530785083771,56.25
50.3436942100525,73.4178873896599,56.25
52.4413481354713,41.9530785083771,56.25
52.4413481354713,75.5155413150787,56.25
54.5390020608902,41.9530785083771,56.25
52.4413481354713,77.6131952404976,56.25
54.5390020608902,79.7108491659164,56.25
56.6366559863091,41.9530785083771,56.25
56.6366559863091,81.8085030913353,56.25
58.7343099117279,39.8554245829582,56.25
58.7343099117279,83.9061570167542,56.25
60.8319638371468,39.8554245829582,56.25
58.7343099117279,86.003810942173,56.25
60.8319638371468,88.1014648675919,56.25
62.9296177625656,39.8554245829582,56.25
62.9296177625656,46.1483863592148,56.25
62.9296177625656,48.2460402846336,56.25
62.9296177625656,88.1014648675919,56.25
65.0272716879845,39.8554245829582,56.25
65.0272716879845,90.1991187930107,56.25
67.1249256134033,39.8554245829582,56.25
67.1249256134033,88.1014648675919,56.25
69.2225795388222,37.7577706575394,56.25
69.2225795388222,88.1014648675919,56.25
71.320233464241,37.7577706575394,56.25
71.320233464241,86.003810942173,56.25
73.4178873896599,37.7577706575394,56.25
73.4178873896599,81.8085030913353,56.25
73.4178873896599,83.9061570167542,56.25
75.5155413150787,37.7577706575394,56.25
75.5155413150787,77.6131952404976,56.25
75.5155413150787,79.7108491659164,56.25
77.6131952404976,37.7577706575394,56.25
77.6131952404976,75.5155413150787,56.25
79.7108491659164,35.6601167321205,56.25
79.7108491659164,71.320233464241,56.25
79.7108491659164,73.4178873896599,56.25
81.8085030913353,35.6601167321205,56.25
81.8085030913353,69.2225795388222,56.25
81.8085030913353,71.320233464241,56.25
83.9061570167542,35.6601167321205,56.25
83.9061570167542,67.1249256134033,56.25
83.9061570167542,69.2225795388222,56.25
86.003810942173,35.6601167321205,56.25
86.003810942173,67.1249256134033,56.25
88.1014648675919,35.6601167321205,56.25
88.1014648675919,67.1249256134033,56.25
90.1991187930107,35.6601167321205,56.25
90.1991187930107,62.9296177625656,56.25
90.1991187930107,65.0272716879845,56.25
92.2967727184296,35.6601167321205,56.25
92.2967727184296,62.9296177625656,56.25
94.3944266438484,35.6601167321205,56.25
94.3944266438484,60.8319638371468,56.25
96.4920805692673,35.6601167321205,56.25
96.4920805692673,58.7343099117279,56.25
98.5897344946861,35.6601167321205,56.25
98.5897344946861,58.7343099117279,56.25
100.687388420105,35.6601167321205,56.25
100.687388420105,56.6366559863091,56.25
102.785042345524,35.6601167321205,56.25
102.785042345524,56.6366559863091,56.25
104.882696270943,35.6601167321205,56.25
104.882696270943,54.5390020608902,56.25
106.980350196362,35.6601167321205,56.25
106.980350196362,54.5390020608902,56.25
109.07800412178,35.6601167321205,56.25
109.07800412178,54.5390020608902,56.25
111.175658047199,37.7577706575394,56.25
111.175658047199,52.4413481354713,56.25
113.273311972618,37.7577706575394,56.25
113.273311972618,50.3436942100525,56.25
115.370965898037,37.7577706575394,56.25
115.370965898037,50.3436942100525,56.25
117.468619823456,37.7577706575394,56.25
117.468619823456,50.3436942100525,56.25
119.566273748875,37.7577706575394,56.25
119.566273748875,50.3436942100525,56.25
121.663927674294,39.8554245829582,56.25
121.663927674294,50.3436942100525,56.25
123.761581599712,39.8554245829582,56.25
123.761581599712,50.3436942100525,56.25
125.859235525131,41.9530785083771,56.25
125.859235525131,50.3436942100525,56.25
127.95688945055,44.0507324337959,56.25
127.95688945055,50.3436942100525,56.25
130.054543375969,46.1483863592148,56.25
130.054543375969,48.2460402846336,56.25
130.054543375969,52.4413481354713,56.25
132.152197301388,50.3436942100525,56.25
39.8554245829582,54.5390020608902,58.125
37.7577706575394,56.6366559863091,58.125
39.8554245829582,58.7343099117279,58.125
39.8554245829582,60.8319638371468,58.125
41.9530785083771,48.2460402846336,58.125
39.8554245829582,50.3436942100525,58.125
39.8554245829582,52.4413481354713,58.125
41.9530785083771,58.7343099117279,58.125
41.9530785083771,60.8319638371468,58.125
44.0507324337959,46.1483863592148,58.125
41.9530785083771,62.9296177625656,58.125
44.0507324337959,65.0272716879845,58.125
46.1483863592148,44.0507324337959,58.125
44.0507324337959,67.1249256134033,58.125
46.1483863592148,69.2225795388222,58.125
48.2460402846336,41.9530785083771,58.125
48.2460402846336,69.2225795388222,58.125
50.3436942100525,41.9530785083771,58.125
50.3436942100525,71.320233464241,58.125
52.4413481354713,39.8554245829582,58.125
50.3436942100525,73.4178873896599,58.125
50.3436942100525,75.5155413150787,58.125
52.4413481354713,77.6131952404976,58.125
54.5390020608902,39.8554245829582,58.125
54.5390020608902,79.7108491659164,58.125
56.6366559863091,39.8554245829582,58.125
56.6366559863091,81.8085030913353,58.125
58.7343099117279,39.8554245829582,58.125
58.7343099117279,83.9061570167542,58.125
60.8319638371468,39.8554245829582,58.125
60.8319638371468,86.003810942173,58.125
62.9296177625656,39.8554245829582,58.125
62.9296177625656,88.1014648675919,58.125
65.0272716879845,37.7577706575394,58.125
65.0272716879845,90.1991187930107,58.125
67.1249256134033,37.7577706575394,58.125
67.1249256134033,88.1014648675919,58.125
69.2225795388222,37.7577706575394,58.125
69.2225795388222,88.1014648675919,58.125
71.320233464241,37.7577706575394,58.125
71.320233464241,83.9061570167542,58.125
71.320233464241,86.003810942173,58.125
73.4178873896599,37.7577706575394,58.125
73.4178873896599,79.7108491659164,58.125
73.4178873896599,81.8085030913353,58.125
75.5155413150787,37.7577706575394,58.125
75.5155413150787,75.5155413150787,58.125
75.5155413150787,77.6131952404976,58.125
77.6131952404976,37.7577706575394,58.125
77.6131952404976,73.4178873896599,58.125
79.7108491659164,35.6601167321205,58.125
79.7108491659164,71.320233464241,58.125
81.8085030913353,35.6601167321205,58.125
81.8085030913353,69.2225795388222,58.125
83.9061570167542,35.6601167321205,58.125
83.9061570167542,67.1249256134033,58.125
86.003810942173,35.6601167321205,58.125
86.003810942173,67.1249256134033,58.125
88.1014648675919,35.6601167321205,58.125
88.1014648675919,65.0272716879845,58.125
90.1991187930107,35.6601167321205,58.125
90.1991187930107,62.9296177625656,58.125
92.2967727184296,35.6601167321205,58.125
92.2967727184296,60.8319638371468,58.125
94.3944266438484,35.6601167321205,58.125
94.3944266438484,58.7343099117279,58.125
96.4920805692673,35.6601167321205,58.125
96.4920805692673,58.7343099117279,58.125
98.5897344946861,35.6601167321205,58.125
98.5897344946861,56.6366559863091,58.125
100.687388420105,35.6601167321205,58.125
100.687388420105,56.6366559863091,58.125
102.785042345524,35.6601167321205,58.125
102.785042345524,54.5390020608902,58.125
104.882696270943,35.6601167321205,58.125
104.882696270943,54.5390020608902,58.125
106.980350196362,35.6601167321205,58.125
106.980350196362,54.5390020608902,58.125
109.07800412178,35.6601167321205,58.125
109.07800412178,52.4413481354713,58.125
111.175658047199,35.6601167321205,58.125
111.175658047199,52.4413481354713,58.125
113.273311972618,37.7577706575394,58.125
113.273311972618,50.3436942100525,58.125
115.370965898037,37.7577706575394,58.125
115.370965898037,50.3436942100525,58.125
117.468619823456,37.7577706575394,58.125
117.468619823456,50.3436942100525,58.125
119.566273748875,37.7577706575394,58.125
119.566273748875,50.3436942100525,58.125
121.663927674294,39.8554245829582,58.125
121.663927674294,50.3436942100525,58.125
123.761581599712,41.9530785083771,58.125
123.761581599712,50.3436942100525,58.125
125.859235525131,41.9530785083771,58.125
125.859235525131,50.3436942100525,58.125
127.95688945055,44.0507324337959,58.125
127.95688945055,52.4413481354713,58.125
130.054543375969,46.1483863592148,58.125
130.054543375969,48.2460402846336,58.125
130.054543375969,52.4413481354713,58.125
132.152197301388,50.3436942100525,58.125
39.8554245829582,56.6366559863091,60
41.9530785083771,48.2460402846336,60
39.8554245829582,50.3436942100525,60
39.8554245829582,52.4413481354713,60
39.8554245829582,54.5390020608902,60
41.9530785083771,58.7343099117279,60
41.9530785083771,46.1483863592148,60
44.0507324337959,44.0507324337959,60
41.9530785083771,60.8319638371468,60
44.0507324337959,62.9296177625656,60
46.1483863592148,44.0507324337959,60
44.0507324337959,65.0272716879845,60
46.1483863592148,67.1249256134033,60
48.2460402846336,41.9530785083771,60
48.2460402846336,69.2225795388222,60
50.3436942100525,41.9530785083771,60
50.3436942100525,69.2225795388222,60
52.4413481354713,39.8554245829582,60
50.3436942100525,71.320233464241,60
50.3436942100525,73.4178873896599,60
52.4413481354713,75.5155413150787,60
54.5390020608902,39.8554245829582,60
52.4413481354713,77.6131952404976,60
54.5390020608902,79.7108491659164,60
56.6366559863091,39.8554245829582,60
56.6366559863091,81.8085030913353,60
58.7343099117279,39.8554245829582,60
58.7343099117279,83.9061570167542,60
60.8319638371468,39.8554245829582,60
60.8319638371468,52.4413481354713,60
60.8319638371468,86.003810942173,60
62.9296177625656,37.7577706575394,60
62.9296177625656,86.003810942173,60
65.0272716879845,37.7577706575394,60
65.0272716879845,88.1014648675919,60
67.1249256134033,37.7577706575394,60
67.1249256134033,88.1014648675919,60
69.2225795388222,37.7577706575394,60
69.2225795388222,86.003810942173,60
71.320233464241,37.7577706575394,60
71.320233464241,83.9061570167542,60
73.4178873896599,37.7577706575394,60
73.4178873896599,77.6131952404976,60
73.4178873896599,79.7108491659164,60
73.4178873896599,81.8085030913353,60
75.5155413150787,37.7577706575394,60
75.5155413150787,75.5155413150787,60
77.6131952404976,35.6601167321205,60
77.6131952404976,73.4178873896599,60
79.7108491659164,35.6601167321205,60
79.7108491659164,71.320233464241,60
81.8085030913353,35.6601167321205,60
81.8085030913353,69.2225795388222,60
83.9061570167542,35.6601167321205,60
83.9061570167542,67.1249256134033,60
86.003810942173,35.6601167321205,60
86.003810942173,65.0272716879845,60
88.1014648675919,35.6601167321205,60
88.1014648675919,65.0272716879845,60
90.1991187930107,35.6601167321205,60
90.1991187930107,62.9296177625656,60
92.2967727184296,35.6601167321205,60
92.2967727184296,60.8319638371468,60
94.3944266438484,35.6601167321205,60
94.3944266438484,58.7343099117279,60
96.4920805692673,35.6601167321205,60
96.4920805692673,58.7343099117279,60
98.5897344946861,35.6601167321205,60
98.5897344946861,56.6366559863091,60
100.687388420105,35.6601167321205,60
100.687388420105,54.5390020608902,60
102.785042345524,35.6601167321205,60
102.785042345524,54.5390020608902,60
104.882696270943,35.6601167321205,60
104.882696270943,52.4413481354713,60
106.980350196362,35.6601167321205,60
106.980350196362,52.4413481354713,60
109.07800412178,35.6601167321205,60
109.07800412178,52.4413481354713,60
111.175658047199,35.6601167321205,60
111.175658047199,50.3436942100525,60
113.273311972618,37.7577706575394,60
113.273311972618,50.3436942100525,60
115.370965898037,37.7577706575394,60
115.370965898037,50.3436942100525,60
117.468619823456,37.7577706575394,60
117.468619823456,50.3436942100525,60
119.566273748875,37.7577706575394,60
119.566273748875,50.3436942100525,60
121.663927674294,39.8554245829582,60
121.663927674294,50.3436942100525,60
123.761581599712,41.9530785083771,60
123.761581599712,50.3436942100525,60
125.859235525131,41.9530785083771,60
125.859235525131,50.3436942100525,60
127.95688945055,44.0507324337959,60
127.95688945055,52.4413481354713,60
130.054543375969,46.1483863592148,60
130.054543375969,52.4413481354713,60
132.152197301388,48.2460402846336,60
132.152197301388,50.3436942100525,60
37.7577706575394,52.4413481354713,61.875
39.8554245829582,50.3436942100525,61.875
39.8554245829582,54.5390020608902,61.875
39.8554245829582,48.2460402846336,61.875
41.9530785083771,46.1483863592148,61.875
39.8554245829582,56.6366559863091,61.875
41.9530785083771,58.7343099117279,61.875
