Patch Number,Myocardial work value
2141,2.17176075999363
2142,1.76802126590835
2143,2.08948947197371
2144,1.71298288363417
2145,1.49257710572389
2146,1.2081642549994
2147,1.16449099596741
2148,0.827116752522433
2149,12.2338779395025
2150,12.0733798760584
2151,12.9470795821278
2152,12.7404328396033
2153,13.1233927456377
2154,12.5695405583769
2155,12.364021524903
2156,11.9794003034974
2157,11.3987514222971
2158,12.0053412028737
2159,11.9704054428797
2160,11.7223256734184
2161,11.5157866077642
2162,10.5717024629296
2163,10.9199427028344
2164,10.3457561088047
2165,9.26412609994352
2166,10.3834530480516
2167,7.18467454037786
2168,7.45802471070232
2169,7.32802044882992
2170,8.15736244178539
2171,8.21720656468457
2172,9.6102336231932
2173,9.33091728810997
2174,6.18655336276298
2175,6.28405375949985
2176,7.28012569757359
2177,8.81872815578448
2178,7.25545898775853
2179,9.20337084395826
2180,5.67480322210154
2181,9.40898638339092
2182,5.2549798030966
2183,8.78291177658864
2184,4.57032204502643
2185,7.06589300353053
2186,8.87891010309263
2187,10.5190876770991
2188,10.0122635550108
2189,3.75619414272019
2190,6.97172464095185
2191,1.98538148282117
2192,8.12065982340446
2193,9.21975567669606
2194,10.4284768631845
2195,10.3048359748791
2196,9.11687655900324
2197,8.87073030169738
2198,3.44532644592057
2199,6.46618292696129
2200,8.25214710323724
2201,9.0141833283524
2202,2.94979298607214
2203,6.12779767563547
2204,8.13266138246425
2205,8.05020932408676
2206,2.62894701362167
2207,6.41294412365382
2208,7.70625547215813
2209,2.81598395447036
2210,6.74065402283708
2211,8.00284380496974
2212,7.68708248460075
2213,1.8724624802944
2214,7.50490280634176
2215,7.57738211754204
2216,1.39780643200044
2217,7.77521523015073
2218,8.4998255251006
2219,7.09203760924698
2220,1.43920225875482
2221,6.47021772122453
2222,2.06657640497
2223,6.89860522439757
2224,7.52016534703134
2225,7.15750232338179
2226,6.42101124265035
2227,2.20195031669572
2228,1.07157353765304
2229,2.88155163831966
2230,6.46755216704361
2231,3.18000324755388
2232,1.99603716952943
2233,6.07847668880022
2234,3.87733493540568
2235,3.62774670557791
2236,2.85002865021367
2237,6.66604474316009
2238,2.47028138918328
2239,3.23039621891815
2240,2.92368870968398
2241,6.08593050963059
2242,3.07805509383597
2243,3.23070281040007
2244,5.61330590706093
2245,2.96988017811423
2246,3.1499761166002
2247,4.92580978147089
2248,3.12791250891089
2249,1.39543864721408
2250,2.6616644382628
2251,4.1972374330431
2252,2.63323102289739
2253,3.52065623423894
2254,2.81138802473048
2255,2.8916448481365
2256,3.4027594018159
2257,4.30085436100464
2258,3.08816862977247
2259,2.20387415089822
2260,4.92275828061866
2261,2.4389522500392
2262,4.1893242729434
2263,1.59902931264455
2264,3.55336351480378
2265,1.64156021151046
2266,2.97457133962396
2267,1.72713216221373
2268,3.74024975622433
2269,0.856519317708144
2270,3.89184659147823
2271,0.649889170679183
2272,3.34876762700796
2273,0.466030456675165
2274,3.44296853426103
2275,0.527225240007419
2276,4.09615248530057
2277,0.215668524429207
2278,3.93661994581035
2279,0.773802230423883
2280,3.89909225922928
2281,1.03344264854351
2282,4.0447049106067
2283,3.94187507944917
2284,0.5722297142831
2285,3.75818958098674
2286,4.12260689220428
2287,3.44432246354578
2288,1.33235383243717
2289,3.40557863196671
2290,3.89861437233873
2291,4.317289666577
2292,3.85272727743311
2293,3.14097979660724
2294,3.23022015316636
2295,1.61702089873143
2296,3.20523471464143
2297,3.06538932145833
2298,1.43824638232971
2299,3.56099711884254
2300,1.49327440863971
2301,1.27353439361898
2302,3.17122405335469
2303,1.71951787233345
2304,3.01563449481714
2305,1.93094359259114
2306,1.93215783634173
2307,2.90888891273243
2308,2.79489085028223
2309,2.50614123923414
2310,2.1806924595841
2311,2.86567478163736
2312,2.51461633824233
2313,2.77458218186463
2314,2.47956793206623
2315,2.07379998856284
2316,2.83085544766026
2317,1.94023089139096
2318,2.55808585352733
2319,1.58579697570448
2320,2.43868208783203
2321,1.42741955746286
2322,2.91218452490462
2323,1.33727661594951
2324,2.97116017378088
2325,1.59937919799298
2326,1.55226146339761
2327,2.73008946513693
2328,1.19384575925124
2329,2.58464177133915
2330,1.30491190194871
2331,2.07395992578408
2332,1.13005896844295
2333,1.11402250817339
2334,0.704902173933852
2335,12.7969991753709
2336,12.0913579024911
2337,13.4659104895511
2338,13.5015340025743
2339,13.2510698520618
2340,11.8098117768287
2341,11.2727133511092
2342,11.2659956225484
2343,11.743186528416
2344,12.4487203568165
2345,11.9336050634607
2346,13.0575594456848
2347,12.1097217212868
2348,11.4242877480291
2349,11.4348393290703
2350,10.3917394098501
2351,10.5877151821063
2352,9.93140851119391
2353,10.8699711619267
2354,8.41076747922331
2355,9.0988905245233
2356,8.56762110706172
2357,10.2758089870303
2358,7.92858132761902
2359,8.94365581932071
2360,1.98538148282117
2361,6.65290334002029
2362,8.55457862717099
2363,6.4903598510642
2364,8.2438955258427
2365,5.09465664451227
2366,8.58974615224023
2367,4.39772642330557
2368,8.4229863016115
2369,10.1761005980433
2370,2.46257358270432
2371,7.63921059281938
2372,9.21978105824409
2373,10.883745734685
2374,8.43561035511989
2375,9.43043920154989
2376,7.79497481135499
2377,2.47835055986838
2378,7.07569735163397
2379,8.59844949305709
2380,9.46001401937009
2381,9.00292698718596
2382,8.37470798600589
2383,3.16253809145808
2384,6.59567741955355
2385,8.12156475365545
2386,8.6918147533603
2387,1.19636703946907
2388,6.26689828813843
2389,7.04480989683622
2390,8.3005851266771
2391,1.44482856229722
2392,7.0291314000578
2393,7.33487277256871
2394,6.92866689416526
2395,1.76608868919768
2396,7.8501457778986
2397,6.37594420764342
2398,7.17429797657392
2399,1.05181617301305
2400,8.27088515398904
2401,7.80480712261773
2402,6.28286959053754
2403,0.700039042240383
2404,6.64914633979642
2405,1.00806400000176
2406,7.60386537227649
2407,6.91125938486779
2408,6.17825803933086
2409,7.52041444711922
2410,6.71436884025485
2411,1.96224013716419
2412,6.98276068716057
2413,6.73396682832127
2414,2.44603499953693
2415,6.82241684648747
2416,1.58177920525315
2417,1.20232055124448
2418,4.02916702438621
2419,6.07501174276019
2420,2.96956126092316
2421,2.43168383452418
2422,1.92663171105306
2423,5.21874157251206
2424,3.03192155984964
2425,2.57171294883783
2426,5.75268615479356
2427,2.20980303156817
2428,5.87800639116393
2429,1.97549796840265
2430,3.24766616763862
2431,4.38959640782657
2432,2.93629322203656
2433,3.34714825435918
2434,2.97935461200988
2435,1.23918977444945
2436,3.66997755170568
2437,3.85892051766923
2438,2.8584121366127
2439,1.57482100418873
2440,4.26777000467661
2441,2.26598214007176
2442,1.89399071631658
2443,4.80109185630391
2444,2.3484624491019
2445,4.64938148099337
2446,2.14572546801466
2447,3.8954496334417
2448,1.75632053586313
2449,3.29808518367358
2450,1.71225337469427
2451,1.5150692605819
2452,3.96700596838051
2453,2.02063236418807
2454,4.09513748663869
2455,1.8543452050462
2456,1.06150982844494
2457,3.59757585458796
2458,1.45097185171349
2459,0.888398771795184
2460,3.14219471843853
2461,1.52675573637562
2462,1.02025219028737
2463,0.738113171848555
2464,3.81933533273191
2465,0.785874514543839
2466,0.610310616916355
2467,4.15588269448035
2468,0.35226917368871
2469,0.478633747816212
2470,4.00598061501312
2471,0.39474857996195
2472,4.28079391705049
2473,3.94578061180106
2474,1.05704780178544
2475,3.8565201731694
2476,4.32102295181079
2477,4.52983491195461
2478,4.10398592739539
2479,3.46829205036298
2480,0.963847023942302
2481,3.26401402541686
2482,2.92754432898649
2483,0.958007102313159
2484,3.66019122745016
2485,4.15330189430471
2486,4.32503523434527
2487,4.06857181252812
2488,3.63678788165548
2489,2.80163654406218
2490,3.27620736104165
2491,3.17918657475116
2492,1.54576037457235
2493,3.27771788357075
2494,3.32042478579003
2495,3.45536038504947
2496,1.892334097208
2497,3.36217326233298
2498,1.76471554608923
2499,3.15689723989196
2500,1.76548519952048
2501,1.65327340973032
2502,3.24592991654232
2503,1.85787113845187
2504,3.08014730942102
2505,1.91065555875556
2506,3.05745099618992
2507,2.4610352033397
2508,2.73033011078655
2509,2.57332475870899
2510,2.30479587034419
2511,2.85244026943312
2512,2.57199341792406
2513,2.44332769596743
2514,2.49680951897915
2515,2.32670168397016
2516,2.91962372992366
2517,2.44704923633327
2518,2.34471121446403
2519,2.37138354786073
2520,3.00338242997811
2521,1.96643791437467
2522,3.06700686884374
2523,1.36343002323466
2524,2.87146088859626
2525,1.39796803736997
2526,2.73702398344913
2527,1.0725454969538
2528,2.67604755859645
2529,0.906008233451116
2530,2.64710884287487
2531,0.856786711088942
2532,1.79708450193173
2533,0.209884351906515
2534,0.278165478149213
2535,11.9686268400203
2536,11.9060249161811
2537,12.9500359563246
2538,12.5993464436243
2539,13.877087421309
2540,13.3653364059669
2541,13.2492119205259
2542,13.8151795553515
2543,11.8722832256208
2544,11.17229107805
2545,12.7675060451694
2546,12.1424262063037
2547,12.5951841501949
2548,12.3616350515977
2549,13.3818119292601
2550,11.9817073757802
2551,11.9404333545581
2552,11.3148675970542
2553,10.9146185129579
2554,10.9618271249888
2555,10.5858170314295
2556,11.406281198164
2557,10.0229274710438
2558,10.4930638410462
2559,8.88071011457204
2560,8.5028171540753
2561,8.55209283630975
2562,9.90302391780664
2563,6.59195656840379
2564,9.39912687722785
2565,5.59147883267132
2566,8.87939173225693
2567,3.68337526858787
2568,8.81050860023425
2569,4.06288054037124
2570,7.77223233638709
2571,3.48320934305131
2572,7.34430153277923
2573,7.10039678739845
2574,2.74410608250263
2575,7.40699178232133
2576,9.29177288975847
2577,8.53553799556218
2578,7.49905269369801
2579,2.07053270840394
2580,7.20281483385828
2581,8.40121366651634
2582,9.14404406439103
2583,3.19636966356982
2584,7.11602575499208
2585,7.85342651539444
2586,8.67076894359019
2587,1.6445201626714
2588,6.38412098947088
2589,8.0230360640415
2590,0.628070411016926
2591,7.07204155096275
2592,7.40997767555884
2593,7.52588432673149
2594,0.49541827164256
2595,7.51023175570792
2596,7.3432431082603
2597,0.0698698450935936
2598,8.39672202799646
2599,7.73017752211869
2600,7.77303487877723
2601,6.86404328098022
2602,1.05073990039752
2603,6.12040118963424
2604,6.72121114731761
2605,0.689757184311251
2606,5.3071793316678
2607,6.09649103185644
2608,1.14932120557139
2609,5.81350364925628
2610,6.48255370224851
2611,5.42684357131792
2612,1.44233131854642
2613,6.74491834774839
2614,6.29829401507822
2615,6.59435738469202
2616,2.5315249070407
2617,2.16260064614397
2618,6.48161531224597
2619,4.99362647529887
2620,3.74605821046438
2621,4.72388613074544
2622,3.16766835040968
2623,5.10776259138447
2624,2.60010501497103
2625,5.11042088293469
2626,2.38718314594917
2627,4.62335265276274
2628,3.26664969308978
2629,3.08023502420658
2630,0.54289712648025
2631,2.14046182918317
2632,4.03590279737913
2633,3.20377556073142
2634,0.242028829180016
2635,0.787031266345816
2636,1.4276204732621
2637,4.63013554903877
2638,1.01391241161386
2639,2.52321223945334
2640,4.66862666380173
2641,1.4400564946799
2642,2.10699136932809
2643,4.51928683333643
2644,1.3260239402711
2645,1.57735046073838
2646,3.99885572998546
2647,2.08777457751445
2648,4.05881122880466
2649,2.18667464599251
2650,4.27708728108457
2651,2.33699095847745
2652,3.83223760725956
2653,1.7634494040097
2654,2.4836363353536
2655,3.43740186848006
2656,2.56110038242863
2657,3.91081783729105
2658,2.59033675508302
2659,4.33398707206753
2660,2.85013081468011
2661,1.79792256313839
2662,1.03615662335349
2663,4.25482970425536
2664,2.89216003125308
2665,2.0206430987874
2666,1.67049524890862
2667,1.02721815528012
2668,4.43144192162165
2669,4.08264555991887
2670,3.05658650657246
2671,2.24507348535283
2672,1.99190407002093
2673,1.36370554753762
2674,1.24071034115924
2675,0.47694247946461
2676,3.33194776238765
2677,3.85302401100325
2678,3.70558622051363
2679,3.38136259585588
2680,3.08425494779613
2681,2.52935875094857
2682,2.34510858721405
2683,0.488956130324672
2684,1.08947809872762
2685,3.90174786102041
2686,4.33014820791901
2687,4.08466062962603
2688,4.41490170084227
2689,2.96010900732459
2690,3.12966632661484
2691,2.88542456214579
2692,2.80035764221321
2693,0.74910946020527
2694,4.38859449948274
2695,3.9406207286885
2696,4.38079246309599
2697,4.35475732324242
2698,3.42224559462103
2699,2.77023331438816
2700,3.00313531064074
2701,2.91989538077955
2702,1.22031609956918
2703,3.71411988163194
2704,3.32361162597113
2705,2.96565307840649
2706,3.11249449698969
2707,1.20208417018729
2708,3.51027714467809
2709,3.1298218434775
2710,3.55636696284644
2711,1.82789100029121
2712,3.51275438635586
2713,3.190966797822
2714,2.21961582146516
2715,3.50260766525774
2716,2.11561149920112
2717,3.50911542464769
2718,2.01625820484963
2719,3.23689498654024
2720,2.0790307443142
2721,3.05123547651816
2722,2.16753573104107
2723,2.30383346867849
2724,3.18666016682071
2725,2.60071240096282
2726,2.33037369046746
2727,3.25400749571296
2728,2.37612837949791
2729,2.32780001935649
2730,3.3071688136528
2731,2.52850752869662
2732,3.22816760316369
2733,1.9658172692988
2734,2.98175210415319
2735,1.70858369157338
2736,2.84319550389967
2737,1.40920923836672
2738,2.82984990580381
2739,0.828920687831836
2740,2.70096864039531
2741,0.596292086975794
2742,1.35549394449846
2743,0.759987422812129
2744,0.834005076460899
2745,0.759466239230956
2746,13.8844405789967
2747,13.8801343019387
2748,12.9378695498337
2749,14.2029661013755
2750,14.448228956051
2751,14.1914727747776
2752,14.4244555432803
2753,14.2783563556585
2754,14.012363960092
2755,13.8830767585135
2756,13.6309814416774
2757,13.1887479033674
2758,12.4549040663459
2759,13.2311660398302
2760,12.8226495466699
2761,12.9521269452329
2762,12.0858590398994
2763,12.0665775654249
2764,11.338040059899
2765,12.5328294538808
2766,12.2738382937935
2767,12.9907616259156
2768,14.0118210605621
2769,10.7768363535948
2770,11.7707908027572
2771,10.4647176028001
2772,10.3326218859327
2773,11.0944226751772
2774,9.63842902236082
2775,10.791324036133
2776,8.63230268996676
2777,7.69904079123709
2778,9.77776841592447
2779,5.80710885869197
2780,9.20557727830819
2781,4.164237213684
2782,9.37767033674146
2783,3.64311602699235
2784,8.75030610322584
2785,3.68763960358156
2786,8.77315006228235
2787,3.88796013706073
2788,7.8560455398873
2789,3.09128711254193
2790,7.43899747101815
2791,3.59563702348562
2792,7.1629642345903
2793,8.09367639544901
2794,3.08314864178225
2795,7.25278656855328
2796,8.2027666114485
2797,2.00504664366632
2798,7.03510460747839
2799,8.06302175544495
2800,7.77544161853354
2801,1.82317735177368
2802,6.78851892743355
2803,7.73219568646693
2804,7.51959596231721
2805,1.00165823509651
2806,7.62909438617079
2807,7.91106380718743
2808,8.19319197869561
2809,6.62843431355953
2810,-0.0757051005791072
2811,6.6216386274946
2812,7.17256205818424
2813,6.2933733192831
2814,1.12472405174273
2815,5.94865206915961
2816,6.17422672559687
2817,1.45231688676208
2818,-0.864334758641249
2819,5.38934808623197
2820,5.73055225980152
2821,-0.231345169490785
2822,5.33438431207257
2823,5.52021726398598
2824,6.20643837524382
2825,0.393560921454173
2826,6.27379813578293
2827,6.03265198764345
2828,1.17895430758158
2829,0.0770652667694245
2830,6.22948506445499
2831,6.01419606897353
2832,2.11384999587285
2833,0.71273073047416
2834,4.83925159378018
2835,3.34772350780678
2836,4.66035425757912
2837,3.97096508248071
2838,4.49141241674887
2839,3.17645303729282
2840,4.3321673402332
2841,2.61022508573297
2842,4.63391317888291
2843,1.41168769646067
2844,4.84065381361408
2845,2.26199363334166
2846,4.74846965747017
2847,2.84468815524896
2848,4.31689414264137
2849,2.19643565199349
2850,3.81625598242708
2851,1.85116114548189
2852,4.25595839698835
2853,2.41897670113012
2854,4.23895208279006
2855,2.78962858179676
2856,3.7020905539349
2857,2.25550707818091
2858,3.64433613661769
2859,1.90050688781314
2860,1.65193052710341
2861,4.26953186729371
2862,2.74256696543409
2863,4.40738086060581
2864,3.02648538770941
2865,4.56700246948525
2866,4.82497547197913
2867,4.4569487449381
2868,3.44302471389277
2869,3.16872746468604
2870,3.87577308201895
2871,3.69581046926479
2872,3.99192848834988
2873,3.89874219011636
2874,4.1190062210354
2875,3.7997674189604
2876,2.00375768245266
2877,1.11503549200159
2878,4.64223348679036
2879,4.44669306660778
2880,4.76442503299011
2881,3.63343332507796
2882,2.88301249209809
2883,2.58513927065454
2884,1.76750472912182
2885,1.1064119502322
2886,1.02683739195899
2887,4.17216367647644
2888,3.72800891590861
2889,3.14668426048485
2890,2.92886844204432
2891,3.26988300354654
2892,1.08677214251675
2893,3.72543647737433
2894,3.25394513224895
2895,3.08655452862834
2896,3.34717549471239
2897,1.12699345413641
2898,3.72854489503323
2899,3.26083520797269
2900,3.21324986252224
2901,3.1673845800124
2902,1.48651573594467
2903,3.72836159158859
2904,3.23566341317938
2905,2.89816662791853
2906,2.49852319716689
2907,3.72297751405818
2908,2.56411617250939
2909,3.41263056666023
2910,2.71885707210225
2911,2.61374153358527
2912,3.17938714528857
2913,2.94438971210556
2914,2.71885707210225
2915,2.63756349987636
2916,3.24784913428833
2917,2.02998007773945
2918,2.58013856298722
2919,3.29841631462116
2920,2.00318149278912
2921,3.55038492439073
2922,2.39694568902202
2923,2.59070661894852
2924,2.42092355726313
2925,3.47450325107917
2926,2.67904379157063
2927,2.35367259950084
2928,2.23361735196966
2929,3.38182523693434
2930,2.26477565506498
2931,2.11772041858308
2932,3.16221712041981
2933,2.31961591600828
2934,2.98883777500344
2935,2.14461031752115
2936,2.85478022226257
2937,1.40984132089138
2938,2.79682966574736
2939,1.10736885008422
2940,2.22002646350756
2941,0.242350949077044
2942,1.73438160324823
2943,0.849871488874063
2944,0.385515127448475
2945,13.8807137894746
2946,13.5339757849494
2947,14.3791748441603
2948,14.3057274924361
2949,14.4788585916987
2950,14.0255359274171
2951,13.7457174116418
2952,13.2145400097386
2953,12.5291757386183
2954,13.4565673658794
2955,12.127741541703
2956,11.6718009646279
2957,11.8907606350078
2958,11.1532473940545
2959,13.2757130227078
2960,12.9069747991122
2961,10.8376754468535
2962,9.96450743258089
2963,12.1011238754083
2964,14.0779988404232
2965,14.1314109039577
2966,9.89496194332131
2967,11.8854002508732
2968,11.1384027624735
2969,10.1741641556192
2970,10.8673232106468
2971,8.65157780975823
2972,10.7357049439684
2973,7.5422371171085
2974,10.1940491825916
2975,11.8751514012103
2976,7.16684266494738
2977,9.54734868939455
2978,5.28733601333604
2979,9.08965613410179
2980,4.21661355807971
2981,8.73914748976424
2982,4.32644799887751
2983,8.5003201843615
2984,3.56615619937037
2985,8.29558134991483
2986,2.94403858792494
2987,8.1958540292509
2988,2.62208271081394
2989,7.04724798429273
2990,9.64974891764636
2991,9.65090445384231
2992,2.21534049902017
2993,6.43672243303891
2994,8.3118937900191
2995,1.64135062116288
2996,6.92905163130305
2997,7.21918584912419
2998,7.89063513988745
2999,1.44790768146861
3000,7.62612923437343
3001,7.41750283462075
3002,7.68622253267741
3003,1.34188929944716
3004,7.70304103929003
3005,7.13352621553083
3006,1.01790089697309
3007,5.99470174591034
3008,7.10654590998139
3009,6.84949323030922
3010,0.993495665155757
3011,5.67364239277186
3012,6.06723643675135
3013,-1.13343222514575
3014,5.82692816511037
3015,5.91945586529002
3016,-1.21098210170869
3017,5.50446981913709
3018,6.40051585479424
3019,-0.182555046315637
3020,6.3479369211957
3021,1.20654049283868
3022,-0.217207260172703
3023,0.811045980612842
3024,6.57056097490922
3025,1.93240210285375
3026,0.00420487817390322
3027,1.17019476565425
3028,5.89014323711145
3029,2.67397094735427
3030,4.76671930641421
3031,3.69310957118978
3032,4.60750867071622
3033,3.75655800267047
3034,4.46817417621959
3035,3.80250237003713
3036,4.87805094204678
3037,2.54037950189483
3038,4.64292797809198
3039,1.48519315138026
3040,4.63922774176699
3041,2.22680196939857
3042,4.46297251135585
3043,3.27933281982812
3044,3.99347959574529
3045,2.21460799419511
3046,4.41957149609566
3047,2.18094827465218
3048,4.41282081645627
3049,3.07398885158422
3050,3.89620974697898
3051,2.26408434400875
3052,4.28740368735963
3053,1.14145202758962
3054,4.47789459097116
3055,1.5816261874277
3056,1.49348186964004
3057,1.31613602162175
3058,4.62306069848361
3059,5.07670872451834
3060,4.79261127798345
3061,1.87165779187643
3062,1.80282949487929
3063,2.1834152984231
3064,4.11543640697138
3065,2.36157481231256
3066,1.79774175106593
3067,2.07891748099729
3068,3.9117163029689
3069,3.49660033592409
3070,3.40087726674916
3071,3.69881691173175
3072,2.79640073478412
3073,2.51570752331964
3074,4.67783306237585
3075,2.90013024101239
3076,4.3407097072001
3077,4.21288957184549
3078,4.4705623148009
3079,4.76297718129153
3080,2.92022347660539
3081,2.71925269199605
3082,4.06187240567212
3083,3.08814106862158
3084,2.90716266225114
3085,3.62729460554248
3086,3.52882162128568
3087,2.94559246594166
3088,2.09181351549838
3089,1.08672288898504
3090,1.56997223805342
3091,3.92570792100515
3092,3.22177661484442
3093,3.26368406347428
3094,0.734399136604699
3095,3.92770015859423
3096,1.38056155871659
3097,3.92594414588128
3098,2.3902635900314
3099,3.91837553302664
3100,2.84133682575475
3101,3.76878586852031
3102,2.88936708835976
3103,3.70886091861812
3104,2.90496609593097
3105,3.73460762077908
3106,2.48140103906496
3107,2.77705376164737
3108,3.6337869651768
3109,2.18009959387353
3110,3.7177561432041
3111,2.33731116265639
3112,3.63108268765902
3113,2.3914847998373
3114,2.29859951717456
3115,3.52539184448737
3116,2.3794105685715
3117,3.40006072002506
3118,2.6007135554805
3119,3.12502697975346
3120,2.44917182462549
3121,2.89898729110909
3122,2.15931688191936
3123,2.77646313947063
3124,2.23740388576003
3125,2.61697780842685
3126,0.771905468038004
3127,2.71097009590955
3128,0.252780965026048
3129,1.54997042615223
3130,0.472337824473816
3131,-0.0165673451792774
3132,14.0317286095971
3133,14.1608623998151
3134,14.5009038783633
3135,13.6926463693997
3136,13.4831760024882
3137,13.7354980187858
3138,14.0855063046431
3139,13.3082919614189
3140,13.0791911079448
3141,12.6300087957932
3142,11.8391031348006
3143,14.106515707904
3144,13.6955758444923
3145,11.4201193806015
3146,10.2042532216625
3147,13.2848564542042
3148,9.50185651590495
3149,12.6551516698091
3150,14.2491809185482
3151,14.3014159376379
3152,8.53345161313593
3153,11.0579886841965
3154,12.1973412748962
3155,9.26903792720187
3156,10.5927193903337
3157,7.66697474798908
3158,10.6625958299358
3159,7.19795484378377
3160,10.0174138591329
3161,11.8369166212524
3162,11.7221715620952
3163,8.37899939397531
3164,9.75062337560136
3165,7.68980716456819
3166,5.40030551810563
3167,8.97574615459938
3168,3.54232481916471
3169,8.37301685855018
3170,3.9797586406888
3171,8.24482507980749
3172,8.8625134392454
3173,3.51732112226671
3174,8.99226285386727
3175,7.90210904261676
3176,8.32131210660655
3177,2.42326873966885
3178,8.11955297463527
3179,8.2097961930362
3180,2.5450971056933
3181,8.30612874528184
3182,1.37742623558001
3183,7.08285666006387
3184,8.1663257799417
3185,8.64946959127854
3186,1.16132885146279
3187,7.17037473948937
3188,7.47012331076458
3189,7.82590208136405
3190,1.07530775478047
3191,7.08789433151816
3192,7.36220907462682
3193,0.795012647070501
3194,6.98738370357391
3195,6.64311209831238
3196,6.76359029648289
3197,0.421857488241637
3198,6.37061151934108
3199,6.76456148298814
3200,0.471897725735488
3201,5.68338768548442
3202,6.36414959085166
3203,-0.207239534115581
3204,6.34687891491206
3205,-0.943229365670131
3206,7.20244651551221
3207,6.68066529405991
3208,-0.779966483668629
3209,5.79089552636939
3210,0.691337005540042
3211,6.47099523726673
3212,1.30531933560598
3213,0.211181530309187
3214,-0.0840596633397888
3215,1.004694981165
3216,1.05278792756737
3217,6.10705634206175
3218,1.7529919535053
3219,0.00452265358064362
3220,4.85020041094829
3221,2.96433451862632
3222,4.71415080322744
3223,3.14404061982077
3224,5.04816082537176
3225,3.29148118671905
3226,5.00187988982242
3227,3.41446152673889
3228,4.79643859710543
3229,2.3328941889441
3230,4.82387900370745
3231,2.14893819720141
3232,4.43662859237127
3233,2.36281798127597
3234,4.13881052378285
3235,2.32063015376883
3236,4.48777983700054
3237,2.25244333347974
3238,4.55455345837711
3239,2.23291084938077
3240,4.0616832719495
3241,2.0470230236318
3242,4.34264322756345
3243,0.979039992718002
3244,4.64204315391454
3245,4.88239951726057
3246,0.798178314270451
3247,4.86930282571691
3248,5.16278323288836
3249,5.20069541360505
3250,4.38714564981127
3251,4.26665029407246
3252,3.05813351595372
3253,2.00266152492737
3254,3.71512382513607
3255,3.21604754150492
3256,2.70945210846215
3257,2.15148947572578
3258,4.04290447826695
3259,4.31878558720028
3260,4.10647255279996
3261,3.98942653959085
3262,3.45424904229169
3263,2.61102631547488
3264,2.57278756821628
3265,2.13313043729234
3266,2.06324066149484
3267,2.40868428140034
3268,4.32420989059007
3269,4.47439789702864
3270,4.30746704897686
3271,3.03314148790753
3272,3.26826728210042
3273,1.91987107916347
3274,2.20791661618397
3275,2.26812760602984
3276,4.20470265440502
3277,3.20342946934507
3278,3.91110204929441
3279,2.93929614125398
3280,2.5263498344432
3281,1.70793678824132
3282,3.85482197249709
3283,1.03377586060434
3284,4.04977982420109
3285,1.17091915913224
3286,4.10103067126439
3287,2.05723179938403
3288,4.09258388885346
3289,3.10594246927411
3290,4.07032148512968
3291,3.15246852283834
3292,3.75021406951312
3293,2.70337527527559
3294,3.68070190484599
3295,2.7393126816011
3296,3.94685191821467
3297,2.51798941801474
3298,2.80762980793537
3299,3.87052110512929
3300,2.17484714663755
3301,3.77415265135949
3302,2.21778177400382
3303,3.65641230353478
3304,2.19138137764835
3305,2.31181796740726
3306,3.5165746116537
3307,2.35298707968643
3308,3.35461980590693
3309,2.25951602918193
3310,3.12300132793143
3311,2.46749824395582
3312,2.75838436486543
3313,2.36185398437201
3314,2.88055712370809
3315,1.07129922381297
3316,2.42469479942502
3317,1.0409788740799
3318,2.34022245524144
3319,0.125844320196732
3320,1.3103854202918
3321,0.100991468876093
3322,-0.503068390180514
3323,14.4828353169212
3324,14.301845826845
3325,14.7827124120021
3326,14.4874861674287
3327,14.6601508413893
3328,14.1129973721374
3329,13.6731038605298
3330,13.3651162440373
3331,14.2443005504925
3332,14.1708531146595
3333,13.563625268956
3334,12.8002240279555
3335,12.2417067949643
3336,11.4422825187825
3337,13.7418687866555
3338,10.080868728057
3339,13.260128527799
3340,8.61281462616101
3341,12.7197949064175
3342,14.3649521587403
3343,7.4260423667176
3344,11.5210187108355
3345,1.98538148282117
3346,7.64438672720531
3347,10.6786866859834
3348,7.76453939692354
3349,11.0164226834538
3350,7.1854353547514
3351,10.1444399617287
3352,10.5236636316119
3353,9.90601527923652
3354,8.33630516427286
3355,9.47169218046395
3356,8.39352374116224
3357,6.37332816328255
3358,9.08766391428949
3359,4.56056400453368
3360,8.74142585383295
3361,3.09868610885259
3362,7.8777587039877
3363,9.16390051683811
3364,3.60401919298492
3365,7.6364125383793
3366,8.7280652823764
3367,2.47636134273543
3368,8.41933156310629
3369,2.0230012697716
3370,8.15719883386406
3371,1.51756200154061
3372,7.72110539252074
3373,8.15274889936996
3374,1.01313144709552
3375,7.2343851823581
3376,7.67383818573826
3377,1.29982193714925
3378,6.90276917255963
3379,7.38663064886145
3380,6.8502494592162
3381,0.494962402948931
3382,6.71672585909105
3383,6.71478730197763
3384,6.51656278963493
3385,0.181125130889606
3386,5.97175740653137
3387,6.52464411737934
3388,-0.137860076656279
3389,5.73750348065291
3390,6.14489210291722
3391,-0.315208250714602
3392,6.47071178828291
3393,-0.286428835043237
3394,6.57717722662671
3395,-0.14971633243069
3396,5.9614331166281
3397,0.275176303115951
3398,-0.470515449398828
3399,6.32750063094973
3400,1.10788270844496
3401,0.0499135858752327
3402,5.76301779170139
3403,1.75836576638459
3404,1.3714980304892
3405,1.61566067780715
3406,4.90725547040287
3407,2.90586041891898
3408,4.98791050236216
3409,3.09549442797778
3410,5.08374627993576
3411,3.2590371891546
