Patch Number,Myocardial work value
1337,10.9153633204172
1338,-0.87995460192661
1339,11.7840116698168
1340,-2.96099331162161
1341,10.6732961214574
1342,-0.31631249634866
1343,9.15701624718833
1344,-1.50031949795485
1345,10.2525435774272
1346,-2.19455925837413
1347,9.56152037744077
1348,-2.06952175317076
1349,9.11306258732009
1350,-1.93759641440561
1351,8.87870351349725
1352,-1.79812990602131
1353,8.62396882435651
1354,-1.76312623869052
1355,8.35077088001319
1356,-2.06289363883213
1357,8.06088703052225
1358,-1.98478495057869
1359,7.7346635581231
1360,-1.78529500035855
1361,8.45955726433905
1362,-1.5072192740426
1363,8.60727001571248
1364,-0.883533884696002
1365,7.93940303785216
1366,-1.04394490134116
1367,8.80600855794204
1368,-0.764452877752258
1369,8.70146219214458
1370,0.238603951614681
1371,8.04042956322512
1372,0.0281059839792214
1373,6.83420081192253
1374,-0.133381789060322
1375,5.75243320291589
1376,0.316280991332337
1377,5.97289309230195
1378,0.676117362573453
1379,6.9126241193693
1380,0.722730891290549
1381,4.92475744766103
1382,1.14565577711493
1383,4.36984502300464
1384,1.45615633731915
1385,4.2470274937256
1386,1.4056100300831
1387,1.68161626680435
1388,5.12588164885408
1389,2.09517257112577
1390,3.40383527822505
1391,3.00692317824599
1392,2.36667306629741
1393,2.91745370834758
1394,2.29748309045438
1395,2.23747325792154
1396,2.57247527779956
1397,2.97705610815638
1398,1.21327016182813
1399,2.68861457593627
1400,0.885217578687337
1401,3.09456826194011
1402,0.565462492059982
1403,3.83447898852853
1404,0.253456546455343
1405,3.20651761710775
1406,0.17999792522051
1407,3.07163160937994
1408,0.2631943020874
1409,3.12154307490521
1410,0.166224453851819
1411,2.53515947279119
1412,-0.191695640892084
1413,1.76197384863701
1414,-0.403369168519337
1415,1.43108993418097
1416,-0.600127717762575
1417,0.995868318041863
1418,-0.487292815843437
1419,0.3663220041896
1420,0.121803722142139
1421,-0.63746653628891
1422,-0.637688175685656
1423,4.75575046458463
1424,5.22020492849713
1425,5.92590699896483
1426,5.70051239936597
1427,5.83521091202441
1428,5.56523377417706
1429,5.97292455583198
1430,6.21067526920378
1431,2.66431801158744
1432,7.32731600611974
1433,2.44196951811638
1434,8.25299660926146
1435,5.71068189936057
1436,8.88806723813633
1437,5.22992450468339
1438,8.81158264823152
1439,2.93836670763784
1440,8.56876175556238
1441,0.364249143556976
1442,9.31788331483359
1443,-2.11075445821806
1444,9.38373102884873
1445,-0.749240831841691
1446,10.4669846980077
1447,-0.429582128256325
1448,11.2139663790182
1449,0.392583712191185
1450,11.2376068439133
1451,-4.27525859186777
1452,10.3519390116712
1453,-6.44759189104749
1454,10.4467137596287
1455,-2.82753498125032
1456,10.8224647473032
1457,-3.13576027748107
1458,10.9794778479359
1459,-5.34233182779615
1460,11.0479770399683
1461,-2.48126752515698
1462,10.8380973125292
1463,-0.0413643566009277
1464,10.3948944233137
1465,-0.245629702845326
1466,9.99255938923358
1467,-1.78707322855431
1468,11.6471857827809
1469,-2.55168842111189
1470,10.0048339082193
1471,-2.36607942377556
1472,8.6148403819254
1473,-2.23750461036956
1474,9.79665678386871
1475,-2.12116934324224
1476,9.59309247960353
1477,-1.90511994089241
1478,9.36521223329618
1479,-2.10885862677208
1480,9.11499698485789
1481,-1.91823839557355
1482,8.84439545424729
1483,-1.72723719724
1484,8.55527241154436
1485,-1.73933508899023
1486,8.1694322886729
1487,-1.58726838600097
1488,9.20182180668565
1489,-0.98922266048852
1490,8.52789672487092
1491,-1.11119063398793
1492,8.49016936926917
1493,-0.840908614666841
1494,7.49661178928454
1495,-0.272797820576197
1496,7.51653405386121
1497,-0.262287875014315
1498,7.10325383084534
1499,-0.226290050287348
1500,6.67952169644627
1501,-0.115426054371042
1502,6.24768226662855
1503,0.390521389593096
1504,6.39895787618927
1505,0.552130491526144
1506,7.09136961761268
1507,0.762669035194726
1508,6.08126913819527
1509,1.29809422799067
1510,5.13431601397214
1511,1.80235609050002
1512,5.93101920364258
1513,2.07431291492189
1514,5.50463899020199
1515,2.30156693667895
1516,4.3885090411347
1517,2.91997507747903
1518,2.77361755500516
1519,3.88257973135941
1520,3.46562874810271
1521,2.87077163350269
1522,2.68693097165314
1523,3.28191934179563
1524,2.83707333160227
1525,2.45757248137341
1526,3.29852835660989
1527,1.23047687476228
1528,3.05842495928523
1529,0.901707178157799
1530,3.80570765676312
1531,0.581047354300643
1532,3.92675709175482
1533,0.321069765219546
1534,2.76520151613494
1535,0.367631486632835
1536,2.68611345096034
1537,0.3189735553835
1538,2.60791591981942
1539,-0.338076692478167
1540,1.94174138585239
1541,-0.397410105515774
1542,1.61756909764112
1543,-0.441746920402547
1544,1.03285554614063
1545,-0.148447629850965
1546,0.279566258863939
1547,-0.0776755199303858
1548,-0.450347461983628
1549,5.81540069444381
1550,6.31489776158078
1551,6.58432584653776
1552,7.17079597172808
1553,7.04072495602414
1554,7.01228792199916
1555,7.00420509478815
1556,6.89189092660754
1557,6.8191974410621
1558,2.58946747463094
1559,8.01012775300768
1560,2.38456939523093
1561,8.4349081932842
1562,6.3623513978784
1563,8.55204852101956
1564,5.75499929829883
1565,9.14470003223666
1566,4.97793058575163
1567,9.25940943102991
1568,0.774547767337024
1569,10.8574303374873
1570,-1.53986666101995
1571,9.73831682222546
1572,-0.1083665633474
1573,10.2565166295629
1574,-1.22736199814333
1575,10.9540999871824
1576,0.363053248766346
1577,10.6036429109279
1578,-3.60564918555552
1579,10.7005839633166
1580,-6.67791628948869
1581,11.0965092872245
1582,-3.499187614929
1583,11.1326050133816
1584,0.256842531623402
1585,11.5761080724185
1586,-2.22599538420486
1587,11.6238877858196
1588,-2.77626378596497
1589,10.6710955021782
1590,2.16754874011686
1591,11.027521025483
1592,2.03756476773322
1593,9.64096676419814
1594,0.952116255490204
1595,8.86524789164985
1596,0.127676012392173
1597,11.0291138348349
1598,-2.33520364064309
1599,10.4932977597704
1600,-2.23264996357724
1601,10.7303967625429
1602,-1.89092823001438
1603,10.1718574255219
1604,-1.81566584611099
1605,10.0691528755787
1606,-1.60598680343219
1607,9.93002451884442
1608,-1.65025749084034
1609,9.14250936808723
1610,-1.25415884897031
1611,9.02512637105206
1612,-1.1837575386143
1613,9.08362405475822
1614,-1.12806858903574
1615,8.09674941768376
1616,-1.11712435514632
1617,8.57909710792104
1618,-0.955526228224188
1619,9.45075957552298
1620,-0.369486893788588
1621,8.74328632033811
1622,-0.395442226402517
1623,8.01532342895127
1624,-0.206605558005055
1625,7.595968395588
1626,-0.0665636187717326
1627,7.1650314637437
1628,0.307321320461747
1629,6.72499863824773
1630,0.463473549502981
1631,6.2784394344268
1632,0.656262265882165
1633,6.32995913474419
1634,1.28168126223777
1635,6.08553150885834
1636,1.63806615177103
1637,5.7751149369947
1638,1.90571290065837
1639,6.21396553993203
1640,2.4837814796573
1641,5.46868164493169
1642,2.37680653589203
1643,4.50871280766333
1644,2.81484195044447
1645,3.97267467214852
1646,3.83604179888871
1647,3.21218569360571
1648,4.09066482730517
1649,4.65695037326499
1650,3.28936402412434
1651,3.11983403432027
1652,3.37395269905099
1653,3.61626009710244
1654,2.19423386022
1655,3.5743481371501
1656,1.23265038909865
1657,3.62720629749902
1658,0.904918868832372
1659,3.94981944250734
1660,0.850854558078619
1661,3.49057627579129
1662,0.805949044197307
1663,2.84595242267894
1664,0.619002310947498
1665,3.0298591481828
1666,0.00458254012734333
1667,2.20809160498729
1668,0.00684751480105494
1669,1.68414007733224
1670,0.113665458792197
1671,1.06213993117256
1672,0.780503472743543
1673,0.0121375619432076
1674,0.114228696350348
1675,6.72540355507986
1676,6.50719317784911
1677,7.53885065599801
1678,8.02072249872329
1679,7.81466714676771
1680,7.67167089813514
1681,8.26771531344282
1682,8.68431130716557
1683,7.50322947157667
1684,4.84284661084373
1685,8.81926673117928
1686,7.99536199441449
1687,2.77194853996504
1688,8.45289283338567
1689,6.8979523738227
1690,9.23814316314588
1691,6.28149221709401
1692,9.54622256507467
1693,5.4910071717376
1694,10.3286719389088
1695,2.86691038521941
1696,10.0159335900936
1697,-0.154251360126203
1698,9.83517574941639
1699,-0.731750225492055
1700,10.4082194430764
1701,-1.0248963163527
1702,10.5725364147106
1703,-4.38816384841309
1704,10.2392032123597
1705,-4.46504784380545
1706,11.3458997997702
1707,-6.84770773380405
1708,11.3807839733529
1709,-6.74936825226881
1710,11.5144872319643
1711,-2.34013066578493
1712,10.8645484380642
1713,-0.261974794450987
1714,10.7478978386523
1715,-0.517208373202159
1716,11.1720627816884
1717,11.3233724417576
1718,11.8439755051203
1719,2.55486709407597
1720,12.4218205269435
1721,10.3645779171725
1722,11.8794885678236
1723,4.22336231737753
1724,7.87163976347152
1725,2.86834360567899
1726,8.13865942077796
1727,0.899189559106096
1728,9.60887357428904
1729,0.939443598217487
1730,11.2165539118198
1731,-2.17954131554954
1732,11.7588113390964
1733,-1.25449581234709
1734,12.6765321257342
1735,11.2547195221924
1736,-1.27565662974566
1737,9.94461683733423
1738,-1.25946971389531
1739,10.1061081442475
1740,-0.893904624876097
1741,9.89272328503521
1742,-0.771353519730578
1743,9.83609445647751
1744,-0.794923552348454
1745,10.0561198492736
1746,-0.779351602811256
1747,9.56021482912658
1748,-0.799699904461852
1749,8.78619943574347
1750,-0.508544340563593
1751,8.72550675806931
1752,-0.258287301234347
1753,9.18788436774309
1754,0.0311276618110318
1755,8.79890194098703
1756,0.474322427161356
1757,8.1877188820983
1758,0.345500631026851
1759,7.62743933735138
1760,0.557687306677508
1761,7.18001083763134
1762,0.984634554299939
1763,6.72516869004638
1764,1.21454678745644
1765,6.73234431765756
1766,1.6491236501908
1767,6.19675614451708
1768,1.85451917580118
1769,4.99807775968579
1770,2.28152660429992
1771,5.40139850515913
1772,2.78890759333877
1773,5.01565899467914
1774,2.41022733964649
1775,3.7782158463739
1776,2.76276014428979
1777,3.82682970884357
1778,3.72393024374207
1779,3.69601625536049
1780,4.60996536229526
1781,4.9977095920569
1782,3.87755386742094
1783,6.90568110771548
1784,4.60996536229526
1785,4.30797272079611
1786,3.36400372621136
1787,3.0044027506735
1788,2.84541198162079
1789,3.66239488897748
1790,1.55542572169699
1791,3.47629700553728
1792,1.22221187053787
1793,3.55654226860538
1794,1.22449035356285
1795,3.99856533089656
1796,1.27685507332077
1797,3.47451269089389
1798,0.655762083558333
1799,2.7457801306218
1800,0.299085650991821
1801,2.66960638777238
1802,0.456078706899657
1803,1.7784979320981
1804,1.26340191290294
1805,1.18820081392722
1806,1.13090795591051
1807,0.73424054694905
1808,7.32468235052971
1809,7.59832129803554
1810,8.96970457130177
1811,8.69277046724322
1812,8.47553951957243
1813,8.62418637379623
1814,9.28531664533246
1815,8.69114246933588
1816,8.64228077286699
1817,9.35999844478752
1818,9.00442403967331
1819,6.9261294016584
1820,10.4832795938863
1821,7.43168186999825
1822,9.77559338590665
1823,6.80423997082651
1824,10.2063461741952
1825,4.8179691176003
1826,11.5387232317601
1827,4.83243451464063
1828,10.2369846478808
1829,-0.677439713921334
1830,10.3664678083604
1831,-1.79262753417852
1832,10.8402957725893
1833,-0.0585771914593586
1834,10.1371855945731
1835,-7.09536428213256
1836,9.81453269123353
1837,-7.03630100922219
1838,10.566402920941
1839,-6.95479205301571
1840,11.7557999367339
1841,-6.83229574234342
1842,11.1386218248847
1843,-3.63266703552235
1844,10.9416378883686
1845,-2.87765199211801
1846,11.2417316849602
1847,1.64431351515732
1848,-1.6457993904283
1849,11.9825235763439
1850,11.5401442268205
1851,2.69875506915484
1852,9.42685671784701
1853,3.57231760516442
1854,8.20312912814336
1855,4.00820381841217
1856,8.51097304367484
1857,0.574085378387744
1858,10.2195961788934
1859,0.378098496918712
1860,12.0849043411212
1861,-0.624600171728038
1862,13.4145800041195
1863,11.4681051877232
1864,-0.777526794126139
1865,9.77987963493099
1866,0.732896841106554
1867,9.28489575829715
1868,-1.14790313588064
1869,8.70466607383871
1870,-0.728422834764654
1871,9.85310278894156
1872,-0.401286387318579
1873,10.1328066428042
1874,-0.33183839181937
1875,10.6885432350661
1876,-0.182363174000961
1877,10.2098821414838
1878,-0.344959915324272
1879,9.91170029751124
1880,-0.1193879939308
1881,9.24342167842105
1882,0.815282149567647
1883,9.2905720681914
1884,1.38243308710465
1885,8.911825291329
1886,0.727354973234948
1887,8.45556696316126
1888,0.723812905284188
1889,8.00401936121108
1890,1.40306605077424
1891,7.60825981697094
1892,1.83463333688926
1893,7.41676757511466
1894,1.88192596967359
1895,7.1808003212466
1896,2.3932015647639
1897,6.31648195309615
1898,2.00266048639452
1899,5.37589948844098
1900,2.85459270697803
1901,5.36234526365887
1902,3.5014451168545
1903,6.27088341093193
1904,2.06396871880872
1905,4.75539122429505
1906,2.90936963664247
1907,3.71148317274094
1908,3.6324585253102
1909,3.65451095248582
1910,2.50107122004326
1911,4.45412847444625
1912,4.97859142687495
1913,6.00070818756562
1914,4.84611549642139
1915,4.44980405628413
1916,4.05369272511893
1917,3.1380036399367
1918,3.81302566642821
1919,1.86698471633468
1920,4.10378069605728
1921,1.52988297672008
1922,3.7301649409451
1923,1.28499754171097
1924,3.49261826562489
1925,0.926465883888146
1926,3.77976282740602
1927,0.92391164901109
1928,3.51352077600886
1929,0.872141423102245
1930,2.94715007574306
1931,0.815746545764748
1932,2.25315314281055
1933,1.50770813343302
1934,1.36922743808676
1935,1.15263140224243
1936,8.68838934505654
1937,8.89049839159252
1938,9.20812130697897
1939,9.65932016491543
1940,9.37330128965817
1941,9.09933867789498
1942,8.91005807063294
1943,9.59772379485849
1944,9.45608113880723
1945,9.08434997361344
1946,10.5894136239766
1947,10.585410761321
1948,8.41134238779348
1949,9.85788286847795
1950,7.95788938910987
1951,10.1856716041189
1952,7.69273633644955
1953,11.9430174651846
1954,7.43868238105986
1955,1.28518798271424
1956,10.9653669996229
1957,1.90109595824864
1958,10.4771796388257
1959,1.58474907993579
1960,10.676317022586
1961,-6.07803479570188
1962,11.2382947724918
1963,0.506457903231773
1964,11.0095732387962
1965,-2.30982188807139
1966,11.3125626091189
1967,-7.08331501678087
1968,11.5923456529733
1969,-4.76415435711077
1970,10.9353285448504
1971,-1.92355446019699
1972,11.3070730264653
1973,-1.66793755585409
1974,12.0886361043365
1975,-3.16222519234571
1976,12.7776257871702
1977,-7.55383405166408
1978,12.6561038296241
1979,-3.83844374009941
1980,11.1589222228629
1981,1.98239584389148
1982,-1.70375673528425
1983,10.2298929960318
1984,4.18938844273431
1985,3.82315845434924
1986,9.00532559535621
1987,3.80056760861786
1988,10.5440114148334
1989,2.11074239853616
1990,13.443912571742
1991,12.0202587158664
1992,0.737214837330817
1993,10.3579742372489
1994,-1.85083631936395
1995,10.3496630289152
1996,0.669180099642074
1997,10.4131421823741
1998,0.0270296939627425
1999,9.08841548447192
2000,-0.523040440593754
2001,9.28513343239266
2002,-0.189085037320131
2003,9.50551905147965
2004,-0.145721231336062
2005,10.6255033855493
2006,0.143553402598735
2007,12.2007254335396
2008,11.5940259452602
2009,0.208166485775912
2010,11.8857783607738
2011,10.7148552345782
2012,0.719456658692836
2013,10.2057183382553
2014,0.693083364650666
2015,8.86966408032543
2016,1.64992374983557
2017,8.78377402816548
2018,1.22110740296709
2019,8.32717136747134
2020,0.973322907574399
2021,8.21791818044782
2022,1.13049987660926
2023,8.25058922227648
2024,2.27561427530911
2025,8.00462427243066
2026,1.77206088417351
2027,7.25132283926999
2028,2.87460191634201
2029,6.1694054520864
2030,3.68197926314053
2031,5.72979653724066
2032,3.09378924867465
2033,5.67943324367689
2034,3.4688039170233
2035,5.7313791730565
2036,2.88753232645114
2037,5.10528742463382
2038,3.06343786974712
2039,4.03312359024785
2040,4.09726153407698
2041,3.95299410424584
2042,4.35891987080023
2043,5.16071377204181
2044,3.91274252988245
2045,4.02475162227656
2046,4.7191465727723
2047,3.0619105585027
2048,4.62001392968276
2049,2.16413548838768
2050,4.04460604745263
2051,1.82474480698694
2052,4.397607163678
2053,1.49542169168254
2054,3.54204035540918
2055,1.17548032284153
2056,3.6903322553855
2057,1.28199580865291
2058,4.29056445155734
2059,1.31920245279945
2060,3.29679108442172
2061,1.14382456025995
2062,2.75614248447979
2063,1.87458466785621
2064,1.92198495930833
2065,1.58760532153568
2066,1.61008429182
2067,9.83706402459027
2068,10.0412311770189
2069,10.2861513729297
2070,10.6950550400453
2071,10.3486526736013
2072,10.2129352124277
2073,9.86552237291937
2074,10.4976567848997
2075,11.222830810873
2076,10.5831064852893
2077,11.7189531739369
2078,10.2964282679772
2079,10.0840678430976
2080,9.44014532915664
2081,9.5684246492254
2082,7.34401100748225
2083,10.5875028970427
2084,10.2164050379554
2085,11.926993193716
2086,8.77055482844026
2087,1.10977990698395
2088,11.1440012624963
2089,-4.85194435001956
2090,10.2913052854023
2091,2.25118060903918
2092,11.1960869379462
2093,-0.765522265629573
2094,11.9019730822617
2095,-1.15770794709505
2096,11.5887445052828
2097,-1.70372343030789
2098,12.2232466983085
2099,-7.06556032244488
2100,12.2317011045167
2101,-2.47450917047915
2102,11.6894069349154
2103,1.93942357890048
2104,11.6247783194407
2105,2.74292748193605
2106,3.10544534976045
2107,-0.551704610930463
2108,12.5111629241621
2109,0.788829945505952
2110,12.9883932496713
2111,-2.27541661242455
2112,12.2214259215219
2113,-7.36283913016969
2114,11.2729193887181
2115,-7.13658566864752
2116,11.7226323401995
2117,-0.795589942156618
2118,11.4800058053398
2119,3.81627155247042
2120,3.18153096285012
2121,12.3877569631448
2122,3.29660401178881
2123,12.4341891112067
2124,2.28662665561577
2125,10.4112259283838
2126,1.70636044232481
2127,10.2543059664979
2128,-0.86159626674473
2129,10.6772512077856
2130,0.590868030343368
2131,9.94890627798679
2132,-0.279747564880236
2133,9.26110805812976
2134,0.058369593236555
2135,10.6712705610809
2136,0.083498970890738
2137,11.5317694575984
2138,0.371627908454211
2139,11.4798177633277
2140,0.470872410298526
2141,10.2440046271741
2142,0.930190706139285
2143,10.0023492951233
2144,9.9565105130766
2145,1.48374390357303
2146,9.60593101769263
2147,1.30758132679955
2148,9.15004942553644
2149,1.5660052525904
2150,8.6430951261335
2151,1.52541291890749
2152,8.52746930959933
2153,1.29954846041173
2154,8.74662236684438
2155,2.13157795059332
2156,8.17159417076727
2157,2.24273074448947
2158,6.94662714901956
2159,2.20141607182665
2160,6.50629861982971
2161,3.17144661484095
2162,6.05604142925068
2163,3.52297791768791
2164,5.61110536538949
2165,3.36520669161525
2166,5.1739622533765
2167,3.44780272996888
2168,4.7466534863695
2169,3.52261552113461
2170,4.61696680144951
2171,4.2342502961739
2172,4.65881812282173
2173,4.95650932602639
2174,4.81612019062381
2175,4.57113806460229
2176,3.73634208942642
2177,3.90270365850566
2178,2.79540606527005
2179,4.79241602299588
2180,2.44358955819291
2181,4.98848401304345
2182,2.10351396573253
2183,4.86906715845192
2184,1.77439104451465
2185,4.61691688294413
2186,1.45544699740758
2187,4.17343519657264
2188,1.58422558277702
2189,3.53591169337654
2190,1.60707151122936
2191,2.68352310175269
2192,1.46052755892921
2193,2.97593614755761
2194,2.22629452010595
2195,2.1434535635721
2196,2.14208041035824
2197,1.71777374769314
2198,10.9685179505168
2199,11.1764827764623
2200,11.3848048189875
2201,11.7786068183441
2202,11.3826889155272
2203,10.892635390183
2204,10.6137627322919
2205,12.0230041966686
2206,11.0233616241036
2207,11.1056442741361
2208,11.0552977396635
2209,10.8349124541481
2210,10.8229032004414
2211,10.8900764039485
2212,10.4948280903584
2213,6.14586406157743
2214,13.0708526041312
2215,8.24321519444322
2216,11.8374882045053
2217,8.12234558641566
2218,9.04195356263711
2219,3.39080753458087
2220,11.0891355095429
2221,-4.66690295570976
2222,10.7219996139109
2223,0.54835560051719
2224,11.8066405590477
2225,-0.0254587678938717
2226,11.7977485427254
2227,-1.3272125535947
2228,11.3498521304784
2229,0.262581230083009
2230,11.5354568239685
2231,-6.98297181588694
2232,11.7979140705309
2233,-3.6251472354103
2234,11.8655765089074
2235,3.42322807231822
2236,11.9225734791998
2237,2.55820907197525
2238,2.99123749878633
2239,12.3874624439668
2240,2.76666724171747
2241,3.67342274543914
2242,0.771927470070521
2243,13.0205926458496
2244,0.746420281081652
2245,12.4141663313957
2246,-4.56386928989127
2247,10.5512451484106
2248,-5.10317206074384
2249,10.8884753908704
2250,-3.3639073366574
2251,11.2837016998102
2252,0.872904725473148
2253,12.7911052308456
2254,2.29056857827969
2255,12.0627025186853
2256,1.47247057865483
2257,3.28193645333496
2258,11.0125482459051
2259,0.798006864722447
2260,9.24642130750196
2261,1.86398533025963
2262,2.39071013862619
2263,3.06665925540698
2264,10.2299725158117
2265,2.27142556963412
2266,10.9633421344451
2267,1.17572156942736
2268,10.1170981496335
2269,1.19593681450052
2270,10.6989179068563
2271,0.343042640101157
2272,11.9322682991314
2273,0.630327598885202
2274,10.9436739612238
2275,11.4875427790332
2276,0.710303108885755
2277,9.1142556804157
2278,1.43188043744419
2279,9.35762558430136
2280,3.51970702804945
2281,9.87822988476335
2282,6.08449389333359
2283,3.9059761365069
2284,9.47646862414784
2285,6.83361762691425
2286,6.14644932967777
2287,3.83629211682013
2288,9.06666513202804
2289,6.92587929958218
2290,6.62237761807945
2291,6.11405344371575
2292,3.7906981485524
2293,8.94485248201107
2294,5.66867750745467
2295,5.13347887390592
2296,3.01088165743009
2297,8.98804819695676
2298,4.24286451075948
2299,8.08600973918368
2300,4.42899857277331
2301,5.36111742714152
2302,4.39978002068484
2303,7.26705504770277
2304,4.76630407073856
2305,6.11137699453366
2306,4.0677013488306
2307,6.80789615908963
2308,5.23430288220444
2309,3.53513603859474
2310,6.35091244441641
2311,2.96259845947444
2312,5.89920885435
2313,3.14486825086232
2314,5.45552846374555
2315,3.81379936109234
2316,5.02216291394719
2317,4.5191938668958
2318,4.89770059572579
2319,4.93924571116823
2320,4.9176694821239
2321,4.69724281188605
2322,5.27802893705093
2323,4.7253413713233
2324,4.07228086057636
2325,3.99775939925876
2326,3.05397114897619
2327,4.17397404118334
2328,2.70201527251321
2329,5.41158933183048
2330,2.36286513085337
2331,4.2063347470159
2332,2.03565179168901
2333,4.66074251171552
2334,1.7194993343324
2335,4.52980816679158
2336,1.86896727653111
2337,3.65200772519262
2338,1.87795918086338
2339,2.88280550569074
2340,1.7628747991006
2341,2.88491606156802
2342,2.56034928827198
2343,2.30581474958705
2344,2.49998652359182
2345,2.02868843086994
2346,12.2658918697608
2347,12.7710465461291
2348,11.7385208836667
2349,11.1529632587607
2350,10.8978974689147
2351,10.5240397591765
2352,11.0079274423476
2353,11.0225654037223
2354,11.6834160662881
2355,11.3942999630441
2356,11.8512106445908
2357,11.601661664072
2358,10.983797162245
2359,10.8249048161703
2360,12.1995704077319
2361,7.24232340935076
2362,12.4773507957596
2363,7.36276676712423
2364,5.34627592109205
2365,8.17200721061598
2366,2.90466234522519
2367,12.3649080656628
2368,5.71680827904161
2369,11.140288999769
2370,1.06771346336379
2371,12.1436823017365
2372,0.383182626711782
2373,12.6095016107323
2374,2.0753865715356
2375,11.952375045267
2376,-5.65265953993932
2377,11.7207441190422
2378,0.974081336915394
2379,11.132895169327
2380,-1.85709755138369
2381,10.656040508881
2382,-6.73465295410563
2383,12.1528076902216
2384,-1.63364258580452
2385,12.1960290309653
2386,7.07079286684489
2387,7.50076510481113
2388,3.7149403481498
2389,12.2277624591239
2390,4.00726839727889
2391,0.424673420232782
2392,13.1389430281432
2393,-1.84435186671149
2394,13.2024132257569
2395,-4.33963925068555
2396,11.58638066874
2397,-2.38189142916819
2398,11.6638417720762
2399,-0.993697973896277
2400,12.6327232549454
2401,-1.67600468405194
2402,11.6591606527277
2403,0.440931769538041
2404,11.4146556451382
2405,1.78820311940304
2406,11.2824429413016
2407,3.91824943101212
2408,3.50187676554516
2409,2.18229874269391
2410,9.8425350995001
2411,3.18407453637474
2412,2.42902009923371
2413,9.94928760351826
2414,3.95771233258532
2415,4.31750722092425
2416,10.4309408079846
2417,5.62615961120427
2418,5.2165642107868
2419,3.26443245645633
2420,10.9174887963392
2421,2.3542229892348
2422,11.8967783593099
2423,0.661823738544008
2424,12.1712521247092
2425,0.910685614896466
2426,9.59321069896784
2427,1.49886802513371
2428,8.5424176941542
2429,2.57959037092981
2430,9.5824261765147
2431,4.36850479801409
2432,10.158825377698
2433,5.46021488615971
2434,9.75892532531586
2435,5.4075773371569
2436,9.34007959896446
2437,5.29737228867193
2438,9.05410831214072
2439,5.48296884785984
2440,8.71407859068491
2441,4.68122252066504
2442,7.96932987869598
2443,4.72508524227134
2444,7.53784142023413
2445,4.44914796884597
2446,7.07339435965952
2447,5.19244659634103
2448,5.32063423326757
2449,6.61074740426609
2450,4.10457643703725
2451,6.15330543597875
2452,3.61455037342646
2453,5.7041054602291
2454,3.83149092892989
2455,5.26571344883586
2456,4.49132703305793
2457,5.10007234481363
2458,5.86839426017542
2459,5.60702876687705
2460,5.73087602744321
2461,5.14994621089366
2462,5.21669353001811
2463,4.20141609051057
2464,4.03832903315976
2465,3.28667904198471
2466,4.66315184249576
2467,2.93609583560644
2468,5.15792628998209
2469,2.59948918824294
2470,5.1241871155568
2471,2.27590126703236
2472,4.19042504818992
2473,1.96434069453239
2474,4.83311935180806
2475,2.13363069269808
2476,4.35838694743184
2477,2.12925872745447
2478,3.09226037310704
2479,2.04794780686243
2480,3.1065350023615
2481,2.87434446853417
2482,2.53831081550843
2483,2.83797582539769
2484,2.3208338343434
2485,11.7855165308281
2486,12.9869839907081
2487,11.7254910590739
2488,11.4336407043506
2489,10.8578125974285
2490,10.787998404973
2491,13.3712313186954
2492,10.5046624372571
2493,13.5193698249675
2494,11.487227632525
2495,12.4910705239088
2496,10.7138736120368
2497,10.7648484449177
2498,11.3760072312344
2499,13.0063404171343
2500,7.76142725816206
2501,7.09139693004095
2502,7.09980662615393
2503,12.8467272931383
2504,7.18957898632734
2505,9.40268034692894
2506,5.20928938127286
2507,7.03331495494592
2508,7.33921471255764
2509,3.16561172354766
2510,12.053355817518
2511,2.04150363579009
2512,11.6235996331812
2513,3.76603169635557
2514,11.3737345215764
2515,-4.14708248071239
2516,11.2477417633059
2517,2.8649963109657
2518,12.0365078390868
2519,-0.132653348058333
2520,12.0761839039467
2521,-0.935560946114313
2522,12.1103524119173
2523,0.501484322490755
2524,10.0988340066578
2525,-6.51870590203906
2526,10.2023523849641
2527,-3.71080491975565
2528,12.4407738302573
2529,-0.643746835748504
2530,-2.05838611048863
2531,12.4584323191865
2532,7.85860936475538
2533,7.1309932652909
2534,-5.02592407160063
2535,13.3363865481451
2536,-2.757640850992
2537,12.5255267229835
2538,-0.786100328874916
2539,12.2590834084283
2540,1.09582399000238
2541,13.2684542721137
2542,2.72955882822957
2543,13.4538049075335
2544,-1.36092755729277
2545,12.4202782242583
2546,-1.32899676940682
2547,11.6679600025795
2548,0.76293411871788
2549,11.5086580946709
2550,0.842911731429298
2551,10.0395041989239
2552,4.93620512750819
2553,5.64298196244873
2554,4.82331467987569
2555,3.47943220886575
2556,3.8837551474963
2557,3.57294795285486
2558,10.1349192478067
2559,5.1429469314658
2560,4.25111897606124
2561,10.6915000253313
2562,5.64382119581112
2563,10.3388633658812
2564,6.1434395820369
2565,4.52600746114418
2566,12.5505600683408
2567,2.37169556182042
2568,11.6399275491466
2569,1.24668212711171
2570,9.96354361851441
2571,1.19747436120662
2572,8.67275034122928
2573,3.50757573689453
2574,10.0515166178064
2575,3.28544606595202
2576,10.3888665610666
2577,4.42843803305277
2578,9.99372373867519
2579,3.67541094071478
2580,9.57667258613232
2581,4.96311941089151
2582,9.14203142039017
2583,5.18153806153356
2584,8.69315691178469
2585,4.42635250642735
2586,8.23375377102343
2587,6.0340073887909
2588,7.76775700370988
2589,5.6021219078752
2590,7.29918745799509
2591,4.56607584599873
2592,6.83199429941237
