Patch Number,Myocardial work value
2636,4.08783283899268
2637,1.34747394470001
2638,5.12216969257518
2639,0.859359636834552
2640,5.01837644982582
2641,1.10600093478577
2642,4.90145394953723
2643,1.03923591551436
2644,5.56682925997787
2645,1.03396264812664
2646,5.0861507898228
2647,1.03178604047806
2648,4.32357315153751
2649,0.948374868411139
2650,3.3881175149072
2651,0.971733917679559
2652,2.6378669742856
2653,1.1605843618095
2654,1.86375893535377
2655,1.55412213045347
2656,1.40429496156353
2657,3.20098887481207
2658,4.75258372791375
2659,4.46587456232248
2660,4.10559174740959
2661,3.75549202837812
2662,3.27018872921255
2663,2.61633090778139
2664,2.33026766677161
2665,4.72572530291186
2666,3.80607257898131
2667,3.45821993054144
2668,2.87945986633796
2669,1.92354936941812
2670,1.67942868076145
2671,4.7656380263472
2672,4.18827331238367
2673,4.09636574030535
2674,3.76353941143515
2675,1.43602234537123
2676,4.57617656936526
2677,4.19802237466756
2678,4.16746256218426
2679,1.1764111100583
2680,4.25477346494982
2681,4.09970277322816
2682,0.977639236581956
2683,4.33938697621882
2684,4.0523622449047
2685,0.764990591048643
2686,4.40882826941233
2687,4.00069912812721
2688,0.327508748315992
2689,4.29837904667211
2690,0.0397496172721684
2691,4.02969279694009
2692,0.614625320090799
2693,3.9134122676736
2694,3.61876225557137
2695,2.64909432679223
2696,1.36370656771676
2697,3.88774250128933
2698,3.45222220679977
2699,2.6371304349536
2700,2.60505262956376
2701,1.7519175046241
2702,1.71894639522799
2703,4.03771584361558
2704,3.30721008167946
2705,2.43459657725246
2706,3.97864061735203
2707,3.41940380086582
2708,1.84881334720199
2709,3.68711353463115
2710,2.9581858843209
2711,1.74364416706166
2712,3.12457085289152
2713,2.06698375729978
2714,3.2525134548643
2715,1.9481457760956
2716,2.73090502367137
2717,1.94185258084072
2718,2.96695831406775
2719,2.02960278143247
2720,3.17363898583822
2721,1.87450016456974
2722,3.15389479597935
2723,1.92147057962204
2724,3.15107792130161
2725,2.15660372203103
2726,3.16450380786373
2727,1.96746232987937
2728,3.19317388313789
2729,1.63190612783607
2730,2.88644255163186
2731,1.88744724940964
2732,4.2441043348989
2733,2.05498084699556
2734,4.15021281286866
2735,1.99680532668314
2736,3.57949227102627
2737,1.92988946784601
2738,4.14572351800755
2739,1.85447572405654
2740,3.97170061583476
2741,1.46705456069972
2742,3.92305708604077
2743,1.07310585049573
2744,4.02769512813104
2745,1.36110449593641
2746,4.12790091029895
2747,1.22750267874628
2748,5.12976751148674
2749,1.06263043577047
2750,5.47697273059908
2751,0.905865565443937
2752,4.984196091276
2753,0.996683619286387
2754,5.24861435650806
2755,0.760799784752009
2756,4.70989038788719
2757,1.01455604114442
2758,3.96444993472277
2759,3.57177148331664
2760,0.922534693304593
2761,3.07274614694936
2762,0.92950409647524
2763,2.20958840277276
2764,1.23536799683845
2765,2.00617143327609
2766,1.50561269715875
2767,4.58919255915789
2768,4.12370910490419
2769,3.72446796185386
2770,3.77220462215203
2771,3.32277287796987
2772,2.74184998598856
2773,2.91787015752034
2774,2.07266945105409
2775,1.88490053421868
2776,4.6191697300635
2777,4.14685261153582
2778,4.07728426600625
2779,3.50693753936497
2780,3.33489911154186
2781,1.62178685774769
2782,4.66978483342726
2783,4.14817913690714
2784,1.38206359925912
2785,4.46604137098997
2786,4.1567236453597
2787,1.12662228382342
2788,4.1598671563664
2789,4.10418953030422
2790,1.30031097505899
2791,4.2525284083793
2792,4.05140524280121
2793,1.46650578311993
2794,1.12815157507787
2795,4.3156825360115
2796,3.9642344425083
2797,1.36152703240788
2798,1.37586293482082
2799,0.871433263849213
2800,0.35213362877572
2801,4.35160900408879
2802,3.80246354390715
2803,2.59859745627461
2804,1.46924576230327
2805,0.101663767451517
2806,4.18610977477496
2807,3.64605061503672
2808,2.60078711167657
2809,0.974107783510716
2810,3.86031057646669
2811,3.43029680669124
2812,2.58533768507127
2813,1.66018087403923
2814,3.58565887874798
2815,3.62839695287216
2816,2.57455966016701
2817,1.9658211829657
2818,4.08373675728519
2819,3.21851253379344
2820,2.53641701580566
2821,2.32943254775778
2822,3.65644680436046
2823,3.39165469607016
2824,2.30111296385696
2825,2.34125585194936
2826,2.2460518225955
2827,3.05408715977873
2828,1.84434163041078
2829,2.76673523304593
2830,1.96052075140155
2831,3.222304108584
2832,1.94152951397776
2833,2.88877037588708
2834,1.83222364938077
2835,2.60566473256755
2836,1.86972511241131
2837,3.16913851386223
2838,1.86444241015144
2839,3.15794842140965
2840,1.93970335662207
2841,3.16317438543517
2842,2.15468348205763
2843,3.18400973489359
2844,1.67372134578303
2845,3.21935781370827
2846,1.76975143300625
2847,2.75221704474288
2848,2.1093412528579
2849,3.41919565978228
2850,2.05995467222528
2851,3.92420924191598
2852,2.00087566017284
2853,3.63098900010139
2854,1.93229169659464
2855,4.47625462531672
2856,1.85456821374685
2857,4.68925219213455
2858,1.76853295757614
2859,3.81255651666293
2860,1.4066911230755
2861,4.08270409691457
2862,1.34487527380578
2863,4.60505733118822
2864,1.37753448582633
2865,5.21849174031357
2866,1.37148881722989
2867,5.44373738236284
2868,1.08623083537444
2869,5.43844790277643
2870,1.07355062210759
2871,4.98237441048921
2872,0.939266163978099
2873,4.33222242332924
2874,0.891616551634031
2875,3.90260983834087
2876,0.908618378612238
2877,2.85080348516428
2878,0.634251465065689
2879,2.11436647583423
2880,0.477031677583442
2881,1.39351869096317
2882,0.572008796915552
2883,0.102401289295557
2884,4.21224067245548
2885,3.86509699678405
2886,3.74215801030665
2887,3.73072175885689
2888,3.46015465061785
2889,2.96148006074289
2890,2.63609138834023
2891,2.018911629091
2892,1.68555803032446
2893,4.49802386799441
2894,1.78041247349233
2895,1.5858329041723
2896,4.54515354094243
2897,1.35114744003691
2898,4.37380730770138
2899,1.10106959214316
2900,4.15292349791557
2901,1.22912246250451
2902,4.12561196761051
2903,1.68743746438169
2904,4.15705271126176
2905,1.49145115386932
2906,1.00370594321843
2907,4.1946279786952
2908,1.35341567696392
2909,1.51523682188906
2910,0.426985200724617
2911,4.28855648002926
2912,3.64541656480138
2913,2.60637812510933
2914,0.601006723028435
2915,3.88738045660704
2916,3.50532491160814
2917,2.56050316084421
2918,1.75212861134717
2919,3.89146698596222
2920,3.27414909880611
2921,2.5221855530831
2922,2.2958410269465
2923,3.77106078321059
2924,3.49230894751014
2925,2.49522301400166
2926,2.24293043238568
2927,3.27284184918014
2928,3.22938385361532
2929,2.38232207063591
2930,2.16626770713154
2931,3.27370195363988
2932,2.00715272598481
2933,2.67990136488752
2934,1.90829447088411
2935,2.93948800338204
2936,1.88692716906789
2937,3.16354950808782
2938,1.89281978248348
2939,2.83016970675178
2940,1.7938929157016
2941,2.81962918230594
2942,1.89349027625804
2943,3.18645463533579
2944,2.18944241516707
2945,3.19928486142661
2946,2.16984858982852
2947,3.22701252650055
2948,1.82678941232158
2949,3.26844840141294
2950,1.48446790900133
2951,2.7931091290262
2952,2.13008604639082
2953,2.96731494171303
2954,2.07954951119182
2955,3.63014323963567
2956,2.01881600548171
2957,3.72865788419573
2958,1.94789101811451
2959,4.24459493878079
2960,1.86727700451907
2961,4.37785679075767
2962,1.77796999893735
2963,4.04551032886161
2964,1.68142424950351
2965,4.15376155343936
2966,1.57948597117694
2967,4.908371066211
2968,1.47430052905742
2969,5.1156993719814
2970,1.36820159982099
2971,5.12279741385171
2972,1.263595692288
2973,5.61111021044394
2974,1.16285940861081
2975,5.22897332075348
2976,1.06826747331712
2977,4.53160481123412
2978,0.981964216125335
2979,3.45713017792908
2980,3.06761744926113
2981,0.905979275651294
2982,2.5790950790671
2983,0.93024110979665
2984,1.43411826063111
2985,0.670299850231402
2986,0.468336966048172
2987,3.77204739369741
2988,3.77231317625675
2989,3.41857013798281
2990,3.0277282363997
2991,2.32987375944586
2992,1.95097075131132
2993,1.74610420816484
2994,4.47271978080932
2995,4.20466015552736
2996,1.50430616212493
2997,1.64852755030254
2998,1.57085341946008
2999,4.38909255278268
3000,1.34252179754375
3001,4.33609201190528
3002,1.05179854903037
3003,4.24124845333447
3004,0.825420776641581
3005,4.13288362356042
3006,1.35511648973956
3007,3.8801808880449
3008,1.3427645390349
3009,3.94420268699316
3010,3.6024660515407
3011,1.18418212013886
3012,1.00325889006301
3013,4.14572780334436
3014,3.50112917228447
3015,3.39198531829471
3016,1.19788325467403
3017,1.00771331121619
3018,0.550150863687906
3019,0.344896858248942
3020,3.60658931302579
3021,3.59984798165855
3022,3.29670488213874
3023,1.56484530593244
3024,3.77673427069948
3025,3.29555571991944
3026,2.51162591595947
3027,2.21917062872536
3028,3.76132802992757
3029,3.08231103900347
3030,2.4851097912649
3031,2.1774214121432
3032,3.54561860563036
3033,2.83672993409063
3034,2.10959261963119
3035,3.01456351701644
3036,1.98066983362493
3037,2.90074748587333
3038,1.88927724058125
3039,2.57012380712874
3040,1.84691965729896
3041,3.19307542138676
3042,1.97445381198097
3043,3.16236595796007
3044,1.94927206895258
3045,2.51889165019727
3046,1.76448817725311
3047,2.91021939250887
3048,2.21474535623077
3049,3.25968424885773
3050,2.20232926887579
3051,3.29364801798607
3052,2.18069631163777
3053,3.34044762356162
3054,1.6361563451065
3055,2.85737056569288
3056,1.60387096348495
3057,3.03610333876863
3058,1.79660082307356
3059,3.71572173999057
3060,2.0505601801374
3061,3.81606839228459
3062,1.97658717003628
3063,3.92119605634764
3064,1.89247296286643
3065,4.0286549454789
3066,1.79939066967092
3067,4.13585114672639
3068,1.69899365486601
3069,4.24007732540839
3070,1.59334197225962
3071,5.13049030709394
3072,1.48479999041658
3073,5.05112110665997
3074,1.37591419758821
3075,4.99793564165222
3076,1.26928545913875
3077,5.65167965840044
3078,1.16745439408024
3079,5.05581804037957
3080,1.07281929465159
3081,4.08640539265812
3082,3.69780387336986
3083,0.987600311576801
3084,3.56479841683662
3085,0.706523243379133
3086,2.40578715032506
3087,0.343826216673327
3088,1.71004166436817
3089,0.769259937540626
3090,0.304695349055614
3091,3.68769847420585
3092,3.25930318154009
3093,2.62532052358607
3094,2.21696413418262
3095,1.7961323492489
3096,4.44131074992557
3097,4.07763820557904
3098,1.96021806712083
3099,1.65272828147219
3100,1.41847252983867
3101,1.53000579234751
3102,1.09140995388669
3103,4.3503166651204
3104,2.26810910484079
3105,0.913309967567969
3106,4.29656990186125
3107,0.924844991108872
3108,4.22804771004216
3109,0.89880247421809
3110,4.14704701744498
3111,3.49605161716507
3112,3.51467366366018
3113,3.33879056709583
3114,0.977827534520088
3115,3.9081041240438
3116,3.54884009486918
3117,3.47163033436862
3118,1.3362878525391
3119,3.71562097177936
3120,3.46839384266036
3121,3.38335917681726
3122,1.23061714494013
3123,4.09537110516742
3124,3.61456281236508
3125,3.25789608038424
3126,1.204105244937
3127,0.628400228196807
3128,3.70376223268435
3129,3.56581761332324
3130,3.12397080881525
3131,1.06101742464591
3132,1.0582738867613
3133,3.67342452879847
3134,3.36112660647618
3135,3.06731404302186
3136,2.16390076496906
3137,3.71675129066335
3138,3.10986845345048
3139,2.135112745861
3140,3.12902141282579
3141,2.98940335650273
3142,2.02821569222037
3143,2.67244275564154
3144,1.99324158668375
3145,3.2498967471178
3146,1.89402263468688
3147,2.54890467066311
3148,1.90084880685152
3149,2.90586578775544
3150,1.91372617548058
3151,3.22598990038307
3152,2.19174676859038
3153,2.85607977441995
3154,1.86536386316509
3155,2.54364103778993
3156,1.85753710930152
3157,3.34440677660608
3158,2.25222647901616
3159,3.38381691208322
3160,2.23006373413159
3161,3.43512795481602
3162,2.19623503031863
3163,2.94484401716846
3164,1.85150342079237
3165,3.12711488943479
3166,1.53858242989216
3167,3.82146932506195
3168,1.49334314169803
3169,3.92256418587615
3170,1.69201077472358
3171,4.02744727215931
3172,1.92995757994529
3173,4.13375927951597
3174,1.83257508587286
3175,4.2390240063543
3176,1.72791010932226
3177,4.34067367410885
3178,1.61823018724048
3179,5.1835834967824
3180,1.50610444479102
3181,5.44151853397229
3182,1.39426977162062
3183,5.06115382727954
3184,1.285491491344
3185,5.70195485340354
3186,1.18845426164291
3187,5.24415273814274
3188,4.40503001762867
3189,0.958465752498062
3190,4.22038039234285
3191,1.00322141445734
3192,3.02674857632298
3193,2.48993542634976
3194,0.993901786901819
3195,0.789727521104684
3196,0.598141928497823
3197,0.656053884853727
3198,3.06128459421189
3199,2.56850587704755
3200,2.05303235751476
3201,4.30827835941556
3202,3.76067348840245
3203,3.52410446636142
3204,2.11948177214965
3205,1.15804799071458
3206,4.33578218614394
3207,2.69613274090331
3208,1.76834077323337
3209,1.64621053342314
3210,0.919727280596531
3211,4.28510122534431
3212,3.16221345270626
3213,2.99060953827884
3214,2.54342727929565
3215,0.957089729895959
3216,4.2207056735439
3217,3.43481782879198
3218,3.28646940009775
3219,3.06641543739419
3220,2.79441727872989
3221,1.02912198728101
3222,4.14479868524561
3223,3.3825343704259
3224,2.97828580872913
3225,1.02300791237596
3226,4.05997667646959
3227,3.62152819092639
3228,3.0415551642751
3229,1.31816821471342
3230,3.74995507662663
3231,3.36857282700163
3232,3.20379807482288
3233,1.44794102941639
3234,3.83235592379672
3235,3.350448341434
3236,3.07371628227519
3237,1.21001214716648
3238,3.83331519505321
3239,3.55353293074982
3240,3.03995216356834
3241,1.07369343800261
3242,0.253370113094163
3243,0.716416072334189
3244,3.85400558395965
3245,3.05057305941127
3246,3.01953523856735
3247,1.85425711996495
3248,3.45309082138434
3249,2.78498320054128
3250,2.11798290177115
3251,3.05604480966159
3252,1.93439406780823
3253,2.65610068023763
3254,1.94136669103316
3255,2.98657052578158
3256,1.95429164309584
3257,2.66577341546099
3258,2.03443118105962
3259,2.70967977314789
3260,1.89004755520271
3261,3.31570879491021
3262,2.0923363494863
3263,3.31300097263856
3264,2.26637260132099
3265,2.58916652295407
3266,1.88325588262995
3267,3.07026478057063
3268,1.87210743245439
3269,3.49716222427474
3270,2.29571136517041
3271,3.55201180762775
3272,2.25939365902376
3273,3.30545798126083
3274,2.20940598367867
3275,3.15203855995362
3276,2.14509790236516
3277,3.94654632004289
3278,1.75189493612156
3279,4.04721825364759
3280,1.43946792465455
3281,4.15064520177918
3282,1.42113945702696
3283,4.25456203302325
3284,1.87721072635559
3285,4.3566149351709
3286,1.76784149918584
3287,4.45438189416036
3288,1.65379143431576
3289,4.92302972466114
3290,1.54097626783311
3291,5.76761118523343
3292,1.18412732794285
3293,5.83541871557672
3294,0.971316590572899
3295,5.76086092954546
3296,0.831110682535392
3297,5.24978894972885
3298,4.84879008318806
3299,0.946712283116186
3300,4.5600745821054
3301,3.51231398031663
3302,1.1245628818695
3303,3.61133117838631
3304,2.25530920026694
3305,0.45536345800741
3306,1.49724044422316
3307,0.50737934391549
3308,3.86433400565746
3309,3.44428666411623
3310,3.18024639773459
3311,2.49268062425285
3312,1.90720941419554
3313,4.18982838136875
3314,2.5967977060351
3315,1.53173041405133
3316,4.29852632166371
3317,3.25454858264178
3318,2.2615445579848
3319,2.10913808340176
3320,1.56583783232349
3321,1.41083536569954
3322,4.2390941480606
3323,3.45405111940103
3324,2.6847765395158
3325,1.17989165731904
3326,4.10722986943108
3327,3.36164536626986
3328,2.93381730261333
3329,0.935516257144623
3330,3.99983740032282
3331,3.39915473522543
3332,2.94322144177232
3333,1.18414964719315
3334,4.00721350632007
3335,3.60286911748338
3336,3.00457416418803
3337,1.75412703062549
3338,3.83432996846411
3339,3.28697992661111
3340,2.90434751701198
3341,1.39392949482568
3342,3.83283690416355
3343,3.2643878430013
3344,3.13228636349663
3345,1.01285738138283
3346,0.589113137924348
3347,3.87985114958422
3348,3.26082687457667
3349,2.82845413976501
3350,1.1337054891338
3351,3.37988477622967
3352,2.79533225180965
3353,1.9105876017628
3354,2.75382403459805
3355,1.96918843640385
3356,2.80098074978216
3357,1.93270572835984
3358,2.83147571503048
3359,2.06050339837245
3360,2.75174278959285
3361,2.09769076941092
3362,2.80044838947987
3363,2.09448699984641
3364,3.43139168319833
3365,2.00382960471275
3366,3.4342520163774
3367,2.34737420441815
3368,3.03411208583975
3369,2.34984890185751
3370,2.69969546094704
3371,1.91680765620436
3372,3.63305286860551
3373,1.9021229059513
3374,3.69035668819105
3375,2.33744609688728
3376,3.75592679683272
3377,2.28313115894413
3378,3.47373430139827
3379,2.21384431242244
3380,3.66443246510505
3381,2.12962668160413
3382,4.18886409925688
3383,2.03115347100358
3384,4.28955853904567
3385,1.43455799542775
3386,4.38977838754728
3387,1.38712282422474
3388,4.48729583936103
3389,1.51408642798601
3390,4.57983925009565
3391,1.38652575378554
3392,4.88201238087755
3393,1.24127487915782
3394,5.26033557456611
3395,1.03477301406459
3396,5.60603340383244
3397,0.87330759747867
3398,5.56921872431473
3399,0.793899730724144
3400,4.73836660896873
3401,4.8079800173582
3402,0.885180560473735
3403,4.61732572831913
3404,3.87585347979453
3405,1.06855044041584
3406,2.80055151190564
3407,2.76309478271983
3408,1.67571762298682
3409,1.13226537378508
3410,1.69942369735878
3411,3.57451479051849
3412,2.94021168861393
3413,2.36296361887473
3414,3.90374535887627
3415,2.96505462482493
3416,4.25769609466767
3417,3.54669180342223
3418,2.49764675777504
3419,2.07771597567572
3420,1.27738037194258
3421,1.44982445552157
3422,1.48062810894467
3423,4.32627776589851
3424,3.61634019860626
3425,2.70503245805692
3426,1.26065807951953
3427,4.17812561617873
3428,3.58792354169416
3429,2.99280575554439
3430,1.02702555561913
3431,3.91786433615025
3432,3.33968732435041
3433,3.15697712979863
3434,1.02705486209348
3435,3.82069135167251
3436,3.45136833492721
3437,2.88690825145714
3438,1.46567593515965
3439,3.84010678302163
3440,3.55449217718484
3441,2.92394656739934
3442,1.2576489370127
3443,3.91793447764592
3444,3.23972008715309
3445,3.0691396047951
3446,1.6160725248662
3447,3.89837460113274
3448,3.21640959004651
3449,2.97283474671709
3450,1.33697830737571
3451,3.87836395833043
3452,3.37990543947413
3453,2.84319357314746
3454,1.35127919518181
3455,3.48744256872337
3456,3.94274812438953
3457,2.87877044917721
3458,2.785029287569
3459,1.8996572137297
3460,3.42007868400828
3461,2.74788935665001
3462,2.00264101776532
3463,2.71360258883456
3464,2.14304992494918
3465,3.07801515690493
3466,2.11369421552327
3467,2.66825670410528
3468,2.25141961210481
3469,3.57259646966796
3470,2.03780540530792
3471,3.58007297606515
3472,2.25882695121124
3473,3.59848426175372
3474,2.44656816421532
3475,3.02806856452539
3476,2.43339033111264
3477,3.0844543346236
3478,1.78349017962705
3479,3.50871537351501
3480,2.09653364403996
3481,3.91487579754147
3482,2.37018108111567
3483,3.98608225076793
3484,2.29497247121946
3485,3.48377987930254
3486,2.20441887877773
3487,4.02083511087224
3488,2.09937583315008
3489,4.44272589258832
3490,1.98137704363984
3491,4.5379046965208
3492,1.57864462150423
3493,4.62953101106098
3494,1.46023890790833
3495,4.71548663318002
3496,1.32019757204679
3497,5.26747334598071
3498,1.22244152073946
3499,5.38478570718735
3500,1.26812200367369
3501,5.16255997086055
3502,1.159032708595
3503,5.08255057811092
3504,4.91151554070079
3505,1.03579355090098
3506,4.98102004816098
3507,0.719067650333045
3508,3.9560828904729
3509,3.94159394178886
3510,3.12800634576445
3511,0.300746933138587
3512,2.44243589803669
3513,2.45990468302361
3514,2.39700269835241
3515,0.848315891274159
3516,3.33671264568229
3517,3.94997294258588
3518,2.81749065663336
3519,2.62819233420467
3520,3.10481545130652
3521,4.17460871038057
3522,3.59558450218358
3523,3.25609829349419
3524,2.43152503951664
3525,1.45218790614864
3526,1.22471527631548
3527,1.35427097947653
3528,1.26356467062064
3529,4.34096250230092
3530,3.84688521545708
3531,2.77422769567703
3532,1.35817002565155
3533,4.23718770059278
3534,3.81486220596208
3535,3.14381526637745
3536,0.967868754490556
3537,4.12098684556673
3538,3.7706090405596
3539,3.23252392067537
3540,0.967605975826065
3541,3.95970589651432
3542,3.67160297271759
3543,3.08454440174777
3544,1.29291170592206
3545,3.73604006006365
3546,3.34539880329648
3547,3.14919160628659
3548,1.12835992006353
3549,3.60501934790882
3550,3.35347529671836
3551,3.37695973234178
3552,1.09797760098595
3553,3.96355195203157
3554,3.1493084365576
3555,3.05386875197452
3556,1.95685015927247
3557,3.90298208547057
3558,3.20845820362742
3559,2.56945342905304
3560,1.69112455111815
3561,3.94241602610418
3562,3.12006987487618
3563,2.69314792576256
3564,1.9623943590265
3565,3.2811673826247
3566,3.06268880778499
3567,2.1313632170259
3568,2.79675619097293
3569,2.34708101264895
3570,3.24453103222845
3571,2.17713129002852
3572,2.77140051684756
3573,2.27819044245478
3574,3.28312510364196
3575,2.30799454508401
3576,3.74960149578673
3577,2.18463840408154
3578,3.77060898780458
3579,2.55937611600063
3580,3.80045900233839
3581,2.54175914400657
3582,3.51304052972684
3583,2.20273824720318
3584,3.25470964199566
3585,1.8663148678571
3586,3.40768811470074
3587,2.36783979721866
3588,4.16061784287586
3589,2.19789900536931
3590,3.90283370178249
3591,2.29003778496656
3592,3.76300465380414
3593,2.17769935725995
3594,4.60845715779461
3595,2.05247519084751
3596,4.69721909072057
3597,1.91676222196795
3598,4.78157690447591
3599,1.77354837416949
3600,4.9580996393312
3601,1.626292760762
3602,5.21994911609811
3603,1.47876328047931
3604,5.51752364696632
3605,1.33484412673606
3606,5.38410294510585
3607,1.19833472917422
3608,5.66784630744328
3609,1.07276880333026
3610,5.33608359156574
3611,4.37733238619058
3612,1.03602855799805
3613,4.53476097593228
3614,4.09547690347141
3615,2.82463299317842
3616,0.447638384178782
3617,2.14243420651169
3618,0.804069591810523
3619,4.10886937821196
3620,3.45718979625926
3621,3.05489262902887
3622,2.93445228486657
3623,2.77051019234744
3624,2.60224975748208
3625,4.28561609583261
3626,3.65024240058845
3627,2.57321916704751
3628,2.59418512130138
3629,2.28576115378264
3630,1.30254655003481
3631,1.24071657383538
3632,4.39932842465038
3633,3.83053914013057
3634,2.97659875075909
3635,2.96310094975325
3636,1.67798345038629
3637,1.65744497506275
3638,1.2185573667125
3639,0.546849828338627
3640,4.20413590504263
3641,3.63420275471971
3642,3.16678599461422
3643,0.716171255248234
3644,4.13381989103987
3645,3.9015657245576
3646,3.22037097802316
3647,1.02901632647907
3648,4.1292319517772
3649,3.8387257120835
3650,3.19745625613838
3651,0.563743163474976
3652,0.171340840513673
3653,3.95956389848741
3654,3.59688356743775
3655,3.20827284919284
3656,3.2832940723105
3657,1.04513227208246
3658,3.6439157757504
3659,3.33397691857565
3660,3.37310777634858
3661,3.03447530852046
3662,1.36028480574866
3663,3.6023010303012
3664,3.38896195573147
3665,3.26626644644181
3666,2.03902897465032
3667,4.05926434788706
3668,3.15572102367695
3669,2.89118609494157
3670,2.15260169616273
3671,4.03406732037597
3672,2.92157238324607
3673,3.12664321076554
3674,3.16795507389071
3675,2.05579046283933
3676,3.37102955511195
3677,3.0872564259678
3678,2.14542742063477
3679,3.4308118586096
3680,2.3986611808979
3681,3.18960393102917
3682,2.43410684328679
3683,3.15166713588405
3684,2.45021077712924
3685,3.22304107113734
3686,2.59223380911909
3687,3.94166715104221
3688,2.40764174985215
3689,3.96405562653999
3690,2.43220522382882
3691,3.99422474972604
3692,2.66404904885881
3693,4.03084962139469
3694,2.62393752392565
3695,4.07250734188953
3696,2.39534967463914
3697,3.4760600291073
3698,2.39734812529929
3699,3.63651063817013
3700,2.03260879284385
3701,4.41687809141686
3702,1.95815057052369
3703,3.89865539441485
3704,2.12883206595064
3705,4.44770454045962
3706,1.97008518041534
3707,4.86578449579878
3708,1.98595045824828
3709,4.96189265043307
3710,1.71738589519313
3711,4.97504542867577
3712,1.51450761679353
3713,4.99332976240513
3714,1.36380862116424
3715,5.12859894648776
3716,1.22254073695936
3717,5.16274340418289
3718,1.09478804716111
3719,4.89667630752122
3720,1.16934657299014
3721,4.57945252205561
3722,4.50215711253484
3723,1.1340287217983
3724,3.76762545640896
3725,3.86626950087052
3726,3.91827941279722
3727,2.32462978364051
3728,2.01322201323956
3729,2.00514341814792
3730,4.08085630505603
3731,3.2182194728521
3732,3.06076490833111
3733,2.32956584466469
3734,4.19208819651772
3735,3.44188184605422
3736,3.62739985018644
3737,2.25688798183242
3738,4.55635170569026
3739,3.13152122435643
3740,2.07066164956042
3741,2.05073033949499
3742,1.75639115204389
3743,1.54397846778932
3744,1.20796164406195
3745,4.10319636242095
3746,3.42072613898234
3747,3.02518502301692
3748,0.613019940723606
3749,3.99847049773842
3750,3.93348584611317
3751,3.14494825171012
3752,0.476214446755489
3753,4.19904719102255
3754,3.8954824320182
3755,3.5262671785671
3756,0.492320619231646
3757,0.231035957249614
3758,3.7241266444072
3759,3.64980592107477
3760,3.34169984408146
3761,0.429400753181654
3762,3.75532765074329
3763,3.59628302738126
3764,3.42150672896736
3765,3.07244812589744
3766,0.82697089298032
3767,3.67565995240941
3768,3.49890064738363
3769,1.53698273015291
3770,3.64027707428688
3771,2.15829137487807
3772,4.14783588990398
3773,3.35592346620929
3774,2.19172437284258
3775,3.48450310945722
3776,3.43043778242395
3777,2.28019247196556
3778,3.79686394156475
3779,2.39913795618958
3780,3.8624200307
3781,2.52758101044045
3782,3.35286732816468
3783,2.64001858286857
3784,3.4252003775313
3785,2.70869474097571
3786,4.15480072020813
3787,2.74460731487777
3788,4.17727700550831
3789,2.521585896425
3790,4.2064237293126
3791,2.61460677797358
3792,4.24092306799285
3793,2.74817525558581
3794,4.27937073827727
3795,2.68493352662197
3796,4.32034475038973
3797,2.59917076112651
3798,3.55792427629451
3799,2.49416378462016
3800,4.17317924652954
3801,2.19576670675118
3802,4.33957903416486
3803,2.12007400507415
3804,3.97969448636997
3805,1.85716766369709
3806,4.48957551294286
3807,1.79865904606921
3808,4.91760298955989
3809,1.65687198058772
3810,4.91237512642848
3811,1.44930405565345
3812,4.83039568113259
3813,1.28768871908436
3814,4.89919604279049
3815,1.13758961695368
3816,5.06927283439787
3817,0.825536961190849
3818,4.62600848791467
3819,0.515973075895552
3820,4.16521351826186
3821,3.78337492823882
3822,0.546984125424942
3823,3.49242344615953
3824,2.6916905574537
3825,2.22957313635358
3826,1.78547896201178
3827,0.95383163261087
3828,3.10680123092959
3829,4.06705913099816
3830,2.57471422718514
3831,2.35743291257272
3832,2.62726598042092
3833,4.47074190795419
3834,3.17855931631848
3835,1.29285622857218
3836,4.25874807244157
3837,3.54472399419911
3838,2.84493789292191
3839,2.13254200431383
3840,1.26633945232278
3841,1.02811108355551
3842,0.832140063067253
3843,4.02700555385147
3844,3.31542732455634
3845,0.536972462075322
3846,4.06321413451206
3847,3.3073313144151
3848,3.76552936632541
3849,0.560627871576529
3850,3.93419336499085
3851,3.99016016338015
3852,3.36125776453481
3853,3.41202548442616
3854,0.949531796093073
3855,0.719433992944899
3856,3.73180945581131
3857,3.86719771899468
3858,3.84149180192348
3859,3.530980740472
3860,2.88992905023116
3861,0.611040675230496
3862,4.09245473273828
3863,3.67133197608511
3864,1.008972467602
3865,3.7445120170171
3866,1.51434843490394
3867,3.77207597193345
3868,1.81526649137207
3869,3.5252182822379
3870,3.61637156145666
3871,2.43203417480657
3872,3.65885573540473
3873,2.56326391168246
3874,4.27822096234017
3875,2.69135528170045
3876,3.57802097963565
3877,2.75262571389976
3878,3.65035885627078
3879,2.80188822436674
3880,4.38725002267379
3881,2.8559637530341
3882,4.40845109956918
3883,2.88088553640805
3884,4.43516907490443
3885,2.85060698300389
3886,4.46611223912158
3887,2.67005139622405
3888,4.49991174544743
3889,2.60955410010441
3890,4.53518947300058
3891,2.7124603590373
3892,4.12237647572162
3893,2.60318508426634
3894,3.83119285853637
3895,2.46980438033518
3896,4.86951116455166
3897,2.31970774921143
3898,4.55847346047654
3899,2.15546103363516
3900,4.47107991547216
3901,1.89059496505595
3902,4.62989527562161
3903,1.82526450379828
3904,4.76941819445611
3905,1.46182112862109
3906,4.73364945700269
3907,1.06116907354836
