Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
157,0,-0.0884055903589003,-0.123350432611568,-0.179137167413296,-0.202476604215777,-0.260952228902089,-0.124713315582328,-0.128283575979642,-0.108772929798466,-0.0152108055546827
158,0,-0.12442916703513,-0.194282776471897,-0.189650367130097,-0.222164331925806,-0.264183885412286,-0.187725875782677,-0.106247840576696,-0.127681388369316,-0.0157349771220004
159,0,-0.0602302560549711,-0.161440892001521,-0.277479367595852,-0.302807175107966,-0.256189565616371,-0.129437222526291,-0.128933228841342,-0.0311637988670043,0.00168917836003457
160,0,-0.107943059763277,-0.166905007225402,-0.182506557630503,-0.217002866007418,-0.265941448187993,-0.159608485832639,-0.122663045853585,-0.121607622390861,-0.0120898418533923
161,0,-0.130020464405011,-0.186616431779308,-0.175997430789205,-0.210781123257123,-0.266425955300247,-0.167782289340579,-0.116167040100823,-0.133194037879716,-0.0234448544473558
162,0,-0.0544279156390853,-0.162097946692687,-0.273778154230965,-0.302830612395653,-0.258368114007473,-0.129444387939385,-0.130704519672426,-0.0233635016112841,0.000894730560471846
163,0,-0.1264063016471,-0.169320888066629,-0.143602978194876,-0.182805186175191,-0.258829751009049,-0.155095726613589,-0.120928927698197,-0.139191331572004,-0.0323885580986704
164,0,-0.0480814614595934,-0.161970563486685,-0.269392009947415,-0.302551834450072,-0.260296021420548,-0.129004396707868,-0.131770997885613,-0.015030712461333,-0.000224376238797008
165,0,-0.136231594417782,-0.176351826870655,-0.16027903444677,-0.198567488458242,-0.269024256785931,-0.143250675031695,-0.127804082616678,-0.131895683513852,-0.0328789808289938
166,0,-0.0187484320635526,-0.132676709801484,-0.246566410096034,-0.272498293367603,-0.269659276171365,-0.118427535601353,-0.12986602106954,0.000772760494676117,0.0011327888945567
167,0,-0.137293150817248,-0.208253668127584,-0.146879906245052,-0.192516810970528,-0.280816382180439,-0.166050820412548,-0.134537664449783,-0.132507109648602,-0.0269146614814346
168,0,-0.0158267536728343,-0.13512972745203,-0.236847073063739,-0.268565190896064,-0.270056816633315,-0.113652670762909,-0.124233021296088,0.000783990649393829,0.000456072846307221
169,0,-0.126136265890829,-0.227007346287066,-0.152879015735335,-0.209794656296269,-0.288860379791492,-0.15860612105003,-0.144504006067747,-0.122505347852584,-0.0160623099054167
170,0,-0.0132873311801688,-0.135623149175461,-0.222138864266448,-0.259939387776017,-0.263017981188584,-0.106709694727252,-0.121677550154304,0.00746132018150103,0.00205274965885827
171,0,-0.112271384655176,-0.223743094905339,-0.169253990020124,-0.234135501568341,-0.290853274437693,-0.133028349305348,-0.15106622395941,-0.110176284788041,-0.00920942658614277
172,0,-0.00814444872484843,-0.13825477752299,-0.206182183380876,-0.248988353289339,-0.259641712975723,-0.110592512653819,-0.138143782561994,-0.00250082103533833,0.00205449877424813
173,0,-0.104687819375464,-0.22543345641656,-0.171267066130111,-0.24289866218951,-0.288753404713421,-0.123465906934715,-0.152101600779238,-0.0984606804887488,-0.00617995739191479
174,0,-0.0165432756054139,-0.167939079123078,-0.212773956127794,-0.271629943051166,-0.25635219578339,-0.124767339543236,-0.15129952287192,-0.00864140892271548,-0.00365305549225425
175,0,-0.0923092380427628,-0.198462750232528,-0.173122301733949,-0.249127765960438,-0.29052665107612,-0.110628774394734,-0.15236005342616,-0.0830311392789513,-0.00448151516548245
176,0,0.00293761898748701,-0.1390929314403,-0.199921094305188,-0.250346473814917,-0.270410887284718,-0.129459148557524,-0.15845894152471,0.00286624845715266,-0.00176397639293735
177,0,0.00314200305968848,-0.143992085445208,-0.190680987698587,-0.244818937887247,-0.249004740687856,-0.0983313784663347,-0.125326441431653,0.00746218849859748,-0.00190810187229251
178,0,-0.0651209242581746,-0.175401604556749,-0.161935739688098,-0.229768023694971,-0.269130734467646,-0.0933978734729084,-0.136171464975998,-0.0607273522527768,-0.00825879954003927
179,0,-0.0933826252166374,-0.134509315123895,-0.147991931059841,-0.214770834271747,-0.28382415061593,-0.100757544797257,-0.146664400740119,-0.0747362890030833,-0.024049587022474
180,0,0.00602595280908913,-0.14587214310963,-0.188154570075342,-0.244285830392328,-0.249383680617743,-0.103929154338727,-0.134591808549759,0.00762607680065908,-0.00511852683726932
181,0,-0.0127796535988325,-0.145792755556806,-0.184021418248583,-0.238184855925445,-0.274605828403952,-0.134443275338616,-0.163697467756657,0.00720566427699687,-0.00757841326115538
182,0,-0.0385729469920775,-0.228748622033489,-0.170428181186001,-0.244292023933971,-0.258105135195594,-0.0905263582270057,-0.124443111216103,-0.0450827756042605,0.00354469665166079
183,0,0.00287131584837619,-0.127385770302294,-0.176204685453291,-0.224475537231953,-0.265148350524192,-0.118012378437338,-0.153981399907018,0.0110528435186938,-0.00931368113018149
184,0,0.0138745181592352,-0.136815932787434,-0.164842878749922,-0.22448799619259,-0.234776410316793,-0.0809008259609487,-0.11616037582701,0.0129291081609921,-0.00865441424045865
185,0,-0.00608361912969024,-0.118106351333529,-0.168878102962233,-0.213662012466745,-0.281296128975666,-0.128425961748834,-0.161622907798489,0.0124121465281586,-0.0115556657018548
186,0,-0.0476100134363405,-0.180530131087312,-0.168236198561727,-0.243268722702256,-0.289910406981711,-0.109619162696184,-0.142689861850566,-0.0340762765762648,-0.0043244462793347
187,0,0.0229691054008172,-0.116134852350251,-0.15032158416799,-0.198814679692613,-0.226726805309053,-0.0741759029892153,-0.12172001717376,0.00913781155631477,-0.0115278276357987
188,0,4.67111575632728e-05,-0.113453606884074,-0.153809367656234,-0.198076366475981,-0.260211080771863,-0.10572888116243,-0.149626300621881,0.00878599494385823,-0.0156360376537772
189,0,-0.0139207618372562,-0.0859690613452188,-0.148353215944237,-0.183390183944438,-0.279939947285582,-0.113274219642746,-0.159696195350564,0.00418155304492607,-0.0182958655975527
190,0,-0.0330097616274775,-0.0960885658365458,-0.151798467691616,-0.197859226742649,-0.29390899842326,-0.116978050977181,-0.159609861342554,-0.00585687650798095,-0.0187674926892241
191,0,-0.0570159082414828,-0.120129635730957,-0.173924822686336,-0.2408418874691,-0.325421007297987,-0.132659667169868,-0.158732579149542,-0.00960562831054113,-0.0118588369786874
192,0,0.019214475849316,-0.0744716459334743,-0.137300469082918,-0.170660985988219,-0.232587021957158,-0.0711864374197694,-0.128068300616244,0.00970170365083889,-0.0173868955156273
193,0,-0.00912859007772171,-0.0775662991840073,-0.149307755305045,-0.180615031722865,-0.260557527186418,-0.0956795614573204,-0.14698129358345,0.00952506203490189,-0.0236459106710225
194,0,-0.0409821389900281,-0.0940595948675238,-0.169524466797693,-0.216863653307371,-0.310426229418913,-0.124802515085586,-0.154874431873499,0.011638958713482,-0.0174093181558884
195,0,0.029143816709116,-0.0437028308646105,-0.141723801165413,-0.219885866201785,-0.266119491374957,-0.220547252827569,-0.179202394580133,-0.0962553559669751,-0.031528777187475
196,0,0.0386518562301961,-0.0354460499372403,-0.146302195454324,-0.217534656731074,-0.281162492849352,-0.240028234443615,-0.20311031621881,-0.0974832145455056,-0.0388809538649475
197,0,0.0319235930726081,-0.0368173648505606,-0.121987195364805,-0.231458725469342,-0.26161272959733,-0.209954477704753,-0.178276103101412,-0.0955520892988282,-0.0273541917056559
198,0,0.0411313003715412,-0.0399271886942644,-0.17285425688231,-0.227410723906953,-0.296665613430851,-0.256230852633975,-0.209387210728744,-0.0938225816739028,-0.0406896461569304
199,0,0.0343571049765143,-0.045228517452126,-0.167248326986423,-0.224194912891739,-0.292211085152967,-0.250831079410229,-0.21349053780585,-0.0951626481368658,-0.0377329536498928
200,0,0.00400393079514005,-0.0655423875155605,-0.187561876443335,-0.235867302777763,-0.294615180102911,-0.237916070956614,-0.201646855599244,-0.100685861339924,-0.037863739023313
201,0,0.0271414926601452,-0.0609671837922167,-0.178186909669981,-0.244076647397541,-0.300810078026849,-0.26212705289101,-0.218502623145359,-0.0857433298381372,-0.0336457351135557
202,0,-0.000145997199596737,-0.0787791030294298,-0.18530768051972,-0.254938650990671,-0.294125115185283,-0.250534887074386,-0.199704941167762,-0.081511852938716,-0.0307761432703307
203,0,0.0480952217858106,-0.0380685141497449,-0.152135157869677,-0.255480035367102,-0.292364489758446,-0.257058712383533,-0.202003218979641,-0.0849585586160603,-0.0343779452010226
204,0,0.0210035584845303,-0.0447049599751329,-0.124781177722628,-0.216729839605292,-0.250316801889739,-0.191960450936105,-0.155860158842559,-0.0967994625972036,-0.0250344894721523
205,0,0.0663328569054258,-0.0373879624970085,-0.181314794624145,-0.269407428444493,-0.323248702690437,-0.308569609611093,-0.227792416765664,-0.0685063092267011,-0.0415501805124162
206,0,-0.0143398489359163,-0.0679575233430606,-0.17489928609848,-0.243027858357043,-0.276300937684199,-0.221719976774347,-0.181179157572571,-0.0911894115981493,-0.0334018305353578
207,0,0.00982524618497704,-0.0688408413064467,-0.17468542662188,-0.247694806073598,-0.277111181441227,-0.242274460870947,-0.178577386530818,-0.0686524923285602,-0.0240860125038834
208,0,0.0298157950347828,-0.0394109957732028,-0.147854291057175,-0.221806521693658,-0.272307664386558,-0.222812804267778,-0.173229689202336,-0.0972831910231925,-0.0347316226721777
209,0,0.00789387608488124,-0.043764113523503,-0.130508453508553,-0.216871960820337,-0.249392328911541,-0.173682796129873,-0.14774655450061,-0.0967244199909685,-0.0271130499197676
210,0,0.058884733192196,-0.0304831867308387,-0.17379941345045,-0.253964137211638,-0.30978332983018,-0.282119576989225,-0.210346387288631,-0.078434746719423,-0.0411953136244345
211,0,0.0299570246766672,-0.0462417661227642,-0.182097646546173,-0.256999124555638,-0.299343924336758,-0.264502695061119,-0.19549077905402,-0.0750496334434131,-0.0367147672262612
212,0,-0.017490762146195,-0.0665198913095539,-0.176780831866346,-0.239822744042077,-0.266745325058053,-0.213586877168916,-0.161719062435667,-0.0805869148538298,-0.0264696174014801
213,0,0.050204140423955,-0.0265400260826937,-0.156342450542981,-0.250997969893849,-0.292928761769347,-0.252772910803532,-0.189839733889042,-0.0845896003651698,-0.0362818429854037
214,0,-0.0202743154179635,-0.0572042192506419,-0.149357630648417,-0.240422496510597,-0.252588478907713,-0.160129927754198,-0.137409795981098,-0.0885767502856412,-0.0230297984069867
215,0,0.0725531382687661,-0.0233959610360417,-0.186368000013985,-0.26755030861654,-0.323028629133681,-0.309579564074062,-0.21360731346782,-0.0637247475424905,-0.0423492365290583
216,0,0.00653146791658332,-0.0588807354208032,-0.195446565978996,-0.264484222409849,-0.297324047547664,-0.256240062015525,-0.179898882680783,-0.0738174903818142,-0.0347793801347949
217,0,-0.00480727397530012,-0.0695382875077395,-0.191791850362941,-0.257620824611462,-0.281085859821354,-0.243189841463774,-0.16118739992637,-0.0658389810120116,-0.0246127893489514
218,0,0.0460136952780568,-0.0193087789013184,-0.170859450612129,-0.249685334503127,-0.292369090688058,-0.231344274492608,-0.193373146149972,-0.0886742267933137,-0.0365123830640809
219,0,-0.00217954381914631,-0.0426572248061897,-0.184643957986932,-0.249552729549723,-0.279940304863794,-0.170256104863914,-0.177733726450542,-0.10165744124724,-0.0300460969357049
220,0,0.0567436735026507,-0.0261673208171265,-0.184254185196235,-0.26020280007084,-0.302187413583643,-0.266649399014534,-0.191905912218502,-0.0690119850805971,-0.0358961360653693
221,0,0.00467839183413066,-0.0592606714733676,-0.199358837329625,-0.264622963409822,-0.291607062177191,-0.254503214706172,-0.166876500007483,-0.0701346415897934,-0.0307623283501425
222,0,-0.00706097581566123,-0.0700891987175898,-0.195225977071317,-0.257500113894494,-0.275588585668225,-0.24149951009639,-0.148414285741769,-0.0629040339286446,-0.0214294427129458
223,0,0.0262484405184649,-0.0261783533795579,-0.188962188785991,-0.252629191991286,-0.28673506734057,-0.187822604939226,-0.191415837123717,-0.0972544743493837,-0.0300298684250003
224,0,0.0390894145102507,-0.0318222158902809,-0.186891182228987,-0.258700249811315,-0.289691922056722,-0.234300704796943,-0.182652485079309,-0.0793236560051431,-0.0295186523040735
225,0,-0.0144511799892193,-0.0622332260599071,-0.196828892533606,-0.259518419093711,-0.273504635309522,-0.219683294226273,-0.149706824574837,-0.0780519237619594,-0.0256336369077627
226,0,-0.00975080400968487,-0.0714310337503394,-0.198775337416634,-0.257539121845857,-0.270317428020481,-0.23954227776075,-0.136442416322094,-0.0609595271689912,-0.0185493236074888
227,0,0.023127692240726,-0.0380162565085755,-0.188864965330861,-0.258082546395594,-0.277437342727146,-0.202565252713594,-0.167837816310829,-0.0834918871477296,-0.0229578161232724
228,0,-0.0367073038564739,-0.0688662318882231,-0.192105194159886,-0.254905367355896,-0.25709117083612,-0.192806424731738,-0.133117623901548,-0.0854651877072848,-0.0192675239859307
229,0,0.00714274423998384,-0.0601956143917689,-0.190307446645382,-0.248069718102211,-0.263092685628031,-0.234719604535869,-0.129899935369721,-0.0553673296154689,-0.0161192819535878
230,0,0.0296879286949092,-0.0439410927388755,-0.193116145786014,-0.25024944135127,-0.274760030772492,-0.239900817913484,-0.144146209507392,-0.0583671288696404,-0.0179531386733842
231,0,-0.0104991034185993,-0.0984674255574,-0.24244713398037,-0.267587995247125,-0.28108322936866,-0.166455193190823,-0.138149568824006,-0.0747511460320064,-0.00991537053231806
232,0,-0.0321076555103821,-0.12672205161283,-0.237118786058594,-0.274800114791456,-0.254347280837839,-0.151721613383373,-0.11901062293979,-0.0804463224552499,-0.0075618359989531
233,0,0.00722096316092857,-0.0810387696067427,-0.253790368728005,-0.267467442923152,-0.313287676657841,-0.178554062594442,-0.167113515828924,-0.0697609159294724,-0.0120893306846342
234,0,-0.0172562577432599,-0.10144421677652,-0.271122753975785,-0.281854018705776,-0.309283004865531,-0.173271545453827,-0.156614875913403,-0.0665544671466832,-0.00663994438649618
235,0,-0.041439675761348,-0.11712091785231,-0.273662044179809,-0.292172427244945,-0.305777911787882,-0.157997421637772,-0.155892449626744,-0.0695867167827507,-0.00158431916340784
236,0,-0.0406590881640415,-0.144317239612498,-0.255050955191319,-0.282782909791568,-0.251591378628168,-0.143354302125181,-0.120943393505653,-0.0695526038315797,-0.00413251078663623
237,0,-0.0523807813296698,-0.123362935663193,-0.259773787569832,-0.282788867087035,-0.301936318415569,-0.15142313196381,-0.152604810441283,-0.0753214218500635,-0.000854367218154906
238,0,-0.0565671076772865,-0.118908569085854,-0.233412957716286,-0.24517063558486,-0.282014356439459,-0.146202800350899,-0.133414410131099,-0.0855129228062992,-0.00370516905432727
239,0,-0.0695990622535412,-0.135404818272379,-0.229319179169683,-0.249387750866705,-0.273578820207759,-0.163156435422281,-0.120886694004185,-0.0926517318784243,-0.00395732641659385
240,0,-0.0876407404160789,-0.147435967751703,-0.255710750077452,-0.267938474460067,-0.29016819860904,-0.161570584501284,-0.131220265395371,-0.0916303224808731,-0.00809908306069573
241,0,-0.0942225787365183,-0.145407946668952,-0.227770358665364,-0.239626174792113,-0.268366238385972,-0.15396463347544,-0.110936428067116,-0.100219426388318,-0.0138797506265075
242,0,-0.0490998694557022,-0.152596639151049,-0.26968337018997,-0.293186138578292,-0.249827341958112,-0.133780347567603,-0.117064422004843,-0.0541885755642151,0.00022881682817788
243,0,-0.0832686492275102,-0.146882707244961,-0.226628283247941,-0.265374991119959,-0.260148331364889,-0.138997658269778,-0.11528103191136,-0.0878742163475728,-0.00211713557575699
244,0,-0.069717961792749,-0.131837454507558,-0.203839834568781,-0.228903411084037,-0.255240984476187,-0.148394257968345,-0.110347048877552,-0.094493663967512,-0.0054355901976455
245,0,-0.0640589274121913,-0.119251711307472,-0.192001931451241,-0.208105358738327,-0.265463981922734,-0.159062667608819,-0.119850798855945,-0.101838767118883,-0.0155642477492079
246,0,-0.0985350442956519,-0.14854464938903,-0.203192331041522,-0.217863617045477,-0.265185422726744,-0.163844043981552,-0.110945512701051,-0.112306082661614,-0.0201330670421259
247,0,-0.121394238494506,-0.166470569553782,-0.235855084349484,-0.235313125013676,-0.276566936282138,-0.16108749230794,-0.107753811056411,-0.10841251188855,-0.0269654496988446
248,0,-0.143542120730195,-0.189062461746558,-0.23082919506887,-0.237730002044027,-0.274414820519172,-0.175185562617742,-0.101110294782928,-0.120488538932254,-0.0318856405322471
249,0,-0.0596662529545138,-0.158780249191231,-0.28073713008971,-0.298334749006699,-0.248147740559948,-0.127666978925613,-0.112492552344091,-0.0416172682540235,0.00393249338468604
