Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4807,0,0.0532768340698944,-0.0502510442308555,-0.126711831581655,-0.178598511480993,-0.116847685635797,-0.106534651753325,-0.0799982223693009,-0.0743410665257812,-0.00450830791595025
4808,0,-0.000984463198388408,0.0164198232733894,-0.0107508922177747,-0.0612793172775991,-0.0593982555438086,0.0124578603373193,-0.0237699301757048,-0.012152908440894,0.0172598045074643
4809,0,-0.00379755079703059,-0.141032139043505,-0.258506546866151,-0.305698128670542,-0.21832896221365,-0.222531650978021,-0.160374385137284,-0.111383885367349,-0.0155401826345997
4810,0,0.019919371374246,-0.122950646067206,-0.228939389158053,-0.264904852694243,-0.188624315685926,-0.195630968158066,-0.163791707117651,-0.109450877503738,-0.030352408268816
4811,0,-0.0326070935700095,0.00918986765509389,-0.00405719758592804,-0.0753934520850176,-0.0861737509520298,-0.0198763562161914,-0.0472904714356025,-0.011531754501328,0.019970155485121
4812,0,-0.032497131490752,-0.100799360194444,-0.20194412405381,-0.226327865757403,-0.135715853176331,-0.167606736365239,-0.096229339767563,-0.0773006868607652,-0.00431689371990018
4813,0,-0.050217307670952,0.0584021502452678,0.070920067764207,-0.0244859609810215,-0.0618569113088504,0.0291641566922325,-0.00254657682175485,0.0328206920085017,0.0278028601660993
4814,0,-0.0521253729318067,0.0510559228607423,0.0660116201763725,-0.00819729729761198,-0.0429479413820244,0.0388732813322419,0.00823269724299358,0.0422324532806082,0.0264984294054311
4815,0,-0.0364144106890827,0.0181622813243894,0.0120856372240363,-0.0113075059208229,-0.0287090669432024,0.0321688496925372,0.00994262611154317,0.0377957392903572,0.0201450104251322
4816,0,-0.0514487377943359,-0.137021961906724,-0.239286798782374,-0.270010724746849,-0.171933277882813,-0.213435173793373,-0.122210113558477,-0.102664907944626,-0.0040771374564913
4817,0,-0.0249712365007883,0.00670870372101562,-0.00911353080894961,-0.0506396497648925,-0.0447805625146809,0.0143348600003881,-0.0108926553625699,0.0173725620483141,0.0175064306585209
4818,0,-0.00936157452286845,-0.128994575291327,-0.218993184335676,-0.256669511444044,-0.168724481520929,-0.19161691717617,-0.121188544512179,-0.106660155824402,-0.00408663619100258
4819,0,-0.0267059407481396,0.0229044590835488,0.0108002408508796,-0.0742251205986206,-0.0610722867526027,0.0198987350494912,-0.0186214580355567,0.0137332564219248,0.018257353788006
4820,0,-0.020903475794237,-0.103882678011427,-0.169707581078767,-0.204961008399945,-0.118260544828813,-0.140742577421549,-0.0776292491496494,-0.0895696755757589,0.00843515918494631
4821,0,-0.0439771484334575,-0.0165745240328035,-0.0375784222690693,-0.099609562490534,-0.0887330327691496,-0.0205052289266354,-0.0381880429926604,0.00196120566159408,0.0125359075019331
4822,0,-0.0346557418957221,-0.130113186402493,-0.193244655548923,-0.231194382357881,-0.149313278642888,-0.170365530890852,-0.0943981690080383,-0.102997198730335,0.0124128769763185
4823,0,-0.0804549615146753,-0.0621173591772701,-0.0865438811877102,-0.170423215655072,-0.149817816218501,-0.0932214305402346,-0.0914898286851085,-0.0209842989408927,0.0107553475583981
4824,0,-0.0561781927312022,-0.0584066943734615,-0.0865139428467142,-0.124026737725047,-0.101094688763624,-0.0520785244903696,-0.0506761153081435,-0.0115020782897238,0.0042820275053117
4825,0,-0.0431337483258712,-0.146827677744184,-0.204071494734869,-0.241959261109341,-0.163728723281,-0.186112547713398,-0.0993273780733041,-0.106119211828853,0.0132707319878802
4826,0,-0.107858185777818,-0.0704854265692549,-0.0875358940491535,-0.210473914583718,-0.186326649710656,-0.124248231791245,-0.115165027046787,-0.0365447004653642,0.012918951748166
4827,0,-0.101619198671799,-0.0593759325883402,-0.0692529369791369,-0.184532306842432,-0.162889013746477,-0.0990494164795812,-0.0962089158807752,-0.0226132870729961,0.0121456825561121
4828,0,-0.0744091881466705,-0.1567769656195,-0.207278647769338,-0.240244915533644,-0.155567096074887,-0.191700799261883,-0.0978342727617881,-0.108564660832162,0.0105228096293737
4829,0,-0.0951070809602925,-0.133993993691881,-0.176952066304486,-0.206099607353983,-0.169310386936051,-0.132884894642567,-0.124091294303185,-0.0786081453913724,-0.00714233244830076
4830,0,-0.0304875888143614,-0.150964554478142,-0.20540033765266,-0.235657311008869,-0.164481898227742,-0.174712862471929,-0.123844774387219,-0.109759299677728,-0.00329374352158907
4831,0,-0.0977523872965013,-0.163779214566174,-0.206612455222079,-0.212005075564027,-0.179809540875244,-0.153301487939555,-0.133707552477928,-0.085262462665734,-0.0163106962467371
4832,0,-0.0431622180012787,-0.16854513000081,-0.214452454991352,-0.2417276690071,-0.176657523191235,-0.183903868540887,-0.133768419166237,-0.117545665268537,-0.00752493472156779
4833,0,-0.118819392320615,-0.139804110355702,-0.163265438257898,-0.225419225399485,-0.192430520518713,-0.157404320677169,-0.124025549713869,-0.0607487158419475,-0.0106519140695813
4834,0,-0.0476663972352059,-0.180269728959609,-0.22733725542713,-0.257391982659638,-0.198918808688709,-0.199501131700212,-0.150982417553189,-0.116923972728053,-0.0118663804111533
4835,0,-0.13409697773785,-0.191168669421024,-0.226675502810518,-0.248898791111813,-0.216031361480717,-0.190659259466446,-0.16218788968712,-0.100994655985854,-0.0200074268507158
4836,0,-0.00444043540162331,-0.183767651028703,-0.238970851561009,-0.266936254032914,-0.238151902012162,-0.204645830486234,-0.186996421547631,-0.1153438818346,-0.0256018245210189
4837,0,-0.151142845625686,-0.223883414947112,-0.263543488243525,-0.288313393219158,-0.249913500767755,-0.229688629147921,-0.202352607708615,-0.114503038675479,-0.0227270515256826
4838,0,-0.0241675258111999,-0.201813298652156,-0.27453703394276,-0.325897976518697,-0.280556637668162,-0.25042083704416,-0.223639002837233,-0.113191928914092,-0.0295696456051218
4839,0,-0.0384857520133158,-0.204643841307951,-0.276218983902277,-0.335653023319628,-0.29577489295764,-0.258970768786541,-0.231055862750336,-0.107540275793682,-0.0303758610099789
4840,0,-0.162669243280077,-0.215447275161824,-0.257003946163838,-0.310607290500663,-0.269953186773537,-0.248577694756496,-0.218888383957399,-0.0977767378770773,-0.0158075001509459
4841,0,-0.0590957271719836,-0.189478134161869,-0.2527196524586,-0.340228035328887,-0.297709652623526,-0.253860253955313,-0.224397914190986,-0.0934916403355301,-0.0211237564898931
4842,0,-0.0778455450264472,-0.181503218493332,-0.250039956316987,-0.365669706393271,-0.308018403314708,-0.269506429704516,-0.228618701446841,-0.0757000090316449,-0.0138561708594112
4843,0,-0.095624355084807,-0.158393871739521,-0.207275426740589,-0.342306417695238,-0.291869297412479,-0.235267221118879,-0.20869613941648,-0.072312188460201,-0.00643743859847035
4844,0,-0.114936170739837,-0.126838299426981,-0.161909552309763,-0.327889968170736,-0.273596219349247,-0.209280070563542,-0.183378912605176,-0.0518297977424348,0.00496692931988996
4845,0,-0.153849778037796,-0.153429799064711,-0.19107473325304,-0.304883021233936,-0.257931229238654,-0.222468921430866,-0.187026902541028,-0.053948588335692,0.00297825297659671
4846,0,-0.0235783789144497,-0.0576858565549525,-0.155642349607719,-0.279119052883468,-0.311600515041875,-0.276398524964769,-0.113821699661178,-0.160365932318329,-0.0167605166381063
4847,0,-0.011551724844902,-0.0595557641035495,-0.159929986084319,-0.27527839902356,-0.310375627676447,-0.293831125147365,-0.153290055336593,-0.18492481817708,-0.0445076325018633
4848,0,0.0017984409959817,-0.0521292510414866,-0.152373070004153,-0.260996292319385,-0.317105830103039,-0.284652704796638,-0.170689415331929,-0.184989352722088,-0.0480048930761118
4849,0,-0.0330558955609784,-0.0494604758566677,-0.13282614316044,-0.278217525570167,-0.280594942255638,-0.26661702649271,-0.122164484916688,-0.190832044470935,0.0131838841526306
4850,0,-0.0182031511061779,-0.0415093185747055,-0.136293687204659,-0.275598403442792,-0.286204174539278,-0.29303019471133,-0.173615241670084,-0.220832913914053,-0.0300499352474296
4851,0,-0.0241573679717479,-0.0422606958645628,-0.137590080114462,-0.267085439328361,-0.274361409526147,-0.295803507349237,-0.160006264443096,-0.21906722236423,-0.0318524027046303
4852,0,0.00323676909287274,-0.0355774729275732,-0.137588055367619,-0.249889115246953,-0.31540162612413,-0.278352575827002,-0.174525541410436,-0.189526760127589,-0.0543929579209269
4853,0,-0.0318096810536063,-0.0416598107161398,-0.123750290076481,-0.2757690800665,-0.301802549286572,-0.267467846296338,-0.134271648883427,-0.191970875304157,-0.0118444532149148
4854,0,-0.0229270692311963,-0.0387551169467502,-0.127082733774249,-0.270872366237435,-0.295536775098082,-0.286937864448741,-0.172891736624601,-0.22113499254441,-0.0380723490060355
4855,0,-0.0296366803987296,-0.0403084674667231,-0.130060793148735,-0.261251211963603,-0.279306251748904,-0.290970535378901,-0.15714717147113,-0.218385218190824,-0.0396570267690345
4856,0,-0.00842542816511405,-0.016941471281898,-0.122697161120536,-0.246959894145168,-0.312799939921524,-0.279833943322894,-0.167945158383812,-0.195517819390854,-0.0632100334427322
4857,0,0.00213785854353898,-0.0373750274387949,-0.120233069799086,-0.295363870789876,-0.435642720032092,-0.2540355859107,-0.200668682173984,-0.1189094974963,-0.054987147462262
4858,0,-0.0019169681625798,-0.0566897536670025,-0.129325316219593,-0.285674859967487,-0.443737627166709,-0.262547485759563,-0.210670301389698,-0.125021068346449,-0.0660727881433256
4859,0,-0.00496097934547191,-0.0594578214650482,-0.131805806182755,-0.277921460103617,-0.433650552854328,-0.268101394859078,-0.199212858428642,-0.134637580500993,-0.0642680013917036
4860,0,-0.0150066762926299,-0.0563815240942093,-0.126601612436252,-0.271309672422373,-0.383568143899871,-0.267995872352243,-0.174854032418996,-0.158093849431591,-0.0429872374038768
4861,0,-0.0213578913027687,-0.0360044572098724,-0.11673565264249,-0.27349779300777,-0.31486581301879,-0.275738888948638,-0.185394852172103,-0.220176634153224,-0.0432461773045538
4862,0,-0.0264626485422913,-0.0357345813607832,-0.117568680647005,-0.264470840709551,-0.302498967240844,-0.278896323098661,-0.171697974983476,-0.219872463230336,-0.0445625646312999
4863,0,-0.0327907824453977,-0.0369082230798776,-0.119911092620788,-0.254495569690693,-0.286254205206838,-0.283421919825634,-0.155908560143797,-0.217067645095377,-0.0466313084191495
4864,0,-0.0149191379128539,-0.0239903730189714,-0.114286695919988,-0.236981168767171,-0.309103208532567,-0.268232771702638,-0.159437487465153,-0.190942264860137,-0.0625238362728463
4865,0,0.0142205046857347,-0.0111381249602206,-0.107471596173574,-0.299558474561318,-0.399358279657965,-0.246070022004886,-0.160935100468129,-0.127963329710643,-0.0170644358587629
4866,0,0.00520623945934573,-0.0288501330385917,-0.113955500745515,-0.301862608950596,-0.43620972051524,-0.253018665445893,-0.200491983776668,-0.116099668572565,-0.0485905038357459
4867,0,-0.0133311036484098,-0.0529847422528622,-0.116244196818882,-0.256837183375132,-0.342470339007338,-0.249988193736509,-0.175879894346594,-0.176965645419797,-0.0283061972811708
4868,0,-0.0297131299303416,-0.0330969381877111,-0.109487992026216,-0.256294782800308,-0.304121956316827,-0.271272626774532,-0.168249603487467,-0.217019404135672,-0.0498307692140065
4869,0,-0.0347219822546774,-0.0332318560441386,-0.109485767477548,-0.246172461201679,-0.290654128206142,-0.273935658538934,-0.154161650549142,-0.214206554175463,-0.0520607863389887
4870,0,-0.0342466989503875,-0.0366483779063509,-0.107965639583533,-0.228644052587277,-0.289425068097048,-0.262393667166533,-0.127251699078589,-0.181010244321154,-0.0564736683769309
4871,0,-0.00570342009076441,-0.0238681157505599,-0.104625571930332,-0.218064152046068,-0.310047739593644,-0.2478257163242,-0.154876100180796,-0.173410932575505,-0.06595835718119
4872,0,0.00650952006507155,-0.0169908299020203,-0.104411490095068,-0.291961304814426,-0.35513313559896,-0.215961092843026,-0.144987327446981,-0.143282454510415,0.00621284662581179
4873,0,-0.017050557720472,-0.0533361869776089,-0.110388187288841,-0.242026009997683,-0.34002113670147,-0.253219414848762,-0.164680277913928,-0.17126555964031,-0.0364882824127262
4874,0,-0.031606044129576,-0.0432611888957288,-0.104103423533604,-0.230749402723917,-0.32800534841534,-0.256915802901578,-0.12543314993555,-0.154847942302431,-0.0556639558012582
4875,0,-0.00483082396304368,-0.0280591122208208,-0.0944784442966103,-0.203216073324516,-0.319627930884904,-0.241013949352223,-0.146136991951364,-0.153977183706475,-0.0694533713545411
4876,0,-0.0168737534437601,-0.0231444777130806,-0.0975011049509715,-0.296332310816629,-0.339266890809,-0.19470006952538,-0.155710824377656,-0.153715948471614,0.00420424780334971
4877,0,-0.0223121940368795,-0.0527511156801176,-0.0902894622091531,-0.180870880805934,-0.288198531108198,-0.226158030341897,-0.0959413526242522,-0.11593879902642,-0.0547750789442758
4878,0,-0.0289012807116326,-0.0343042344394691,-0.0776491259335508,-0.175292070677867,-0.261619966276702,-0.211720017478696,-0.099544294600761,-0.121289782447815,-0.0548611575119148
4879,0,-0.0158057706711315,-0.0188444327501319,-0.0915934174701372,-0.289943001422399,-0.332277691614985,-0.184115468545883,-0.156059084460851,-0.14775767644383,-0.000881039982731924
4880,0,-0.000686059342436929,-0.0261801774770625,-0.0641195362918825,-0.156941155611716,-0.249496808433658,-0.18503999802408,-0.100955230262006,-0.118115181641546,-0.0659967124152712
4881,0,-0.0052111656302849,-0.0263731430291073,-0.0906995670803872,-0.281896030190078,-0.32348934550161,-0.192333600355044,-0.143240272107362,-0.139632015925586,-0.0116537959708924
4882,0,0.0131045742458775,0.00045953050885994,-0.0373744309506795,-0.140409311496318,-0.239933738476657,-0.169641924410184,-0.116487680947433,-0.122091825833797,-0.0721061294517429
4883,0,-0.00934992054392358,-0.0244439909428505,-0.0832992526266434,-0.272476748007294,-0.31584158339435,-0.172159753662441,-0.150132729128801,-0.131774172957271,-0.0154029430004802
4884,0,-0.0052605382345986,0.00948104143192952,-0.0251288881158209,-0.128689019332719,-0.223812117215532,-0.162266532009698,-0.0903845354339932,-0.102433299766957,-0.0716546387809852
4885,0,-0.00962304393173474,-0.0110479928481125,-0.0733281591135405,-0.259062900576668,-0.298955439255983,-0.147448436899879,-0.146216706727641,-0.128538870798644,-0.0112793226089012
4886,0,-0.0155901836457668,0.0117533396207197,-0.0154554687483098,-0.116895119372378,-0.210951991159349,-0.147177839606235,-0.0576926123971424,-0.0653783304369066,-0.0615199869382181
4887,0,-0.0195018484549278,-0.0164545031591908,-0.0724160735802998,-0.267075114674603,-0.288030270417636,-0.134049882295675,-0.147960145966624,-0.145772510702474,-0.0114645172704311
4888,0,0.00508455630803173,0.00355179063487765,-0.00709394102414707,-0.0971550121560593,-0.182319881624901,-0.125010671534914,-0.06248202946805,-0.0650187382147243,-0.053231099190263
4889,0,-0.0179826520904072,-0.015421905278015,-0.070497477908276,-0.25835588667346,-0.277621961349534,-0.123392627883313,-0.142638959952164,-0.139461793320321,-0.0123009721744762
4890,0,-0.00107750540693829,7.42498566825844e-05,0.00197274148055571,-0.0793931054491056,-0.166417954977333,-0.116712935039296,-0.0398095080680994,-0.036186255021724,-0.0453528225013158
4891,0,-0.00071696286392664,-0.00105330154898942,-0.0581339283042775,-0.224814254656293,-0.253500875062881,-0.116743125349619,-0.120512097806573,-0.110957288251118,-0.0145303813085852
4892,0,-0.00339627945740473,0.0258945039931919,0.0209499374902029,-0.0754193675177802,-0.16252145542684,-0.105693052036962,-0.0364132827355722,-0.0359781391125085,-0.0518685287065319
4893,0,0.0112204624303949,0.00681867343073761,-0.0503768233532123,-0.208942270908871,-0.239558787477825,-0.111214210298934,-0.108751702337164,-0.0938783836054908,-0.0197408287070532
4894,0,0.00796358389246477,0.0257046422358995,0.0284086044558876,-0.058860602667705,-0.135667068422278,-0.0807716717592298,-0.0192150509677483,-0.0130267380754401,-0.0413175523560176
4895,0,0.0320133441319723,0.0259056184769373,-0.0332545068297611,-0.155727040369999,-0.203805011322757,-0.0962198875646989,-0.0829922277545639,-0.0507768622247332,-0.016352903402358
4896,0,0.0204485209931415,0.0367591048636307,0.0439705777582799,-0.0437260887092475,-0.116940385796622,-0.0664987256944889,-0.0140419944778941,-0.00545740215732105,-0.0370443011130682
4897,0,0.0366642737034122,0.0307480353333285,-0.0289471287178642,-0.145928659191428,-0.193218302957104,-0.0868897526383983,-0.0765557654449217,-0.0414049812490924,-0.0165861338455418
4898,0,0.0163076711326851,0.0551123967364673,0.0705145881861076,-0.0330313214491991,-0.11518122003454,-0.0745078913639585,-0.0294598436221652,-0.0280307790068675,-0.0469091134571273
4899,0,0.0421535257680052,0.0298324605906424,-0.0299480902625086,-0.1555098559533,-0.192985590188933,-0.08337083669304,-0.0771306595837543,-0.0513567698206494,-0.0202693936605857
