Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4350,0,-0.0398592635301347,-0.153843652132271,-0.132292387602397,-0.216952539983788,-0.187953099783545,-0.169906452117994,-0.0858861283991892,-0.0118446631165241,0.0200181944597841
4351,0,-0.0415430253579567,-0.140410755003689,-0.125480948170676,-0.204765458694508,-0.174364279602455,-0.16350701377902,-0.0790648898058022,-0.0173450051600411,0.0141462123225147
4352,0,-0.0677446281507598,-0.130350676473876,-0.210943783732352,-0.288207354936841,-0.259518731036186,-0.226028386118058,-0.187668611401417,-0.0920835069413618,-0.0763392320611633
4353,0,-0.0467243955949647,-0.172265325618041,-0.143033519813579,-0.219382645834796,-0.187778940937634,-0.169298237477333,-0.0960033140562289,-0.0224614869484082,0.0107851027332644
4354,0,-0.0479771539942122,-0.159524612311654,-0.136834865566494,-0.207455888710187,-0.174818435591651,-0.163296267286696,-0.08948808606988,-0.0287109833816906,0.00381743017609693
4355,0,-0.0723722407001066,-0.144292755880025,-0.224639403783648,-0.284367292669539,-0.259724461513757,-0.236293036613418,-0.197619594324425,-0.107743188686654,-0.0759518279116946
4356,0,-0.0790393698881057,-0.174834981600456,-0.225722990735268,-0.29968153089015,-0.275087459020963,-0.248835629665262,-0.246937312302322,-0.112262958818642,-0.0901580327208981
4357,0,-0.0681097330833966,-0.213132977564826,-0.158547966776525,-0.256471899373379,-0.222610383615746,-0.202945579454479,-0.130274333048193,-0.0478751734889852,0.0103549209867535
4358,0,-0.0668550358698611,-0.190270837142357,-0.15454102209271,-0.229456176495549,-0.189682449613786,-0.185694905960809,-0.11539748206384,-0.0575402647437618,-0.00726617811857388
4359,0,-0.0793883508641128,-0.151079740510664,-0.229160607407272,-0.282314027572646,-0.257952436924236,-0.240099258259982,-0.211448724281991,-0.111281612744903,-0.0758249267159863
4360,0,-0.0890569134315405,-0.20679617856957,-0.246567425101959,-0.287876157437588,-0.26919852456478,-0.257017196818519,-0.254239532415566,-0.13896400192554,-0.0885165962843519
4361,0,-0.0822533581642223,-0.172166671050587,-0.217032214755033,-0.286700252344394,-0.25647479939366,-0.239464483871806,-0.236480416127323,-0.0904947327043941,-0.0613085358401417
4362,0,-0.0865859891223449,-0.221021648369506,-0.203195124512157,-0.280849403162618,-0.238972063696162,-0.209304120018749,-0.186114836494983,-0.0551311662725823,-0.0162318670250764
4363,0,-0.0692282570882735,-0.201529795161718,-0.183074000351081,-0.285781474162186,-0.248442977647524,-0.223461135128633,-0.178519654914287,-0.0396214882645266,0.0122738811517173
4364,0,-0.0737752142108311,-0.207529681127712,-0.178854324789979,-0.280186914963392,-0.236217959058344,-0.217391841737463,-0.166867513060519,-0.0392732451893129,0.0159765701030186
4365,0,-0.081676548721174,-0.221037162494817,-0.18002585881269,-0.301770650524788,-0.248701181077404,-0.243292479951016,-0.180238041437072,-0.0405999226634202,0.0274332823886909
4366,0,-0.0860967646653049,-0.233748415088601,-0.180945614844335,-0.293215158310324,-0.238817817778997,-0.243116308765667,-0.1776216398022,-0.0484508414922913,0.0175805128023945
4367,0,-0.0853887097474605,-0.154141865174467,-0.230737490192066,-0.307150041051211,-0.275311293747978,-0.242009679750954,-0.238671161057663,-0.108144332463897,-0.0869496306170672
4368,0,-0.0926045921151042,-0.205816568644013,-0.250579621720226,-0.314273089084292,-0.285383601683392,-0.257406294249123,-0.267885617674945,-0.130864294607462,-0.0906799629795239
4369,0,-0.0862932531843092,-0.180921442211176,-0.228719074941844,-0.284257342517196,-0.255077445698499,-0.237518857548301,-0.232093541353285,-0.0983038453978855,-0.0560696089720318
4370,0,-0.0852822251591704,-0.173757500372615,-0.208685149337085,-0.27213632095946,-0.238224637142424,-0.229436915550641,-0.226704979836148,-0.0745473424407668,-0.0381958441834354
4371,0,-0.0796598638991519,-0.225595454376907,-0.204344499078583,-0.265127098119692,-0.23171906434504,-0.200793975056562,-0.175625138680689,-0.0601345295832285,-0.0131254325069611
4372,0,-0.0642647942946735,-0.208527257440237,-0.18059410850392,-0.24869742821399,-0.220671411056598,-0.1929049740191,-0.155713604550783,-0.0420494494913738,0.00698179383551079
4373,0,-0.0733517981562918,-0.214173156311074,-0.186086403254929,-0.240215079184759,-0.201069127551093,-0.175282743724668,-0.141835569193771,-0.0485817482933054,-0.00904850347418773
4374,0,-0.0882114601918779,-0.163484506794395,-0.217824856959546,-0.256673245835919,-0.228841724519017,-0.222026974923931,-0.211284199921825,-0.0833778829924655,-0.0403693576341105
4375,0,-0.0952828912179544,-0.210433576324718,-0.228482850765223,-0.269941148170519,-0.240005448410111,-0.223896142620472,-0.226500089879766,-0.0969388999768502,-0.0429191499398712
4376,0,-0.0887540095969697,-0.193124879170446,-0.209693168176696,-0.273413136084107,-0.235904343177598,-0.219982660012112,-0.218370910836421,-0.0719286940675267,-0.0257715429458526
4377,0,-0.0878769672402525,-0.221739924883876,-0.217453199657302,-0.286675672837767,-0.24903745892481,-0.220554336257074,-0.208896365772401,-0.0736370007521719,-0.0199798140170347
4378,0,-0.0821417421097308,-0.22064007960721,-0.201023368684929,-0.259557186429677,-0.220726114796066,-0.196030176127424,-0.177641980785633,-0.060816533275174,-0.0083646354479876
4379,0,-0.0747367119180673,-0.213202491744024,-0.189424323340848,-0.273910096172714,-0.230184699092873,-0.207729720080141,-0.173437768555579,-0.0491635683469092,0.0164707325137088
4380,0,-0.0818986524067963,-0.228792918739138,-0.203894889746399,-0.262652504250323,-0.212406715024525,-0.184892427521319,-0.153212231107652,-0.0650270689408147,-0.0137085025491284
4381,0,-0.0905454922746644,-0.15623424304411,-0.213855086869291,-0.275166785131207,-0.235418967773272,-0.219153012116672,-0.222238477159765,-0.0779017553620902,-0.0414721909700912
4382,0,-0.0962857554270159,-0.210259168540282,-0.231342847789735,-0.292098845328304,-0.250497725591025,-0.225276982657652,-0.234474721332327,-0.0942882821215981,-0.040569028766306
4383,0,-0.095338334987339,-0.206177038000912,-0.216383005890839,-0.26779342661076,-0.227243414833293,-0.20639385714754,-0.210389151318656,-0.0767642484007638,-0.0274216872978975
4384,0,-0.086905456730367,-0.21334635575627,-0.211086141246004,-0.282418885372037,-0.235867757183036,-0.211399439256592,-0.202457893147565,-0.0691825952623177,-0.00623313218779586
4385,0,-0.0953410247782217,-0.241144131418923,-0.223183529971121,-0.281552923804744,-0.23093377809236,-0.19401023955458,-0.184521184126314,-0.0766049650104976,-0.0201975528480748
4386,0,-0.102088890285116,-0.193834589010612,-0.209739925500012,-0.250723350314219,-0.207350720229423,-0.186991775186836,-0.200245188764433,-0.0693008432363288,-0.0323973058329966
4387,0,0.058027941709444,-0.0050177612564325,-0.176196465439414,-0.241967476906815,-0.329797619401697,-0.340888060790858,-0.246323898427779,-0.112636053512148,-0.0141241611724875
4388,0,0.047752981486169,0.0406677879239603,-0.163622788464066,-0.206320071004559,-0.371850553738753,-0.336327259599267,-0.194935366680227,-0.0845862411303596,0.0165298164610614
4389,0,0.0522459822251988,-0.0401606716344954,-0.20082816455242,-0.249767652249143,-0.301700964545154,-0.32230900169814,-0.267991968979494,-0.13553299601462,-0.0245287374910753
4390,0,0.056119947716504,-0.0582528245421109,-0.187965227186868,-0.259116134725327,-0.281177556967872,-0.338543414488586,-0.294243042932003,-0.143823475829609,-0.049190761228859
4391,0,0.0217068220336782,0.0527158452542702,-0.153973825830859,-0.188805740825004,-0.389219086428402,-0.350504427249921,-0.177818550226435,-0.0785320129682272,0.0209847903879279
4392,0,0.032086688420516,-0.0874369036061345,-0.169026730528942,-0.237748038550044,-0.232233520615203,-0.362040375329129,-0.283485703200172,-0.147050313801557,-0.0647835448706684
4393,0,0.0223506388189443,0.0529623607852079,-0.148882222527268,-0.221135683378391,-0.391474205123966,-0.318643060580495,-0.222179391543549,-0.108036243156424,-0.00648084004701377
4394,0,0.0201176034445374,-0.0785708894768417,-0.120270429432602,-0.213513652949053,-0.185650282636524,-0.381149765634548,-0.224726495692063,-0.111419673945467,-0.0496147704251043
4395,0,0.00176123806012862,0.0307199808751117,-0.156820125560648,-0.223252203586627,-0.380254551341221,-0.317416650095149,-0.22876278617997,-0.123227700638318,-0.019686292059477
4396,0,0.00313129346368379,-0.0243253502648032,-0.0840292604276934,-0.194413298744342,-0.204899783604476,-0.388490513152514,-0.229413298002812,-0.117532262809019,-0.0912224161744523
4397,0,-0.0122548680683969,0.00620390295730866,-0.15975499739638,-0.218404006408682,-0.368641417610864,-0.307175949170947,-0.225204616480916,-0.1370116916129,-0.0302560115535168
4398,0,-0.0058462526803561,-0.0156007582192348,-0.0574933215338549,-0.186669019246244,-0.193049864389977,-0.38952210330334,-0.203892929827311,-0.10234528897301,-0.0931566802735572
4399,0,-0.000895300866586624,0.0121597266694118,-0.138722962528595,-0.242382139696578,-0.379476685507699,-0.266772812377444,-0.249970900975954,-0.151323748652818,-0.0562444158376098
4400,0,-0.0251436700436074,-0.0355034360097213,-0.0600567317547576,-0.179124755013018,-0.205849187218914,-0.380732468182919,-0.207345390585076,-0.119609021379952,-0.111414499546937
4401,0,-0.0095726119621089,-0.00565158947456534,-0.136287179145959,-0.237510813518409,-0.369985523075203,-0.256793698643268,-0.24138827293638,-0.155828872346977,-0.0672181533792509
4402,0,0.0327953950702329,-0.029132808616482,-0.0817335781096838,-0.168529249723401,-0.183914668107636,-0.289309553040743,-0.192276632936749,-0.114472400268642,-0.0689935640811433
4403,0,-0.0476569253675877,-0.051261558081667,-0.169180932101884,-0.219079670669897,-0.339941545022331,-0.287798052877575,-0.21740805000088,-0.162259825458421,-0.0664385253448987
4404,0,0.036676507632559,-0.0537817750442949,-0.0953573724489564,-0.173087486402843,-0.233838783408807,-0.251076948933231,-0.200043793623367,-0.118703522449536,-0.0638359282670495
4405,0,-0.0564987021785601,-0.0736698909951624,-0.174649140076669,-0.218259277379123,-0.328593025374259,-0.276532760011731,-0.211038351053525,-0.17264778182281,-0.0771905838623618
4406,0,-0.014457103472748,-0.115353903967212,-0.142321152498207,-0.218409117538997,-0.242798194392062,-0.290636965765015,-0.263177901690744,-0.155132278778036,-0.105436295015868
4407,0,0.0255447482581519,-0.0853632449440148,-0.136806301818863,-0.227021921968357,-0.303729051512907,-0.212254272179783,-0.22524938582411,-0.112068771262098,-0.0655381317746437
4408,0,0.030201450680863,-0.072228172267385,-0.1128014401981,-0.219436398407103,-0.296213262007761,-0.217753989455296,-0.209695748353879,-0.0955316029073551,-0.0585480729659692
4409,0,0.0170357832447841,-0.0902776890603569,-0.108108879108701,-0.211808642252292,-0.316278316164782,-0.239658520514432,-0.225514280243657,-0.113911180063196,-0.0759752763517705
4410,0,-0.0686558938857016,-0.0951653934675745,-0.1854092594244,-0.223040783293135,-0.319735321254581,-0.271853989410225,-0.208799962003662,-0.184137821225866,-0.0895251518965735
4411,0,-0.0203257987701284,-0.0787968007041938,-0.108297808235165,-0.201711303601431,-0.233542809855246,-0.291018677690201,-0.235259286769159,-0.136409399942252,-0.0972940079351099
4412,0,0.026073318459642,-0.0776586415954422,-0.121525917046075,-0.22251433602967,-0.29691149791131,-0.194792699151876,-0.205267136891043,-0.0993996392685222,-0.0586961262661199
4413,0,0.0262381213557086,-0.0744213834213737,-0.113057622640649,-0.202580012404545,-0.259510777234609,-0.223201279093342,-0.200975089838556,-0.106113594268196,-0.0555594616145988
4414,0,-0.0640054535152348,-0.0912533108534964,-0.159345148613403,-0.236743918983654,-0.303570821038898,-0.29341109586574,-0.227241565525575,-0.150570364298974,-0.090716022500765
4415,0,-0.0435788042334743,-0.0917992895592558,-0.0896187951254031,-0.194030960865421,-0.175874516659347,-0.345654423473932,-0.229425217528166,-0.137584397421131,-0.120478029201159
4416,0,-0.0688850227352243,-0.107006181210477,-0.164386524502678,-0.239073132222814,-0.294657423573406,-0.284095311523722,-0.221665052882546,-0.153543407491465,-0.0972723526500815
4417,0,-0.0710230022038942,-0.108479351303175,-0.0922523039374209,-0.196646356177437,-0.198889821301351,-0.356380224814701,-0.238214060879271,-0.149323662589225,-0.141596610986135
4418,0,-0.0467473081858323,-0.0955820638621185,-0.132381756747042,-0.250646324593137,-0.293665132611668,-0.263043595547924,-0.233870009780845,-0.129820439595858,-0.100954176983638
4419,0,-0.0711230133783106,-0.102531403525266,-0.0857875854850753,-0.178251583911063,-0.181649742241772,-0.338829086848602,-0.226349419174631,-0.156716586610447,-0.139215498108526
4420,0,-0.0744857433941107,-0.133122376166624,-0.172493180538687,-0.24599182066902,-0.286392930688664,-0.265720873979015,-0.209969933387069,-0.156564452823585,-0.109639474993146
4421,0,-0.109724898445554,-0.108981153368816,-0.069606515943254,-0.1731109519585,-0.195475361241778,-0.352981294392453,-0.243763608073004,-0.171272517712449,-0.169771415287613
4422,0,-0.0856417723728511,-0.142518348145023,-0.179998501725426,-0.259716070477994,-0.28774215228349,-0.286513526176894,-0.21230094468946,-0.131799686598376,-0.097937726346024
4423,0,-0.0898867049413838,-0.123062441621693,-0.0949950042468711,-0.220936473526507,-0.246295753844346,-0.302367012352324,-0.224657318658872,-0.127526979336014,-0.146774338622196
4424,0,-0.0872564092419987,-0.151075053206136,-0.184445719906703,-0.263816973151136,-0.282110823311182,-0.279386896851552,-0.204386905446715,-0.130232193954441,-0.100444457880544
4425,0,-0.0744099502682488,-0.121047953258555,-0.12498383894413,-0.262445310578626,-0.269663327547515,-0.317971906349005,-0.195571204226245,-0.0921373571680362,-0.117331762550684
4426,0,-0.0469876514150397,-0.0718821572135723,-0.0911903780579306,-0.226836597770414,-0.217282960429415,-0.2993146166189,-0.144299569878144,-0.0646728741979388,-0.0846769172761926
4427,0,0.00563671927479703,-0.0134887690550743,-0.048221049735269,-0.169568305520427,-0.156420421745965,-0.237095410295999,-0.0751118367151552,-0.0289201852325863,-0.0225903710637927
4428,0,-0.0714640712371206,-0.16168653734924,-0.191735118266583,-0.272235436925783,-0.298573801672416,-0.23617447516171,-0.187013756180377,-0.150971432460868,-0.118217732211474
4429,0,0.0301606281718261,-0.0309509620380372,-0.0526146258140695,-0.174542888530047,-0.188710559287801,-0.192130664839239,-0.0693960215978361,-0.0109328820243014,0.00841923481921469
4430,0,0.0256213618800316,-0.000731136150949885,-0.0308864236849765,-0.176040736853077,-0.183894642107863,-0.188753143953137,-0.0477366398644451,0.0120817382721898,0.0107582904540844
4431,0,-0.0532313756338229,-0.13776822341881,-0.156173056195393,-0.295883699931098,-0.312648051919507,-0.236107335581588,-0.205599265840337,-0.0918301033676688,-0.0964613573822827
4432,0,0.0298849074283987,-0.0331227214221369,-0.0511167470512957,-0.180605512497398,-0.195819521312538,-0.183153284733795,-0.0611717200669183,0.00217094012926489,0.0157614721136621
4433,0,0.0315139727281593,-0.00598572277501319,-0.0297193117984711,-0.167323760425381,-0.186901499010173,-0.167155514447345,-0.0394255392518905,0.0158972873096794,0.0270029799850005
4434,0,-0.0354434637246918,-0.112041399849463,-0.118091907337746,-0.315880341383592,-0.325440584909275,-0.229109907175814,-0.221722966814514,-0.0306539484631452,-0.0724426531929757
4435,0,0.0256776160717211,-0.0393515364051009,-0.0541523565989765,-0.184356826289534,-0.196967009404084,-0.182783499921692,-0.0574406313528041,0.00578379889501179,0.0186249072352476
4436,0,0.02711015152617,-0.0123252455842912,-0.0333919541558524,-0.170884543851073,-0.186942806221383,-0.167241547711742,-0.0357800760984219,0.0190356313365176,0.0300556849753548
4437,0,-0.0531596467185239,-0.174886922973572,-0.174655330517454,-0.317719687398793,-0.325158815639297,-0.211406425153831,-0.23188724218193,-0.131690410964681,-0.154717451470772
4438,0,0.0213002234605946,-0.0464527740417908,-0.0583403348199192,-0.18853183264207,-0.19839412931762,-0.18276441733179,-0.0551524304956958,0.00870627809239677,0.021396787703698
4439,0,0.022572269850277,-0.0196373121072487,-0.0382724692481385,-0.17488725338701,-0.187322832751389,-0.167730509339718,-0.0336392613801119,0.0214159454074256,0.0328818347007434
4440,0,-0.0450394263886598,-0.160760798618636,-0.176052192715381,-0.302031771027114,-0.317550936079146,-0.194438353532443,-0.174745246639508,-0.121615021752736,-0.124399779413278
4441,0,0.0167104044548712,-0.054460751407343,-0.063626816734919,-0.193021545000147,-0.199974495300299,-0.183025423307193,-0.0543116281530827,0.0108757602157767,0.024024101050806
4442,0,0.0178568013850007,-0.027952725806314,-0.0443020538375519,-0.179230408255312,-0.187937721429224,-0.168547004809558,-0.0330103678254321,0.022975468635887,0.035417598005411
4443,0,-0.0457152475328969,-0.175640097677064,-0.16934113490316,-0.337341689909592,-0.345202966677049,-0.194212909865919,-0.243682555224105,-0.123439832489352,-0.17048373444852
4444,0,0.0118690151716754,-0.0633955271744729,-0.0699398035227461,-0.197715927540337,-0.201593789888891,-0.183493450639364,-0.0549002197014653,0.0122398792250169,0.0264307493558975
