Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3739,0,-0.00707723465859911,-0.0308830446736831,-0.0601741761533456,-0.121901824762753,-0.179484961708047,-0.117611823544392,-0.0846975717385501,0.0128431782933904,0.015212579891148
3740,0,-0.0185302612572062,0.0365770172767226,-0.11330115780428,-0.131857584940949,-0.0837825825914771,-0.0656380183021593,-0.0955021611660468,-0.0717675113388746,-0.0461113947680671
3741,0,-0.0180663808979532,-0.0107688694960377,-0.0402401620276523,-0.0903783955126696,-0.135226720585154,-0.113178415177719,-0.0770218393511259,0.0346181712881288,0.0140673383558425
3742,0,0.035536023302009,0.0672958600818041,-0.0396062194905559,-0.0984033661499222,-0.00196340329856204,-0.0636050387925238,-0.0803899924444611,-0.0400468790905265,-0.019441054808652
3743,0,0.00364282937396809,0.0565627309541912,-0.044437001880362,-0.104585748443871,-0.000233218024985216,-0.0641929506729574,-0.0722256474556147,-0.0461619197532457,-0.0368498107613768
3744,0,0.00389829809168818,0.0591241666388276,-0.0552749095309056,-0.100982986034073,-0.00751913625147826,-0.0506833320703667,-0.0707433461037554,-0.0438569471589796,-0.0450307514181306
3745,0,-0.0244539448532283,0.0102065625244465,-0.0353516822583843,-0.08101383958296,-0.113018239883936,-0.107774611677733,-0.0699851388460287,0.0370974729705011,0.00830999432405033
3746,0,0.0861610425171437,0.0652699975447273,-0.0521293770354502,-0.0802552924640073,-0.0395660058916609,-0.0577652374900915,-0.0717335850198798,-0.0371319480299468,-0.00601180752066544
3747,0,0.0823953207456876,0.0904778902717318,-0.0307735350677747,-0.0874830464221418,-0.0147546622340521,-0.0453752766980517,-0.0712800750843131,-0.0177736323849614,0.00318221673174279
3748,0,0.0267001817003498,0.0608943790887195,-0.0206735820815284,-0.0856788883518406,-0.0825045881089823,-0.0838084111728149,-0.0570656942898694,0.0224453230843582,0.0201227987264989
3749,0,0.06998870050573,0.0554641484961926,-0.0366421004890228,-0.0829578188265295,-0.0749138665432327,-0.0678829797359366,-0.05124221816626,-0.00140614403050132,0.00338207428606263
3750,0,0.0753040643850467,0.0405532438328498,-0.0646231965776281,-0.0843906072088235,-0.0659857878086569,-0.0728723276990487,-0.0733336333175773,-0.0377593094151327,-0.0112365894164642
3751,0,-0.106253253157592,-0.1123900824543,-0.0369706059166202,-0.143280107653819,-0.159593718949755,-0.167238902116971,-0.156553969314184,-0.118739513428889,0.0161614212934451
3752,0,-0.093354821016946,-0.057971413869777,-0.0177969512024391,-0.129287067797443,-0.14212613881725,-0.137535818711864,-0.153661079031893,-0.128798243581764,0.0175437419149276
3753,0,-0.0776200166800588,-0.0229204511044484,-0.0222072810758377,-0.0976718574886631,-0.120442812284535,-0.141774796987304,-0.156949723950813,-0.137960003535052,0.00899473154370178
3754,0,-0.109437142975638,-0.0853145212200174,-0.0349112234936039,-0.121109433988359,-0.151224767283633,-0.124646833525855,-0.0960296710626997,-0.0779443587128948,0.0115164682416811
3755,0,-0.0926259277633942,-0.0251417441951711,-0.0127200239147119,-0.118076611612653,-0.135312886104894,-0.100115271668949,-0.103540557248583,-0.0852934894201759,0.0227194291725976
3756,0,-0.089707989550405,-0.0445626912027385,-0.0111639000706992,-0.115294858395132,-0.130451253598218,-0.1255789231478,-0.14081904581941,-0.107614899763842,0.019255813560302
3757,0,-0.0821013097894481,-0.0289810996610546,-0.0158098894922876,-0.0940483699463126,-0.115111656891664,-0.125277442660337,-0.142494404878639,-0.11324233936952,0.00914279403971197
3758,0,-0.0557274820909545,0.0170350223537328,-0.0371887620520864,-0.0740572058677985,-0.105839266444784,-0.154408495673135,-0.162395859357588,-0.119480750679258,0.00204477991567686
3759,0,-0.119774023482438,-0.0861663240300194,-0.0232032532744583,-0.0866725087007317,-0.132792370236595,-0.0891718899944444,-0.0516277754007696,-0.0540903808244713,-0.0128011384624945
3760,0,-0.0303527064243146,0.0140715860769396,-0.0477485383983085,-0.0679499523588245,-0.10372540170198,-0.187716309908172,-0.182528946135216,-0.10571981325581,0.00805659383941437
3761,0,-0.0887852647956937,-0.0384965592430275,0.00220975352872976,-0.0841520523245776,-0.127650666395944,-0.0667394424537191,-0.0385347772801843,-0.0308792196910014,0.000525640748353595
3762,0,-0.00706952513324477,0.0364450438715382,-0.0565262358519826,-0.0562780956193291,-0.0990994376520055,-0.199466315195492,-0.179046880494314,-0.0775796000895327,0.00774223823929354
3763,0,-0.0720383464036037,-0.0385440765907834,0.00468509198853884,-0.110207670047353,-0.14795128639992,-0.0800959061027288,-0.0415582775522068,-0.019825511170003,0.0216584058956435
3764,0,-0.0437741048066553,0.0468665320777879,0.032926904845106,-0.0890576720269247,-0.122071000060111,-0.0222219255129364,-0.0124933042694949,0.00051392927115157,0.029865935077688
3765,0,-0.0791381686970297,0.0101812179152552,0.0288197951705715,-0.0671113590277812,-0.1060819159937,-0.0265713062674174,-0.0178823712744172,-0.0128723491467786,-0.00593921805908193
3766,0,0.00593091657275546,0.0935929793720993,-0.0614567194881167,-0.049606441413246,-0.0926979908184594,-0.183936023352815,-0.155273443416743,-0.0230408676467554,0.0132520645594156
3767,0,-0.0374502485315633,0.0420714077066471,0.025491686124012,-0.0695839380489295,-0.109552615346551,-0.0326086224611006,-0.0251984074631881,0.0141846990372259,0.0192617651164837
3768,0,-0.0505571878846051,0.0293776128365804,0.0257211845942482,-0.0561911250971925,-0.0937911973900442,-0.0217626131571641,-0.0219335015417701,0.0136711076717091,-0.0014740579022916
3769,0,-0.01242988469385,0.0882744561381132,-0.0306307783540063,-0.0666746297485914,-0.0992726241713878,-0.159514762977981,-0.119519331765051,-0.0127491495055575,0.000809598253332933
3770,0,-0.0285693031866596,0.0391470586812064,0.0265286857931895,-0.06319775911935,-0.107535554372768,-0.0325330846718451,-0.0222421652712573,0.0270986990266084,0.0159060046209469
3771,0,-0.0166479083858611,0.0598039389604743,0.0472792281960135,-0.057180744385303,-0.0964159064903571,-0.0125735179108045,-0.014038491153308,0.026710472908315,0.0163909284478936
3772,0,-0.0269777592606192,0.084077264569931,0.013925380713353,-0.0876250626283432,-0.107476494964233,-0.113345295538798,-0.0784732732671689,-0.0159219937444559,0.00182969849837122
3773,0,-0.0115916329179955,0.050119674801673,0.032958799832022,-0.0685754051104811,-0.110702500649854,-0.0363745388933926,-0.0195558482128106,0.0330050562538142,0.0216871081436367
3774,0,0.00666245927303799,0.0788628189221723,0.0744690504124688,-0.0709009386393731,-0.105979219142672,0.00433772027546642,0.0238381885638455,0.0239253072817263,0.033735933782898
3775,0,-0.024253091975593,0.0407720886489729,0.0607356677266453,-0.0748318185078692,-0.105883046237217,-0.030677633887208,-0.00217741078432654,-0.00901440452182456,0.00903106817265242
3776,0,-0.043150620432639,0.0232711350917851,0.0450209096408627,-0.0919434893510592,-0.112919975762536,-0.0720832121819616,-0.0337263901438482,-0.0386965800415717,-0.00295964724138464
3777,0,-0.00731154309557613,0.0430080888315534,0.0279889611928859,-0.0748563199499702,-0.116646126018211,-0.0505623184590183,-0.0168144106687558,0.0318590369939966,0.0207156379296729
3778,0,0.0365521782665854,0.0865153522145583,0.0470527531910632,-0.0862076991905619,-0.110878509666504,-0.0579416356680714,-0.0278824453564762,0.0281085964755199,0.0398518700756592
3779,0,-0.0253295098772299,0.0122079583227765,0.0334323859858237,-0.0994995443110808,-0.111955801549404,-0.0644511799720386,-0.02347520267263,-0.0242240726491966,0.00579910775487247
3780,0,-0.00569513069990657,0.0269874551633134,0.00979042316879175,-0.12089390011402,-0.127125216443829,-0.0814468263308762,-0.0425358234131069,-0.00697411517308688,0.0242693419776083
3781,0,0.0346302002873555,0.0932736332682957,0.0731096034062757,-0.0508921088465855,-0.0855692382042447,-0.0181656076823058,0.00202175117236081,0.03056562826019,0.0254028420936769
3782,0,-0.00951478298930974,0.0578512332470216,0.0747694680719484,-0.0695636208616468,-0.0930071495153643,-0.0292547089022036,0.00461850802795305,-0.0166791950758769,0.0042268398808889
3783,0,-0.0111080366238837,0.0878633759935201,0.0921217122130473,-0.0470767517784727,-0.0720756235501107,-0.0091367820993985,0.0130310614866711,-0.0143153507045055,-0.0115865910536337
3784,0,-0.0317373802133994,0.0692144511186585,0.0744449566998471,-0.0259802322623645,-0.0524837856895881,-0.0043417928290389,-0.00382845426626732,-0.0256299341843746,-0.0523314334551511
3785,0,-0.051191416890613,-0.00613927204105336,0.0292547643174532,-0.0436556122743836,-0.057817422777106,-0.0470624246554106,-0.0287903467427205,-0.0688613881687077,-0.0798991761496985
3786,0,-0.0062208053152939,0.038843275594032,-0.000163911180289578,-0.110165611393096,-0.1266950494063,-0.104196714520328,-0.0752287459933527,0.0093563734534492,0.0214411988519512
3787,0,-0.0722102766066406,-0.0548061755346884,0.000394280685656945,-0.0686276146981486,-0.0692049347834889,-0.0853668742022158,-0.0490910199657154,-0.109349870245026,-0.0915156231259981
3788,0,-0.0611972664767841,-0.0245179388079586,-0.00378863896066028,-0.0523995209634427,-0.0575169176665659,-0.0797365529412921,-0.0561033327586947,-0.0933105538703418,-0.0997459931656743
3789,0,-0.0535710677137845,0.0037200750041817,-0.00825436679753588,-0.0374089748097624,-0.0419550032024614,-0.0621879586980693,-0.0559521571248184,-0.0857031461084697,-0.116012471575883
3790,0,-0.0636742440662391,-0.0187896474877209,-0.0469242074038638,-0.0410232100322977,-0.0403766271119729,-0.0606143956988102,-0.0472184343218707,-0.0963793250584829,-0.136198621615897
3791,0,-0.0201312828756112,0.0163635918182881,-0.0184166846213597,-0.111056306646291,-0.126884685842986,-0.109009546981185,-0.088179354845937,0.00314696339002007,0.0138940386295887
3792,0,-0.0417437697278523,-0.0220788379246017,-0.10258175907473,-0.037628067115235,-0.0627770317715368,-0.0888492467495983,-0.0528263381514985,-0.0569631262110081,-0.107689231056381
3793,0,-0.0196330780849135,-0.010532022317664,-0.142856784954356,-0.0309699404595317,-0.0761061924769147,-0.0953070398798985,-0.0472969218151155,-0.0216994215717476,-0.0937730315950067
3794,0,-0.0402767068277929,-0.0277775097026546,-0.0449178808966282,-0.133401871263992,-0.141047636818599,-0.0992525053640401,-0.0899198967078761,-0.0201176353967751,0.00810331666566522
3795,0,-0.0255690160129655,0.026894814715464,-0.137401414892931,-0.0285815908070032,-0.0947087471437661,-0.103317741213817,-0.0657673480904443,0.0286548623893239,-0.0795682276153126
3796,0,-0.0336479194016248,-0.00236913327126553,-0.0288502785549364,-0.12478402193352,-0.142381567247511,-0.105493259805563,-0.0932197918714976,-0.00294621653236826,0.013653053249052
3797,0,-0.0309019593847533,0.0125682328263459,-0.160116709412927,-0.0485068891886503,-0.100035831567681,-0.0865223285158429,-0.0535548210335837,0.014764969239266,-0.101487094733249
3798,0,-0.020676065295663,0.0274415419293044,-0.00433622221694863,-0.0910552004098828,-0.131135112813607,-0.114885058911062,-0.096330178411051,0.0351090053149288,0.0171147185296689
3799,0,-0.0446779428785603,0.0237298763743075,-0.148372543845137,-0.0396615151451848,-0.109881540371172,-0.0882788613566662,-0.0567932932674479,0.0241703654935401,-0.0917529329266189
3800,0,-0.0202736660317315,0.00563848297048608,-0.0264451751247793,-0.102187058385679,-0.147043741865739,-0.114896289696889,-0.103803972021802,0.0304936090568493,0.0167005232249988
3801,0,-0.0395615983980481,0.0482118498113857,-0.150872618576591,-0.0522144105703942,-0.136858480207893,-0.0818270409316751,-0.0754495861108921,0.0436417934410054,-0.0842654210939427
3802,0,-0.0279131639459442,-0.00491763048457849,-0.0297274901170309,-0.109472896232495,-0.152120572372502,-0.12331344772756,-0.111055950313735,0.0294805098777162,0.0162210211142604
3803,0,-0.0434918969350279,0.0487940131947764,-0.14974878028619,-0.0576801334224396,-0.144956642066924,-0.0764495517846125,-0.0742703361538702,0.0342614470779576,-0.081587469161828
3804,0,-0.0203919515518884,0.00523007380469753,-0.00639857422805612,-0.0915439154559712,-0.139044878161718,-0.122039600905004,-0.0960357177789583,0.0503903374415833,0.0190921484348658
3805,0,-0.0696045740757041,0.0364002206195539,-0.140515695499074,-0.0777211355706582,-0.132478787566231,-0.0696553138454979,-0.0834947217243724,-0.00572358946091189,-0.11106532286136
3806,0,-0.00611890419605032,0.0304647136603349,0.0358142497648244,-0.0681807587662092,-0.133736720724023,-0.0686998130482639,-0.0328822727998122,0.0748609236376505,0.0439387267582645
3807,0,-0.0728116265153366,0.0272175560559618,-0.13292117969242,-0.0761505146165072,-0.129405883562003,-0.0779150175932994,-0.0946996531079324,-0.0240522321275851,-0.11463768595014
3808,0,-0.0204646885437227,0.00431981334281506,-0.0102212878600135,-0.103502729443901,-0.153306376624126,-0.098006353760096,-0.0828910350309295,0.0321742193597609,0.032111449311778
3809,0,-0.0753790364975064,0.0432634272305104,-0.112627973748384,-0.0680598980801285,-0.0902234797627667,-0.0442020631373798,-0.0784746267673723,-0.0298717385280307,-0.115733957988473
3810,0,-0.0478190660039405,-0.0354607479770992,-0.0582401454931932,-0.138320551287405,-0.166552432267152,-0.156734083974373,-0.152846349203047,0.000163363943861405,0.0122803481980616
3811,0,-0.0451653952541915,0.057116188979055,-0.129021785276594,-0.0743169349081705,-0.102740830029013,-0.027552550216287,-0.0668797710018264,-0.033190169162517,-0.10763983806825
3812,0,-0.0176126131487565,0.0160245442604645,0.0214528730300609,-0.0805346182758739,-0.135321178046407,-0.0874757118557858,-0.060351850581448,0.0642298670000272,0.046210238572499
3813,0,-0.040641618288213,0.0577949476823767,-0.151536899348012,-0.0955140507803188,-0.151750358557597,-0.0403206537718369,-0.0774274703369408,-0.0349640121300797,-0.0762476026962791
3814,0,-0.0187496378796769,0.00360931610710824,0.0071202722500221,-0.0807184351967405,-0.140358957829883,-0.0931759563121027,-0.071579977516808,0.0600688625816084,0.0471283242177867
3815,0,-0.0631124782635272,0.0330041961864689,-0.157876853913787,-0.104403290281424,-0.169484873937028,-0.0551793318812257,-0.0691223019695594,-0.0476284277316347,-0.0694812922916718
3816,0,-0.0466627834583258,-0.0763804638244452,-0.0766848903290991,-0.132923040722816,-0.186048967058031,-0.166373716101703,-0.149327255883589,0.0117648069305165,0.0145216142089108
3817,0,-0.0310892677054487,0.0714478657821325,-0.118721174505752,-0.107950906893864,-0.0978329322291412,-0.0202596410625974,-0.0677018138055784,-0.0510624738704316,-0.0829728187659083
3818,0,-0.0142763890867277,-0.0623434804547204,-0.0717645556078258,-0.145666113325044,-0.222375613320978,-0.122520076955337,-0.0952961158580139,0.00721057312967166,0.0222504170090969
3819,0,0.0344354755561396,-0.0320524620286179,-0.0487801203071779,-0.134951450644231,-0.224862231260625,-0.064659508895895,-0.0346430203229977,0.0101723271083094,0.0242896710787601
3820,0,0.0221787838655065,-0.0251457288111506,-0.0431574542449656,-0.11425438503216,-0.180521396482832,-0.0791749434008053,-0.0544643740377079,0.0124666718971889,0.0166107161289131
3821,0,0.00597546567476859,0.0869001220080843,-0.0898437934870318,-0.0870029156517913,-0.0547123190539562,-0.0085422180280893,-0.0720048443499646,-0.0461870051860418,-0.0636706412507713
3822,0,-0.00707318827519821,-0.0464151234895634,-0.0726480213816838,-0.131537410947888,-0.179488532845624,-0.131408398723121,-0.107923814782109,-0.00649526701595571,0.0104423946489649
3823,0,-0.00615183478511527,-0.0319893161217214,-0.0607772168994197,-0.114230506712654,-0.155613964367529,-0.118227528124206,-0.0967595213458908,-0.00160774454193802,0.00199851262926809
3824,0,-0.0166482455896855,0.0455065927236138,-0.0974084060590297,-0.0730905858100833,-0.0651993915543941,-0.0390238170976908,-0.0765122400128921,-0.0724240823324441,-0.0476358792677829
3825,0,-0.0146502553466926,-0.0468014228316329,-0.0832143389112939,-0.128051631607706,-0.15959715615988,-0.140423517630005,-0.118914033350114,-0.021267052978145,-0.00304966963343556
3826,0,-0.0265462633828846,-0.0222066261524864,-0.0672409946703786,-0.116308855713792,-0.125444257245524,-0.135089252073052,-0.122585740280976,-0.0182997384899461,-0.00527773925929331
3827,0,-0.00784490105975355,0.0305183395796005,-0.125077987244895,-0.0869781259761823,-0.0880889755996915,-0.0552733793562081,-0.100224925583657,-0.0913378591756319,-0.04627282144308
3828,0,-0.0573825974068226,-0.0354696953189003,-0.0687725384521084,-0.0983088162565587,-0.114238288087266,-0.141013014861708,-0.119856945021361,0.00598284136142602,-0.0161815560994948
3829,0,0.0431216507981655,0.0563955472442432,-0.0735991247677286,-0.0546724682980082,-0.00669546094618023,-0.0336716907800648,-0.089565794647873,-0.0695242661588354,-0.0512918905670663
3830,0,0.0136137499844211,0.00180323980110031,-0.0546808119291595,-0.0729277651541564,-0.106806377749769,-0.0847017418352793,-0.0610515183595516,0.00693523763310866,-0.0199559069749146
3831,0,0.0606536792092331,0.0442239343831374,-0.0392363460378243,-0.065706567882441,-0.0788022367042003,-0.0577200746011863,-0.0476125893823127,-0.00358407114326664,-0.0126038455444698
3832,0,0.103341643845328,0.0937993806977397,-0.0146710732730939,-0.0648835814575118,-0.0407156920462528,-0.0372264093255831,-0.04344339526615,-0.00345781962234026,0.00543745816982577
3833,0,0.109042732543619,0.12964784107934,0.0203627151824484,-0.0483184930373337,0.00479179783773009,-0.0162262060448588,-0.0274789363270566,0.0269973685842699,0.011838684273026
3834,0,0.0746182655752445,0.0698128974105046,-0.0412710204224034,-0.0705650510493694,-0.0140558955392606,-0.04992010115326,-0.0730737836226463,-0.0429746868148565,-0.0209067838154118
3835,0,0.0115843762257313,0.0277491080450603,-0.0597782417619139,-0.0719672885534438,-0.00568786766512075,-0.070999679431054,-0.0779092046707598,-0.0666696083437103,-0.0613382640479416
3836,0,0.0283753699088309,0.0300503447924791,-0.0762476536203162,-0.0635177228476591,-0.00618774985629045,-0.0578575601377315,-0.0894450117200817,-0.07925912440248,-0.0696022067695231
3837,0,-0.103078990685305,-0.0965402487415127,-0.0165055365896347,-0.112220594746124,-0.136585850632125,-0.136594139197287,-0.126317196281375,-0.0770254988097392,0.00719025240321303
3838,0,-0.078858725840651,-0.0296043863221694,0.00417894911130601,-0.105828244567915,-0.122534258834982,-0.108518042514662,-0.125995390309844,-0.0771874853545251,0.0224488260983853
3839,0,-0.0613653297687228,0.00397184785796045,-0.00305690895317035,-0.0797579799732541,-0.105325751998628,-0.115187682489016,-0.131162163015624,-0.0856629371250943,0.0160978242590044
3840,0,-0.105004087539373,-0.00981116385755743,0.0235135018668184,-0.0758457396438449,-0.116646285839365,-0.0387446265045551,-0.0242976742205758,-0.0372340837701635,-0.00624487926253969
3841,0,-0.0855389245007944,0.0426209204249608,0.0271474888214331,-0.0708607126993339,-0.10041322799919,-0.0281153362683041,-0.0395235297662156,-0.0312208990478592,0.00593106509909225
3842,0,-0.0674187904337207,0.0742007569519665,0.0279478745412425,-0.0602357196917438,-0.0864553727965991,-0.0267855052970111,-0.0554323372333996,-0.02994229483515,0.0145503670753799
3843,0,-0.0426105629247748,0.047528671353902,-0.00957597908272401,-0.0598900373241387,-0.0926415377331757,-0.111944265004888,-0.124589747984171,-0.0650891256915459,0.0112169453134296
3844,0,-0.0812223489663981,0.0291469830479187,0.0207741106194399,-0.0525619153610318,-0.0877834387652953,-0.0284780523397885,-0.0375843252940778,-0.0135144291410493,-0.00729361386739802
3845,0,-0.0524107037402096,0.0842384145621786,0.0351651523792318,-0.0531806357232457,-0.0810675944003985,-0.0214359767373622,-0.0512410089831467,-0.0130065221680928,0.0152198402723733
3846,0,-0.0268418548372822,0.0913879396671711,-0.0109142927246143,-0.0517240625932615,-0.0856596710151426,-0.0995785563250537,-0.108308421281909,-0.0240593828200657,0.0136900989859015
3847,0,-0.0707775132546542,0.0276801029455249,0.0242348219329269,-0.0464742905839451,-0.0841823070422284,-0.0245477704559283,-0.0317691187168012,0.00124335633238171,-0.0119446784185576
3848,0,-0.0321570207111109,0.091909363766544,0.0393081485681448,-0.0540095689646043,-0.0838642585958627,-0.0348092809506252,-0.0529037864458185,-0.00317150640560171,0.0153876757522431
3849,0,-0.0290367067929204,0.0871323190319935,0.00430837469763068,-0.0624969620685726,-0.0935956247376905,-0.103017375018865,-0.095152936125251,-0.0228635370891924,0.00386406448620247
3850,0,-0.0524020167957846,0.0429723874216037,0.0515497057469259,-0.0476542278827836,-0.0867335307597522,-0.010667986244895,-0.00750708315658399,0.00207744173063706,-0.0105598296265458
3851,0,-0.0171381507886007,0.0890746854141466,0.032728418683647,-0.0721048293569243,-0.0987600488348719,-0.0672673550126373,-0.0580340308571698,-0.00604129917006802,0.0165867410144223
3852,0,-0.0545150010623644,0.00348598434397118,0.0273769769744094,-0.0948736912246962,-0.106299265434881,-0.0812132499358297,-0.0572742775500035,-0.0455357469023219,-0.0211471300453984
3853,0,-0.0651175237230635,-0.0367342852345717,-0.0136562084901999,-0.121202950818149,-0.121254650702645,-0.118166069428943,-0.0858953188701643,-0.0519198578206777,-0.0172868575363266
3854,0,-0.0589484848691587,-0.00741435651687794,0.0615045276175308,-0.0728408079767471,-0.0935691470201729,-0.0549690322017488,-0.0402393698631865,-0.0690842903372267,-0.0339593429631797
3855,0,-0.0579888766794582,-0.0199557056642453,0.0398007065632797,-0.0529454237425071,-0.0794894578951731,-0.0590677299575545,-0.0523944014300225,-0.0753079087242402,-0.0577635792419953
3856,0,-0.0302805222064683,0.014454884521685,0.0234514932898333,-0.014909838570939,-0.0528396888902279,-0.0371422766882024,-0.0399943768241282,-0.0498701778332786,-0.0759837179177374
3857,0,-0.0620577712261891,-0.034359444321386,-0.0347296591567146,-0.112280343374685,-0.117706578148219,-0.120114405964048,-0.0972250600981114,-0.0317631217815348,-0.0183165873692283
3858,0,-0.0500906406478879,-0.0255314756036837,0.00239696649352905,-0.0436768688337976,-0.0603290191956012,-0.0666638474539093,-0.0533277092847833,-0.0880838295970785,-0.0909324763480509
3859,0,-0.0429998661799016,-0.00271088199772773,-0.0150316468076747,-0.0806617258743514,-0.107044338190653,-0.0826753508883319,-0.0705751663221352,0.00988782242524056,-0.0183473309108525
3860,0,-0.0603646133356718,-0.0393617867700079,-0.0316615404779725,-0.0549306357560555,-0.0688482000270331,-0.0887827378591629,-0.0727654342110853,-0.0894980488787303,-0.0845757480703563
3861,0,-0.0314255560220106,-0.0188637724076459,-0.0715363966681241,-0.0353221478321001,-0.0657988996768004,-0.0841033369740696,-0.0716514479673227,-0.0536801545238081,-0.0753061774050791
3862,0,-0.00958793761643517,0.0025894338436383,-0.0982618196845941,-0.0209600743315259,-0.0726735716740631,-0.103010120099451,-0.0631954135220463,-0.0281022473493303,-0.058034488084386
3863,0,-0.0218513097496796,0.0402143606314824,0.00137273491592849,-0.0512781106275956,-0.096513318193563,-0.0756737648710831,-0.066278058821612,0.0434039722049286,-0.0187906146652004
3864,0,-0.0128450666486642,0.0338231766427102,-0.10459505833985,-0.0144415710540357,-0.086447488930072,-0.124364478547057,-0.0785979875076557,0.0197039343075225,-0.0362328633679666
3865,0,-0.0321553209378056,-0.00240946578228596,-0.0281645758478403,-0.0834976333178257,-0.112740010465001,-0.0933094572424327,-0.102770987661237,0.0165203676960339,-0.0121890405868293
3866,0,-0.0249577666076436,0.0759327419671934,-0.0548679029300075,-0.0138067944007558,-0.078539599883156,-0.117013654573269,-0.101601618999797,0.0312842817235037,-0.0335685326933686
3867,0,-0.0554808226189637,0.0393765412947389,-0.0865210532329281,-0.0200170006089246,-0.0801398686463778,-0.105684430611682,-0.0854615314188614,0.0155282309143125,-0.0662274534247103
3868,0,-0.0378223163376525,-0.027365292934062,-0.051731107517005,-0.110813670740469,-0.134835341400708,-0.108721078080509,-0.128044731703001,-0.00105149516113756,-0.00338203666252135
3869,0,-0.0323851730281915,0.071966288218019,-0.0505403302622027,-0.0198181790890639,-0.080763186757814,-0.109726821673562,-0.101170476463092,0.024196764315197,-0.039456646802558
3870,0,-0.0619907115113756,0.0481836931058774,-0.0747393593744239,-0.0227543572783547,-0.0828512914514935,-0.105849147196666,-0.0909560545261333,0.0224165010860693,-0.0691970741691447
3871,0,-0.0211338165426374,0.0098396275677517,-0.0159439741504753,-0.0855319039709838,-0.128031174635091,-0.100300205750542,-0.0948881060819252,0.0335218909036803,0.00267305904495996
3872,0,-0.0292547169119287,0.0686612815788534,-0.0496638981875094,-0.0241975421933694,-0.0853373446557425,-0.10803794119942,-0.0986171774541246,0.0205036427555996,-0.0375732910498331
3873,0,-0.0811569790644363,0.0530279145294357,-0.0442385932098072,-0.0319667931489508,-0.0706252362176051,-0.0927503260690351,-0.109598653582829,-0.0057730901002232,-0.087912138716396
3874,0,-0.0764159883846557,0.0249590722350377,-0.0987874202823285,-0.0307913147588794,-0.0930973335424548,-0.103560443129575,-0.0789945904569633,0.0108101185482921,-0.082181978639349
3875,0,-0.017407804037067,0.0265350904151571,-0.000275857106064703,-0.0870196410996038,-0.123384056187666,-0.107440868124043,-0.0992685345592679,0.0306553616952634,0.00832516166364372
3876,0,-0.0331040916460844,0.0499794208590574,-0.0655661357929623,-0.0332280855048553,-0.0918442295681081,-0.0988404737299441,-0.0798099160764926,0.00949313322940881,-0.0481551373219895
3877,0,-0.0861692456214159,0.0443982875267852,-0.050417838065541,-0.0368385545816314,-0.0765414983285174,-0.0957855904704178,-0.11023355174017,-0.0121078966926041,-0.0930880341803511
3878,0,-0.0786218418448489,0.0384769030395977,-0.0817309805583349,-0.0249468057310354,-0.0950147215981478,-0.105621200794197,-0.0925513271171813,0.0212879043512035,-0.0779577308165744
3879,0,-0.0113021956446067,0.0183716833938947,0.00565689417376336,-0.0774095065976494,-0.131922960414098,-0.0868503651021663,-0.0748469008113108,0.0445698151484681,0.0216133181492422
3880,0,-0.0545619900372982,0.0421838214040176,-0.0671179897431731,-0.0343835878605009,-0.0924537637749451,-0.100250650051753,-0.0906946133640297,-0.00175665349810883,-0.0623629533259458
3881,0,-0.0794586329150014,0.0330976188567131,-0.0822989358337671,-0.029247105078445,-0.0988358639618623,-0.102472708771527,-0.0901781575576679,0.0120556906411744,-0.0782041720630463
3882,0,-0.0092726796752598,-0.0145899094345423,-0.0266138626835293,-0.0751609063095933,-0.141377981983885,-0.107507781465966,-0.0883718855619673,0.0586309908828055,0.00651934444051494
3883,0,-0.0520420031758505,0.0410918562313607,-0.0666874646213075,-0.0346165121797635,-0.0967526817346441,-0.100710241418677,-0.0933465465578281,-0.0064779115680268,-0.0557992561140738
3884,0,-0.0812687313999783,0.0264753158622939,-0.0840465110428867,-0.0333713437037872,-0.101790428954054,-0.0993630664579059,-0.0881879403474901,0.000545973821503898,-0.0793723124865194
3885,0,-0.00709213837634004,-0.00884565307566676,-0.012127516603006,-0.075477492398712,-0.139783411395288,-0.0989362019279564,-0.076973015787936,0.0584740158499226,0.0164475044268293
3886,0,-0.053921534844878,0.0330326877814691,-0.0698676642532182,-0.0384504526886874,-0.098349438179964,-0.0982642772438799,-0.0919151748877599,-0.0194833400708102,-0.0578265926486941
3887,0,-0.0840009992567593,0.0187527608085436,-0.0868612011223618,-0.0372418238971772,-0.103675307987728,-0.0963117481155075,-0.0865595059465469,-0.0130872806451795,-0.0814473286643455
3888,0,-0.0225478721396,-0.0128066113879529,-0.021587542526142,-0.0911894043891959,-0.131673619671226,-0.128100467646732,-0.117166362224069,0.0343874403130335,0.00697099871243512
3889,0,-0.0494148573737337,0.0297623686898412,-0.0788784769734775,-0.0389351926914667,-0.0713647978936923,-0.061434982433471,-0.0545747651531626,-0.029005441874948,-0.0872741942893671
3890,0,-0.0676169312384983,0.0334411057893902,-0.0719735964100887,-0.0132261228920186,-0.0512866172685045,-0.0510527623725897,-0.0745152610862794,-0.022232983664211,-0.0961678216754566
