Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
156,0,0.020046710292184,-0.110601124547191,-0.229304207052934,-0.161661553319826,-0.269313612705535,-0.0326927573836383,-0.00439518544340067,0.0242087936534701,0.0867918349916215
157,0,0.0170719212248926,-0.103886360252327,-0.223412974595737,-0.151411859264422,-0.252459726604989,-0.0270427031136545,0.00204075368453394,0.0328846691811491,0.0940066237366519
158,0,0.0217405282068985,-0.0988975310582979,-0.218974168509544,-0.152199027527188,-0.246190814787385,-0.0313145487653198,0.00565166281839558,0.0306464462879155,0.0946662955416164
159,0,-0.00561209250602879,-0.0927912624005777,-0.193183526257472,-0.13374125829982,-0.237414785018237,-0.00562758787342421,0.00762464861044854,0.0434188447507815,0.10228080709862
160,0,0.0237777749520158,-0.0919488802564553,-0.206651924247015,-0.147534676040355,-0.234153417956999,-0.00999247359026456,0.00642581380391483,0.0408417707103574,0.100314598821653
161,0,-0.020811381091863,-0.0820103941423517,-0.174242308561421,-0.124594895310479,-0.215452169556196,0.00727342783388485,0.0121831277252906,0.0500591104342949,0.103593307927974
162,0,-0.0534061721681643,-0.120563701430253,-0.273535695896904,-0.26226978900211,-0.359381675753796,-0.118653220723535,-0.0667971218038331,-0.0631209904233473,-0.0316990660422701
163,0,-0.11072149903766,-0.116436754728351,-0.290492912651603,-0.278623504873526,-0.35257361373485,-0.152481815180341,-0.0822913742525558,-0.0678037693757999,-0.0547183687650832
164,0,0.0300096943464623,-0.11094722582853,-0.239222692208035,-0.177967518820509,-0.270878308842129,-0.0202428368561909,-0.0133265631276909,0.0279344754105624,0.085340919426993
165,0,0.0297470811817369,-0.105619389734017,-0.236957098479939,-0.17123232983943,-0.256597205885409,-0.0107534883589462,-0.00977094158904623,0.0371409722061073,0.0906919834456905
166,0,0.00738370434063063,-0.0961108045879097,-0.215410447733162,-0.151498063870667,-0.238665040439551,-0.000185813871013907,-0.000546758632182121,0.0464377761410255,0.0970329382497512
167,0,-0.0185248749814481,-0.0830758226841047,-0.185704697944259,-0.129159004362183,-0.21765246858917,0.010453756038838,0.00614488066401853,0.0520521325353893,0.101874020804391
168,0,-0.0677255763893251,-0.0730481148563406,-0.153634279107903,-0.125216637288313,-0.214725535462996,0.0212516078700538,0.00196610084414495,0.0510537779636908,0.0873482731418156
169,0,-0.0703051681706092,-0.133956328535733,-0.26657278592718,-0.252391404830633,-0.372451924461048,-0.125271395445345,-0.0737726312951016,-0.0611889554575841,-0.0414506254600632
170,0,-0.141874409526559,-0.12491040617047,-0.297736535118686,-0.30067541908746,-0.35422826351285,-0.161632927384767,-0.0941746387780453,-0.0658884804491592,-0.0618620073287932
171,0,0.0198742077245018,-0.104647956572401,-0.237147784005651,-0.170543800071186,-0.253165376507578,-0.0083532463785464,-0.0122781752624987,0.0390398438540527,0.089146047706526
172,0,0.0188271988755793,-0.0989188844146318,-0.234015048944757,-0.163842819768944,-0.239658067861999,0.000677063991721738,-0.00902574208578388,0.0472254806901866,0.0923127660224363
173,0,-0.0334193222388892,-0.0849193764828269,-0.189937418792862,-0.14208044905388,-0.231205569776259,0.0180216819074399,-0.00375081556569112,0.0525461207007205,0.0910492400689971
174,0,-0.0560549177147803,-0.0686004487173021,-0.163838726211711,-0.119792026479496,-0.192540404447688,0.017107408131366,0.00831026695900583,0.0536757013567719,0.0920255113341335
175,0,-0.0759587802256125,-0.120446749213782,-0.288554820706537,-0.284023989072844,-0.388704297833261,-0.114648078686226,-0.0554401450017745,-0.0664960915848427,-0.0372181411284439
176,0,-0.107297840495216,-0.113454655091219,-0.289786087231993,-0.293775327276157,-0.362970341268796,-0.130495148099899,-0.0696774853966617,-0.0670175612343873,-0.0544172495804385
177,0,0.00812273443092426,-0.0980504021485382,-0.234327617428618,-0.163664267268121,-0.236544522758977,0.00199475926247006,-0.0120038061065059,0.0483698619938393,0.0898575676189726
178,0,-0.01639091169693,-0.0868243962765177,-0.211238059026104,-0.145449569526995,-0.217532876150061,0.00973290422220185,-0.00406025747941885,0.0535603156230375,0.0919586974183428
179,0,-0.0423857573772363,-0.0708811729477037,-0.179704432567635,-0.124641725639393,-0.193835134499617,0.0179641465605622,0.00124796262834104,0.0561030882452151,0.093327245190008
180,0,-0.062434003889365,-0.0622893398939873,-0.163528064188258,-0.122294508452092,-0.186091574703252,0.0215472021633953,0.00261843136592899,0.0548067743928506,0.0811816687788205
181,0,-0.0830400553535326,-0.126847893912731,-0.281071821879921,-0.27382650956744,-0.379903235307038,-0.111748104260396,-0.0640104305869464,-0.0593846782789528,-0.0392134999339822
182,0,-0.0784197723648448,-0.132593435245144,-0.277822612527325,-0.267008094952859,-0.349698714532814,-0.0997925675568287,-0.0738441391369347,-0.0476168402901063,-0.0280904167690783
183,0,-0.0071655651787752,-0.0919809729190033,-0.231633240381393,-0.158141379207162,-0.221659668775685,0.00968648953263385,-0.0136589925311411,0.0546499605631725,0.0865907042850775
184,0,-0.0597580931948908,-0.0746332864705456,-0.185943816734212,-0.138987791931304,-0.212770369596371,0.021113757314468,-0.00921473387280114,0.0545775287189918,0.0801126819848275
185,0,-0.0636109321974114,-0.0661075511192354,-0.176683618856717,-0.132914979443791,-0.198875078529876,0.0238585103718225,-0.00559621356449658,0.0553930318733391,0.0712460175666012
186,0,-0.0894289931255006,-0.14130548145652,-0.270169815916628,-0.257577100821744,-0.358050323073855,-0.107541915155119,-0.081695522017937,-0.0482370658397131,-0.0411933409815122
187,0,-0.13096487102413,-0.131397760427483,-0.290220374897824,-0.300500119647793,-0.353100922741645,-0.12844191448436,-0.0895041047080841,-0.0547574460189252,-0.0552361144593477
188,0,-0.0191362647196488,-0.0916384824020742,-0.232495280091136,-0.159063199976516,-0.218855027539783,0.00908962855693862,-0.0174088994716861,0.054558491645839,0.0829897554331389
189,0,-0.070967484335178,-0.0744773738308933,-0.187016053082926,-0.141747469842386,-0.210299281980276,0.0186531725848347,-0.0130218134331785,0.0527341828685344,0.0757840180555702
190,0,-0.0713040492269603,-0.058314328714927,-0.171414305344518,-0.125045589761777,-0.174823407118174,0.020276237766901,-0.00657850972566143,0.0541726325220453,0.072866461102524
191,0,-0.122980631780801,-0.130970515730902,-0.293824279677638,-0.303377976562191,-0.355463960923837,-0.115374269248976,-0.0754739653559012,-0.052251816966756,-0.0501945118326487
192,0,-0.0564509349126131,-0.0778982110815116,-0.208902202294774,-0.144612306429085,-0.195252694189639,0.0118970773130112,-0.015098314298143,0.0544789940869044,0.0773799739758951
193,0,-0.0798397341586038,-0.0577314715594525,-0.17443363058629,-0.125243734009536,-0.167801445559098,0.0174957751783182,-0.0112758027751808,0.0536057314914826,0.0752993435853784
194,0,-0.0799404123655174,-0.0538410664691401,-0.171870868006579,-0.127428703974579,-0.173257257011853,0.0209695305982249,-0.0135878086595763,0.0535041920132433,0.0582301501960349
195,0,-0.117481663424325,-0.134771780044356,-0.301575218696136,-0.306559160993274,-0.36488583568574,-0.102846080004247,-0.0605832532022813,-0.0504835054084933,-0.0399172497739163
196,0,-0.0515679054176763,-0.0867068444011356,-0.232353306194572,-0.157902653062573,-0.20354320595448,0.0096080952036337,-0.0264442899970504,0.0550111538968732,0.0707611713225149
197,0,-0.0975661632585854,-0.0644371072799291,-0.183335817557507,-0.141486087363444,-0.193253405794083,0.0142085012276678,-0.0208310182987733,0.0496038010506317,0.0603283342533747
198,0,-0.100649645976582,-0.0545298587413416,-0.172329354506308,-0.13440714877823,-0.180637004677693,0.0145421783192232,-0.0177915051955106,0.0480856026487282,0.0480370335616602
199,0,-0.114233437889945,-0.123769851801544,-0.302791874794323,-0.304849682065454,-0.345902965505057,-0.104259055260087,-0.0547007397484083,-0.0434817656893935,-0.0357541460640013
200,0,-0.0646036658428555,-0.0871767079767447,-0.234122173298304,-0.160211141625579,-0.200935070296235,0.00619829120751736,-0.0311513884368589,0.0529886216883542,0.0658213004708788
201,0,-0.108685614588335,-0.0650683824513095,-0.185371934181655,-0.146095584568443,-0.190954073956246,0.00864493075719075,-0.025537292474601,0.0461035843766402,0.0553141713223235
202,0,-0.110070880249344,-0.0465417318557909,-0.166565729309662,-0.127928104165852,-0.152993442488967,0.0107091973059898,-0.0216811627949208,0.0452144936561523,0.0492950685230815
203,0,-0.127725637900958,-0.128917347427199,-0.305514053937351,-0.305283682255988,-0.336395608627873,-0.103221639886527,-0.0667462434775955,-0.0366987660584255,-0.0342749174735842
204,0,-0.0997324466461943,-0.0707519591145797,-0.208556389285537,-0.148356876655515,-0.175118434568873,0.00361648222570876,-0.0302351779927409,0.0475247350720076,0.0568705491731587
205,0,-0.119284756365002,-0.0466542688434238,-0.170521628322867,-0.129980691509795,-0.144403626827637,0.00696629282160988,-0.0278738629245019,0.0435936251857993,0.0522471692434285
206,0,-0.147182092630649,-0.0301988700710286,-0.135685960786686,-0.129818875689938,-0.151980860252544,-0.00268441942783071,-0.0266785932089681,0.0309800998042089,0.0257277164389822
207,0,-0.126918841389349,-0.136752215034938,-0.299929573713126,-0.306114842250976,-0.320561904510567,-0.0992329964787334,-0.0661002793571552,-0.0310705010841307,-0.0312444019204836
208,0,-0.0955418031598295,-0.0918511778248973,-0.242337041248386,-0.170125327521141,-0.197840592616795,-0.00539064856230465,-0.0439300774738322,0.0453250509777388,0.0539563539863086
209,0,-0.0990000056514572,-0.0828749048163392,-0.235301879179874,-0.161502076502015,-0.1871298128595,-0.00121774706346589,-0.0432302493734169,0.0468202891885596,0.0487753524613073
210,0,-0.133239142826464,-0.0554659728534501,-0.181871089596823,-0.14724289474885,-0.175195231404749,-0.00316263850273413,-0.0351469575606802,0.0373355465798029,0.0361327934457016
211,0,-0.163759144886306,-0.0292365786548582,-0.131131740287957,-0.139317297131119,-0.160017989265865,-0.0156980759880609,-0.0269895513723455,0.0222034099158888,0.0156714335518406
212,0,-0.135645321039404,-0.140465472200408,-0.301390712861422,-0.304258701447,-0.310557140143275,-0.0960908619230756,-0.0722984862135913,-0.0262028407734618,-0.0296394213567179
213,0,-0.114339838550623,-0.0854541980814951,-0.239994059933035,-0.167000319676229,-0.185803447561736,-0.00878641525975254,-0.0501888966541086,0.041642775850061,0.0423191176105211
214,0,-0.143456394123525,-0.0568736543371733,-0.184896573333256,-0.153154535419263,-0.173089306889519,-0.0116758066772151,-0.040475100973367,0.0320855239038556,0.0306017034618342
215,0,-0.167781204736046,-0.0297027455776322,-0.132748491292571,-0.14545967943785,-0.15715261830486,-0.0248270154040625,-0.0303245459174873,0.0173976783191983,0.0115978929953027
216,0,-0.14898021650924,-0.160693743408168,-0.308767954860613,-0.301344200323805,-0.307528095419977,-0.0782689920328881,-0.0694868136027792,-0.0191271815521561,-0.017387450078772
217,0,-0.135349180770881,-0.147952781276509,-0.295456902742046,-0.304647617102858,-0.291920440351141,-0.0936971708882089,-0.0727696093938088,-0.0217395241841809,-0.0284257571331469
218,0,-0.129496160057065,-0.0883904439514874,-0.245268106168572,-0.173026627723569,-0.18448080511713,-0.0170849167292755,-0.0572463383173485,0.0360289935873006,0.0356543404630272
219,0,-0.153362466671447,-0.0585741902557635,-0.18840772353319,-0.159583718757355,-0.171009382413314,-0.0209903824061404,-0.0459103013582176,0.0264500051990439,0.0249287102271685
220,0,-0.171566052028599,-0.0304197946513967,-0.134788649306415,-0.152100379750798,-0.15431592072321,-0.0348250596697134,-0.033814651073597,0.0122313932014524,0.00740455750463553
221,0,-0.130177587504935,-0.157816806741356,-0.302745109771759,-0.297204723534336,-0.305688740259943,-0.0581197398877362,-0.0260114236743796,-0.0234523361707898,0.00185117559863368
222,0,-0.157634809225864,-0.174865874640661,-0.323064735568553,-0.30235760084907,-0.327261558101642,-0.0437604119682025,-0.012850167870237,-0.020749791112012,0.0193953652422838
223,0,-0.155508518526342,-0.156786786083136,-0.304042679674532,-0.28626303551188,-0.288389813598845,-0.0654558905769814,-0.0566863473975602,-0.0108191447120352,0.00272373818784555
224,0,-0.146656340254054,-0.143753643942444,-0.293337965998901,-0.267654771650507,-0.272665010055244,-0.060643968121558,-0.0647420275592729,-0.00447932847934385,0.00575346585836334
225,0,-0.144365538636374,-0.0916405699291652,-0.251118632113902,-0.179517683717834,-0.183142607596331,-0.0260762875733599,-0.0643527022779542,0.0300006132145905,0.0287721606802043
226,0,-0.153317527260907,-0.0538524805702946,-0.205913591779749,-0.168334502290901,-0.204489327555181,-0.0407092878187298,-0.0356897314274121,0.0159852663575566,0.0143826608545612
227,0,-0.165693561941391,-0.0378884278746692,-0.166830476306071,-0.159989661442301,-0.171018513664471,-0.0480728196438784,-0.0373681379310191,0.00684122058747461,-0.000631492398398881
228,0,-0.146703863217292,-0.144962001737896,-0.285738001862334,-0.267645698297869,-0.261860333435459,-0.0559890815518016,-0.0533411395093282,-0.00813506099112415,0.00710215137466985
229,0,-0.153056324372317,-0.143669631542196,-0.289887851405691,-0.257296817241369,-0.252204408763314,-0.0570259855446882,-0.0695311570914742,0.0020798940247968,0.00981115729815452
230,0,-0.154018391916193,-0.139258246088212,-0.300424451994372,-0.244694654472704,-0.261550802696184,-0.0383639192622544,-0.0461431691775559,0.00864953426215442,0.0318897195998751
231,0,-0.161594690777941,-0.139305870195158,-0.292230838884004,-0.242673403305144,-0.23740052076774,-0.0528502841069353,-0.0725797839595775,0.0108673241535513,0.0177569854577595
232,0,-0.158717209488959,-0.107416773163448,-0.268397489938586,-0.199731114992038,-0.1929467756289,-0.0388053078352496,-0.0720622873193444,0.0238452954710122,0.0263789161202188
233,0,-0.159686333706352,-0.0818003023395397,-0.23968385599232,-0.187798605429891,-0.197714237093545,-0.0439052826380579,-0.0569507369964417,0.0182444432048492,0.0191066840596472
234,0,-0.161848370052603,-0.0553492924012423,-0.208395600637101,-0.176155066315336,-0.202021103323216,-0.0546957428985517,-0.040873685154902,0.0081137374910345,0.00636701327127764
235,0,-0.138574760591574,-0.128755151549429,-0.271119250246211,-0.247375788493438,-0.245693037897402,-0.0453639393269203,-0.0430254287653556,-0.00689098712676228,0.0145969754134965
236,0,-0.165125090776689,-0.140154911687312,-0.284516665753554,-0.252942863488139,-0.242932591576752,-0.0612456678514942,-0.0672635208034374,-0.00448784847086481,0.00374550893532266
237,0,-0.160049337982903,-0.129202036281045,-0.275693903107668,-0.236037692315098,-0.225398313375911,-0.0554051889985984,-0.0759850847716689,0.00399479136081737,0.00823660897262557
238,0,-0.1592636672649,-0.116570848745428,-0.286610395278519,-0.220753978544493,-0.23606969008244,-0.0384683396500646,-0.0526846147827102,0.00982544065404367,0.0272743990972384
239,0,-0.156137364945207,-0.101877628239779,-0.276605237483572,-0.205934248245644,-0.226941379239793,-0.0371331672449605,-0.0542411734436643,0.0110004535550154,0.0250154947425758
240,0,-0.153106824842231,-0.0868752590410986,-0.266009005327915,-0.190976813460428,-0.217811133833787,-0.0357038650174397,-0.0557832674528803,0.0115360115274878,0.0207366961581261
241,0,-0.160331134550543,-0.0608036419361779,-0.221382230969467,-0.182932121441231,-0.211522350749673,-0.0473666546741009,-0.0420064939946677,0.00519939948052928,0.0133186783276809
242,0,-0.154907956234972,-0.0548439945583019,-0.226845696817667,-0.184404089617276,-0.226576005690779,-0.0697982734214999,-0.0276251664189892,-0.0010375211907151,-0.00248581967655592
243,0,-0.167542728628005,-0.132373268112245,-0.282759473602467,-0.241612571294403,-0.22957838928076,-0.057798726126479,-0.0651372893386754,-0.00124164011035099,0.00802913019966667
244,0,-0.173349500507189,-0.118836735609502,-0.292953233852148,-0.230861305041553,-0.234677991881244,-0.0552264488407217,-0.0602306718424018,0.0025591442438222,0.0161273963507007
245,0,-0.158657485911761,-0.0925999014974033,-0.275406040374007,-0.209944605086124,-0.245273024738902,-0.0477782244808389,-0.0431139547170052,3.3371311563668e-05,0.0159131114497051
246,0,-0.143627012226218,-0.066697541888723,-0.25718694227837,-0.179482563347864,-0.235214799540029,-0.0347936790173299,-0.0425975589073673,-0.00221086315856212,0.0108304343511618
247,0,-0.149446784076645,-0.0594768616592085,-0.250991806688246,-0.184851164485733,-0.245211770210645,-0.0588358977734265,-0.0312843526240792,-0.00642997784310928,-0.000364342764530567
248,0,-0.0261285456192645,-0.119422278979312,-0.279654432341529,-0.243916449237468,-0.330219962918663,-0.141905359677168,-0.0421386351687999,-0.0532615528405275,0.00485879982297943
249,0,0.0262196139247175,-0.125874229384186,-0.246122606812027,-0.225579849065851,-0.357222094934216,-0.12380019806753,-0.0227673116281256,-0.0437867809337482,0.0296886745250826
