Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2648,0,0.0149492472328649,-0.0803491680507924,-0.158383745687558,-0.133699026851561,-0.193636073486951,-0.180408030746319,-0.0956215803298951,-0.031701415178352,-0.00283308826076423
2649,0,-0.00932806027015654,-0.0541173803011199,-0.131392063243317,-0.166886897587724,-0.312195045327448,-0.379292737413188,-0.085188789095012,-0.000960022219759882,0.0540090346419166
2650,0,0.00472635818500589,-0.0784030290824022,-0.169272196784726,-0.10603911072108,-0.167684116955069,-0.154799228996075,-0.100114109929534,-0.0565115276619785,-0.00288405196384367
2651,0,-0.0151978076837448,-0.0970683867256694,-0.153322999271235,-0.218031871927801,-0.373022699167182,-0.433060197469961,-0.0903293425044216,-0.0461976743163387,0.0145136194658038
2652,0,0.00203998293605889,-0.0705924859539778,-0.154673256566371,-0.102014114903076,-0.153236628915764,-0.140959847567415,-0.113989800931737,-0.0351642773324348,-0.0025837748239389
2653,0,-0.00699737691129487,-0.095094443097999,-0.145432467696294,-0.211910421519824,-0.376473722335989,-0.430272668452287,-0.0846555667378576,-0.0476178184728472,0.0145389339340565
2654,0,-0.00743682629177622,-0.0746206371627366,-0.147229670615384,-0.091055764235217,-0.132991451666404,-0.114200362921513,-0.12363456975453,-0.038672978536377,-0.0064412825991762
2655,0,0.0112491315919219,-0.0622117980029701,-0.133395086734839,-0.173435349818397,-0.329641652784131,-0.385152451764138,-0.0687978042747984,-0.0183625060593395,0.044892785469993
2656,0,0.00380589903982997,-0.0629371385193905,-0.10975877045756,-0.0699743778481083,-0.103854427226354,-0.0575123303783567,-0.124853663452924,-0.0200188662756461,0.0028127468276018
2657,0,0.035799775869791,-0.0313648299405597,-0.118264639797976,-0.133312927830602,-0.28141487932053,-0.334359322602778,-0.0540415039405845,0.0114867011611168,0.0739395390811235
2658,0,-0.00809970435509155,-0.0660467129338574,-0.0976746798524066,-0.0581274719377223,-0.0807511511676401,-0.0275151034586938,-0.130149838137275,-0.0264725249689813,-0.00650595678348753
2659,0,0.0489848755672091,-0.0259124364869734,-0.112990511482276,-0.124174957190026,-0.269800161403194,-0.317015134930638,-0.0466827961189715,0.0158721251532645,0.0785556547915252
2660,0,-0.0467984647327609,-0.0932265543043358,-0.114788373855022,-0.0647514711863791,-0.0741130883523271,-0.0379356712049251,-0.150508023240539,-0.062469965777517,-0.030821313910939
2661,0,0.0203910373595495,-0.0674072703035021,-0.142777599907782,-0.171092823549782,-0.305212654259409,-0.335238516884415,-0.0435316358204897,-0.0217821076979483,0.0338373917326076
2662,0,-0.061066310626911,-0.103660961330553,-0.103093994396291,-0.0583379382320317,-0.0572822361851784,-0.0144294494446476,-0.16033614579221,-0.073994557811639,-0.042010353656776
2663,0,0.0221074079650097,-0.071034393335469,-0.141642000231689,-0.164837595778472,-0.293870782644297,-0.318930200921872,-0.0370040688079545,-0.022971812645464,0.0294277468720794
2664,0,-0.0761073930927193,-0.114800048938157,-0.091710315543466,-0.0536881128711096,-0.0425696072208009,0.00642366166910091,-0.170041022316026,-0.0869172647668693,-0.0538667193993327
2665,0,0.0200527489545621,-0.0754843073833529,-0.148850444990687,-0.165699090393268,-0.296091739414963,-0.316420714691607,-0.0304975277129849,-0.0226335267990238,0.0262039065363275
2666,0,-0.059819224369774,-0.100274042431794,-0.0662086976469929,-0.0420491125808136,-0.0146696934730095,0.0703237021273326,-0.125976418111082,-0.0528752430115522,-0.0307159683119834
2667,0,0.0194012734970974,-0.0817170100404734,-0.147903531363225,-0.159806450039807,-0.283470943672399,-0.297738227723547,-0.0252936849939855,-0.0237401880926349,0.0198487642668677
2668,0,-0.0694986469980654,-0.107730368354073,-0.0620884105690851,-0.0421712467201547,-0.0110952593188292,0.0777086467931036,-0.129616644149549,-0.060398704175105,-0.0345756688719538
2669,0,0.031662542933762,-0.0744085349041381,-0.141218077921267,-0.146541680445666,-0.273491172154669,-0.291097742385773,-0.0261483966775561,-0.0146968235437059,0.0291183830320365
2670,0,-0.0650352983818266,-0.109012107786496,-0.0778085665959689,-0.000327791794274557,0.01989104196666,0.11235422264792,-0.116178329334941,-0.0548306897379487,-0.00817050305085731
2671,0,-0.0130536547015794,-0.123897445147022,-0.185752064600916,-0.204866728998498,-0.331197726734052,-0.33869336703388,-0.0340003602157395,-0.0539551761521994,-0.0188610956675893
2672,0,-0.00339022257097643,-0.0684599672345897,-0.0644432778036274,0.0505714818399627,0.0541306124647642,0.142407466889587,-0.0661595303032523,-0.0150283986645068,0.0372669464311726
2673,0,-0.0395032525062324,-0.106505583562596,-0.100835063045212,0.0387005758543855,0.0316204723113764,0.119730197208435,-0.117868052980839,-0.0563522057204492,0.000928773018842977
2674,0,0.0734635995242559,-0.0440299689734051,-0.0930508448434573,-0.0737351092584591,-0.183246204573381,-0.192197589745589,-0.00791969574385298,0.0264614292976209,0.0604037357170353
2675,0,0.0155791350766987,-0.0363850595363577,-0.0431583417887387,0.0138025190353346,0.0236842376441524,0.0964879401763918,-0.0426811551492507,-0.00188435538792342,0.0336312497459328
2676,0,-0.00667166032020894,-0.0758071573920216,-0.0758428861817719,0.0435619312574527,0.0391229472851105,0.111374256797466,-0.0836510790113107,-0.0243541705662197,0.0213576262229551
2677,0,0.0759271229640084,-0.0457231171966542,-0.0901706135916904,-0.0693954253987835,-0.171862288346777,-0.176340999332505,-0.00678471688899895,0.0278745499953432,0.0574276898609085
2678,0,0.064182935488591,0.010314430911083,-0.0100784877335579,0.0430100275311396,0.0465291682209945,0.115595859331169,0.00911364335616671,0.0351781248503169,0.064402507651711
2679,0,0.0765231555449162,-0.0481606838207339,-0.0880529425517199,-0.0662045445737701,-0.161381810199262,-0.161730105551579,-0.0066772374796441,0.0284730552372607,0.0535221052332497
2680,0,0.0636538427466342,0.0141490182228436,-0.0155693578656276,0.0288796772371833,0.0318045968424465,0.0899173192910265,0.0133605156174261,0.0298515262623478,0.061281247560764
2681,0,0.0752723475694423,-0.0512795327143289,-0.0867433772674251,-0.0642130096733716,-0.151946074421204,-0.148420627304786,-0.00760764946218795,0.0282275341999834,0.0488074596419827
2682,0,0.0550635688333525,0.0124695510757877,-0.0191504356049093,0.00977949906191844,0.0213097783371785,0.0682102828146971,0.0108870820070754,0.0222315509883859,0.0505562095399275
2683,0,0.00724478178167209,-0.114159790097773,-0.165870227049406,-0.153140084269498,-0.250324209267953,-0.223161823996969,-0.018000930322047,-0.0216504318288895,-0.0121154388872531
2684,0,0.0715322591846272,0.0151634997492098,-0.0139656680766007,0.0373039655732794,0.0410662175441345,0.0747380377668054,0.0153741375322616,0.0328723182229544,0.0568701618844063
2685,0,-0.00494605146352967,-0.124919042747959,-0.16659155064983,-0.151907968885566,-0.238734818120821,-0.205054023432813,-0.021184787668404,-0.024464031206476,-0.0208603680865155
2686,0,0.0292729022389413,0.00537966298175552,-0.0485583308781921,-0.048140852449697,-0.0275849789290986,-0.00044236975347578,0.0134396616665824,-0.00198223763863636,0.0274771453295855
2687,0,0.0534808077645785,-0.0711255522705245,-0.0858806499719809,-0.0605484095428401,-0.125312395837637,-0.106614283530378,-0.0166477816123902,0.0243991719574066,0.0310579930408914
2688,0,0.0170349365370466,-0.00190837194029092,-0.0608765162176459,-0.061959792380886,-0.0367048745684004,-0.0172789986747464,0.0107881157802594,-0.00966618579556555,0.0191793773340323
2689,0,0.0463081337016944,-0.0753275420310963,-0.0871363081301937,-0.062759203231229,-0.120501585499331,-0.0979583441800885,-0.0215711621755168,0.0212904943422405,0.0258950044978175
2690,0,0.0247407748694739,-0.00869023400618085,-0.0522985720162511,-0.0363807498377837,-0.0169791306141972,-0.00288737313551612,0.0120990167530353,0.00814360789441526,0.0204722800049104
2691,0,0.0379223699289537,-0.0796798905065773,-0.0891478626719059,-0.0660328731851006,-0.117175631054279,-0.090635748198315,-0.0272233777797822,0.017392155420701,0.0209148504386134
2692,0,0.0363694792229095,-0.0162069417397269,-0.0441122933706423,-0.0127360532464419,-0.00199153710299693,0.00676678018542387,0.0129793201300794,0.0269625833719613,0.0204624797725641
2693,0,0.0285503309943538,-0.0840715749737468,-0.091866385500716,-0.0702725912756833,-0.115371869748876,-0.0846136873023023,-0.0334987952513482,0.0127666548006786,0.0163406583754244
2694,0,0.0142369169751437,-0.0252461120223967,-0.0636397080516913,-0.0532668629614473,-0.0388281141747587,-0.0389208106539345,0.0106762725936875,0.0111451635191777,0.00209367313307252
2695,0,-0.0462940833956198,-0.14942969830492,-0.184412353622342,-0.173131283071637,-0.228876141962436,-0.164897745328929,-0.0585572592418918,-0.0395989552303118,-0.046875292370155
2696,0,0.00410543952288278,-0.0380404918939432,-0.0806510817674664,-0.0714788787337562,-0.0584028720654505,-0.0630207798748403,0.000814813587260099,0.00387246402052188,-0.00927861011343079
2697,0,-0.0741964429924208,-0.16847412726047,-0.193469031700185,-0.210191741576099,-0.256617545770538,-0.201666892479304,-0.0827439434768759,-0.0690449977264,-0.0722836186338394
2698,0,-0.0254794778416418,-0.0615492465359074,-0.115771313187394,-0.114945191922074,-0.0909006713191935,-0.0991294681456322,-0.0147955994688821,-0.0182668410315241,-0.0247357869300172
2699,0,-0.0448021538126533,-0.141603757942948,-0.132037524686086,-0.186325129981001,-0.192970482219845,-0.158515608482345,-0.0951488088757662,-0.0481588346726015,-0.0252844887883409
2700,0,-0.0170041774986769,-0.0789308334775456,-0.107141753034853,-0.0932541401662786,-0.0765864351651613,-0.0798130730163207,-0.0131692728935361,0.00694284413613899,-0.0182122083189135
2701,0,-0.0325558290144882,-0.12036057047044,-0.111753359769281,-0.154159004812906,-0.175135202646485,-0.156836154065413,-0.0921214997073856,-0.0520965201924742,-0.0332584540391384
2702,0,-0.0576276103873443,-0.104637979859223,-0.164728975792492,-0.167173590345612,-0.126338007391022,-0.12700999083381,-0.0398756323734482,-0.0353811795827405,-0.0345288790176467
2703,0,-0.0392341494179693,-0.122045618389655,-0.117560509136361,-0.159067297730193,-0.177297101675907,-0.14879005048582,-0.098247041957826,-0.057137310525617,-0.0303084462662883
2704,0,-0.0685381248399309,-0.118765014163706,-0.166189046012298,-0.1623443705155,-0.137205862191683,-0.141770757752209,-0.0484595722207352,-0.028757349531507,-0.0514296868920895
2705,0,-0.0338650547822577,-0.105598066787986,-0.118380440129165,-0.107897687794112,-0.135299247108216,-0.0711659120064172,-0.0788023915718655,-0.0263152775927323,0.00809131330990476
2706,0,-0.0811953608492778,-0.13514409443021,-0.18140355449907,-0.181642449335103,-0.155877649320524,-0.154959943099041,-0.0632649775883134,-0.0372432010633483,-0.0610799544837223
2707,0,-0.0462375180950678,-0.113463763565788,-0.130055542776184,-0.145862616389065,-0.169189133356447,-0.114302557602383,-0.098598968497434,-0.0490915397951397,-0.01273080020146
2708,0,-0.09932092474515,-0.15207564321303,-0.203464265254911,-0.205790390143201,-0.181879942936225,-0.178702875237834,-0.0789287831222643,-0.0492873132445897,-0.0697710636374741
2709,0,-0.0460227131847314,-0.114155877005979,-0.134068242591721,-0.178242153643217,-0.203634844817998,-0.163600702335957,-0.112255657618198,-0.0712364664306327,-0.0378421044997449
2710,0,-0.108918028246697,-0.168190903030183,-0.219159888755729,-0.225248931405291,-0.197060260859787,-0.181821020313602,-0.0864441732886365,-0.0517717012674789,-0.0677281104509053
2711,0,-0.0455336789508797,-0.109123544906542,-0.138405876933001,-0.154840099704247,-0.189876706862408,-0.125899107193016,-0.107432263571975,-0.0647124462310524,-0.0144456095752483
2712,0,-0.124590674653846,-0.178584412741923,-0.246142308476992,-0.264809462929329,-0.227869149807099,-0.199534604951747,-0.110664099068297,-0.0717216481401444,-0.0684766063825964
2713,0,-0.0349093418930354,-0.094679612275791,-0.13982044464011,-0.136338854482328,-0.192202085397539,-0.129237657513449,-0.0980653071185801,-0.0590152136098676,-0.0251442718570704
2714,0,-0.134521291743064,-0.18542816902258,-0.248485779814471,-0.270452625712473,-0.247622023651055,-0.221573400776753,-0.134847988165076,-0.0884709095184735,-0.084988613977156
2715,0,-0.0110793350262532,-0.0762518600390611,-0.137448967222761,-0.133968833991285,-0.205217935833656,-0.161018084011257,-0.0932042923216739,-0.062760476434217,-0.0570713721224494
2716,0,-0.137974128325005,-0.208548285777961,-0.24185604714869,-0.250796163830083,-0.246247425519801,-0.216222669128247,-0.127613992504235,-0.0695721839346911,-0.0791136873935893
2717,0,-0.0137694606941474,-0.078628980574304,-0.150808321888821,-0.142639989318454,-0.211777667176165,-0.1587951585415,-0.0984266190686754,-0.0630728803431144,-0.0602958390891676
2718,0,-0.158824645631685,-0.225712657147358,-0.279434666542432,-0.292474016030029,-0.270954034178848,-0.206655832907444,-0.131626211906279,-0.0674829152190541,-0.0556009761283076
2719,0,-0.0581705329280634,-0.119705722248232,-0.188958968584663,-0.208125437233524,-0.255238614502299,-0.169468060578205,-0.141847137229891,-0.0936886938584797,-0.0457751499255894
2720,0,-0.15922978995386,-0.241076887488499,-0.28988460837262,-0.290065652094043,-0.25249080351668,-0.179518052548553,-0.140166067456955,-0.0572687179356403,-0.0243311804366589
2721,0,-0.0421112727828109,-0.104125639345417,-0.184116331768111,-0.170597622685355,-0.240536556748747,-0.147859480422656,-0.127631215619233,-0.0764495781157891,-0.0440910510957667
2722,0,-0.164854602693233,-0.242839286273804,-0.275478583245397,-0.267708834893134,-0.257629248010449,-0.189125378043551,-0.175841507350271,-0.0775391120393103,-0.04055553078881
2723,0,-0.0284899151941457,-0.0922817447064009,-0.184095321537534,-0.163358746722456,-0.231133186124422,-0.158036045549303,-0.124789456867785,-0.0687291117630733,-0.0739601784505418
2724,0,-0.170670689363036,-0.236511313052159,-0.272092139395738,-0.280969170778372,-0.296031993079353,-0.207911156418863,-0.190365299673741,-0.0843179111866889,-0.0522184790010803
2725,0,-0.0372844974746031,-0.101397786532165,-0.197288169113141,-0.169617850891251,-0.232259160001593,-0.156727891228815,-0.138189447900382,-0.0702549184727331,-0.0781864196507468
2726,0,-0.168329045311017,-0.230672827441487,-0.280651289416179,-0.295513708352598,-0.307679853120722,-0.195418721351878,-0.202845507698737,-0.0772243932848379,-0.027795164809632
2727,0,-0.0878386928332919,-0.141242160464523,-0.254640221440179,-0.229226023641913,-0.2503744437569,-0.211941932311465,-0.179496859921287,-0.117489446048451,-0.10234294283704
2728,0,-0.0984281710187486,-0.153106173614478,-0.266642829626739,-0.235813648964645,-0.248668781968597,-0.212780633547571,-0.191592952433907,-0.118765102082065,-0.103442090849504
2729,0,-0.170785821024181,-0.233729120952141,-0.278397278809154,-0.288240620870135,-0.312160053899964,-0.189429826763129,-0.21523654241201,-0.0743173530200361,-0.0156517708196586
2730,0,-0.0694345378448941,-0.136051071590828,-0.232598503204826,-0.185939849212153,-0.227214854485662,-0.15622759648229,-0.178710503389093,-0.0727595704676595,-0.0782837505164677
2731,0,-0.170941232225234,-0.235464715655604,-0.271335165238111,-0.27384367802202,-0.317683778008448,-0.188468761525258,-0.235643424161297,-0.0797486211913537,-0.00806721322178161
2732,0,-0.114639833255091,-0.175716818386854,-0.282573062594242,-0.234031625134762,-0.237805612598847,-0.206217885104314,-0.209729511769142,-0.117337177770807,-0.0926024341911403
2733,0,-0.127656647085821,-0.189963833684851,-0.292948041621393,-0.238827234853853,-0.236498488220563,-0.208658381392843,-0.223062601100458,-0.118499850138417,-0.0878169534751138
2734,0,-0.152543610501929,-0.237248722431422,-0.259581407901973,-0.275240161255901,-0.32824093995284,-0.207599487723397,-0.252506023945757,-0.115725778587797,-0.0263207903826276
2735,0,-0.133956048928864,-0.203285394357711,-0.297453287659797,-0.23554420322355,-0.23377406266726,-0.205299681476708,-0.226993988036939,-0.115057719663622,-0.0795985724399992
2736,0,-0.157016371121889,-0.229378536326409,-0.316372619552912,-0.258729815187262,-0.243473261995637,-0.218916690887138,-0.237791500194363,-0.124144680018137,-0.0751160938540365
2737,0,-0.146237677916146,-0.257899047449711,-0.261145738345526,-0.279206596269684,-0.339111927050546,-0.221197314094596,-0.239525963772345,-0.143429156021582,-0.0350172696191359
2738,0,-0.160113120064874,-0.248525064623983,-0.320694375696772,-0.270049462088764,-0.253885034955913,-0.215766851274688,-0.235619062626951,-0.125298648008105,-0.069032293272098
2739,0,-0.169081200435679,-0.266075017664673,-0.327379927640554,-0.263099537753141,-0.24749315387718,-0.228471767583539,-0.239927946334191,-0.136593590209837,-0.0683362410770481
2740,0,-0.160905757243931,-0.267449666271998,-0.297684211979196,-0.271473058021186,-0.291903155249371,-0.230268922909287,-0.242145340525282,-0.14750620809574,-0.0487727310701002
2741,0,0.0259887464302859,-0.184447630676381,-0.193637139443552,-0.221804546697872,-0.366886937775651,-0.324665920371426,-0.0620370115549209,-0.0708231387363875,-0.0418643771895161
2742,0,0.0362754468915527,-0.176716680549456,-0.203554029587337,-0.206917599598864,-0.354856827686208,-0.303710595270937,-0.0499977137684585,-0.0772858711240194,-0.0340414090581054
