Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
4505,0,-0.126014957399395,-0.109231614151304,-0.197165400788361,-0.196859458641249,-0.189324710026896,-0.235987690090545,-0.155771223130885,-0.0707855025685479,0.0153006692637605
4506,0,-0.194771090994915,-0.140165926080076,-0.212395030665424,-0.237010269341248,-0.186410577854237,-0.262714523179837,-0.189247058947193,-0.100326889270835,-0.00722721538752302
4507,0,0.00371509766784262,-0.0754952945864586,-0.218930438633006,-0.123013389128057,-0.242201282070075,-0.217227011880043,-0.150695502318922,-0.170401092129082,-0.045438990391696
4508,0,-0.0107218110069197,-0.0953139655562755,-0.244307642422158,-0.153462283798238,-0.260798610683804,-0.245090067432658,-0.18658419890391,-0.158744011646638,-0.0316911132055663
4509,0,-0.214849419264381,-0.143279973058057,-0.205406734585616,-0.240572080009101,-0.177300740413784,-0.256555092409191,-0.184584163005491,-0.0951230332915202,-0.00100609695308262
4510,0,-0.100391509117233,-0.0701568328558967,-0.140041571290069,-0.161338032223794,-0.149810736072537,-0.173464183740267,-0.091499338492483,-0.0231065808863218,0.0576406965689595
4511,0,0.0550932736016421,-0.079770869361135,-0.180208461214237,-0.126925676818913,-0.23946131619283,-0.219861809654549,-0.202615730972586,-0.15318086951335,-0.0379004361315692
4512,0,-0.0663312386576923,-0.0346112723029404,-0.112765771211428,-0.12528492424107,-0.118646350799056,-0.138918032697284,-0.0711960952526379,-0.0250888408886035,0.0641119206547127
4513,0,0.0773798522992943,-0.0782910710103832,-0.158611785517102,-0.144431826401891,-0.238418863297915,-0.228078127348737,-0.262350261423943,-0.13542028031956,-0.037034701147674
4514,0,-0.0630105321796153,-0.0254998847880538,-0.108519028710053,-0.120561738186977,-0.121316098949784,-0.137638551217225,-0.067925379554498,-0.0312376076422283,0.0588903856329386
4515,0,0.078804100351749,-0.069619675028935,-0.157876326440325,-0.140597518988862,-0.246843795979989,-0.23340741538078,-0.268271168110883,-0.136010951007181,-0.0472544295722679
4516,0,-0.0513890822734555,-0.00670776110904059,-0.0981821018185712,-0.122912764170299,-0.120967424831589,-0.144275192058295,-0.0779185277009673,-0.0475350465638719,0.0333168477693238
4517,0,0.0791190248647335,-0.0616080363487818,-0.156948049807486,-0.137614794400659,-0.255440811771702,-0.238621717822222,-0.274567079576075,-0.136851541777697,-0.0575308770463756
4518,0,-0.0297929102697019,-0.0082333645568633,-0.0920838164107072,-0.104456410796612,-0.107997762705547,-0.127052558897189,-0.0694245512546698,-0.0527265872903413,0.0308019785670348
4519,0,0.0784254208108655,-0.054381500171373,-0.155686717810241,-0.135423723773903,-0.263882752907458,-0.243430770933607,-0.280884333926563,-0.137904124455527,-0.067754524900683
4520,0,-0.0573781627387934,-0.0126819200846237,-0.10126184683201,-0.117399659553312,-0.136597691084907,-0.152008267734745,-0.07684495257807,-0.0608231354790972,0.021838307915055
4521,0,0.0768367335841584,-0.0480444082247198,-0.153974589751793,-0.133944322984364,-0.271845133350949,-0.247555211669463,-0.286849320178181,-0.139123225803352,-0.0778087389606866
4522,0,-0.0445906781040547,0.00322844716031034,-0.0926614615191207,-0.122191630487059,-0.137407809137567,-0.160178563220947,-0.0896634101642085,-0.0805273932944343,-0.00640467079308438
4523,0,0.0687506792816845,-0.0461582698442328,-0.154712648616413,-0.136392466301623,-0.281281284692086,-0.248416022346753,-0.284269462218581,-0.130921176626651,-0.0760212797150073
4524,0,-0.0277317472368471,-0.00701014596099081,-0.0884924727042459,-0.111359689506886,-0.127026513298074,-0.151225509112782,-0.0875048236038387,-0.0877224344299692,-0.016561450803024
4525,0,0.0455708943698545,-0.0448881148651463,-0.163813868979233,-0.138758802045142,-0.283880549730895,-0.234832300239175,-0.247520058072059,-0.108009293724573,-0.0577261021859741
4526,0,-0.0265875990901546,-0.00816774810339771,-0.0862666202375157,-0.115126258644566,-0.134948383901224,-0.159859499432355,-0.0947322141831187,-0.0984298722490317,-0.0322054064555123
4527,0,0.0303840905662012,-0.0345785848682729,-0.158348726443812,-0.138832631121171,-0.28044845894493,-0.233884570986188,-0.271446099314464,-0.128391745998907,-0.0773387981263444
4528,0,-0.0431425309589804,0.00040938255087597,-0.0894358163027967,-0.128465554745427,-0.161262723067269,-0.182958019446257,-0.108351395338144,-0.114343347818038,-0.0577453223947287
4529,0,0.051767908975614,-0.036204647032635,-0.143142161682417,-0.134001217320832,-0.286068743999727,-0.240392978100824,-0.274734194791382,-0.134561942696659,-0.0982664845794986
4530,0,-0.0620024759952281,-0.0231041037527536,-0.0965134221345723,-0.131317385954309,-0.173364423073399,-0.194534523145024,-0.104968819619914,-0.115181695836989,-0.0657461351749187
4531,0,0.0151421388943267,-0.0404789874666531,-0.154241393181696,-0.140814929537144,-0.284056731892289,-0.222735370329915,-0.227203158709631,-0.113345807537221,-0.0806176693745203
4532,0,-0.0338150444712889,-0.0254633687928859,-0.0829022572778625,-0.13014015274865,-0.158826695657768,-0.189792637968088,-0.114620280194757,-0.129450179005905,-0.0863790164889345
4533,0,-0.0144443373717362,-0.0251106323379884,-0.140410835979967,-0.143537854929657,-0.255744749970113,-0.189770806548408,-0.21615931687679,-0.101567803776369,-0.07201222357265
4534,0,-0.0479061483929739,-0.0170194518459014,-0.0826138058674568,-0.140876701350458,-0.182588453954763,-0.207706451705788,-0.128145907568774,-0.143414803376127,-0.113799951126937
4535,0,-0.0396130347356201,-0.0275664343623646,-0.134500437718956,-0.148071982478238,-0.243624121302621,-0.176244876279401,-0.203673086748486,-0.100938475899666,-0.0708682356888732
4536,0,-0.0670820655983471,-0.0449021476308237,-0.0885641171686343,-0.144738260892369,-0.193421063993643,-0.218952648109256,-0.121320620358275,-0.140361051869238,-0.1269392847057
4537,0,-0.0552671550023202,-0.031094827107695,-0.142074768678148,-0.14833106775284,-0.250521115266538,-0.188203733956975,-0.205994554455951,-0.118891701173553,-0.0763601099526319
4538,0,-0.0573408115371704,-0.0756443037581214,-0.0876196718299719,-0.182966787415268,-0.188872002690175,-0.232120551972462,-0.153902882892047,-0.16769441428196,-0.139066730738479
4539,0,-0.0992572826196488,-0.0229153887085057,-0.158427716366806,-0.151647002274611,-0.250516974474344,-0.192527504203493,-0.195321266607292,-0.13330237099567,-0.0551450818786143
4540,0,-0.115307027985599,-0.0355133517221002,-0.168133845125557,-0.15908071098278,-0.256195786031536,-0.20082299777435,-0.198731541116072,-0.140936717766462,-0.0625844790323572
4541,0,-0.0614432857446574,-0.08809805852954,-0.0921666187211941,-0.209260566039162,-0.202204222795931,-0.247830316468818,-0.176322325781666,-0.188831794588321,-0.144885180920642
4542,0,-0.10510566770983,-0.0667233623292772,-0.148655252234855,-0.164178339582248,-0.244518969268275,-0.189070116146835,-0.1716499793337,-0.124540220950008,-0.0914698886982878
4543,0,-0.0788410022999413,-0.0991680174475394,-0.0971080801802845,-0.238364867771889,-0.215931452600037,-0.259206726622016,-0.208032710190426,-0.216845918091639,-0.132409034617736
4544,0,-0.128821408855619,-0.052951690528267,-0.163979501090363,-0.164875187545895,-0.252398338069743,-0.206040964338208,-0.180148447089815,-0.153308354433334,-0.0700537717142942
4545,0,-0.147076262603119,-0.065974744658306,-0.17459836011522,-0.176227632103321,-0.263209158349145,-0.22188108185373,-0.182893429275086,-0.16451353291818,-0.0823892440007381
4546,0,-0.111409156338322,-0.116863065117852,-0.120076658776577,-0.238969248826382,-0.239156631160045,-0.26950969682418,-0.207533486791145,-0.222498835036527,-0.137057920075067
4547,0,-0.148958789726558,-0.0844491030746976,-0.190613506197615,-0.183271806025659,-0.27899948995185,-0.239160293370781,-0.17381642637904,-0.169229250921312,-0.122193774776768
4548,0,-0.15143606106278,-0.0723747884552376,-0.18599516326138,-0.181998640537597,-0.269322277027498,-0.238292233409227,-0.193251909332091,-0.192263171666703,-0.0832265601667971
4549,0,-0.157177039695627,-0.0781394497258189,-0.175735435856805,-0.191751850058873,-0.263285798139706,-0.239521908362428,-0.203982498822841,-0.20468117739902,-0.0694195953170845
4550,0,-0.160997600982571,-0.092923762770411,-0.174180951918009,-0.202143980580242,-0.26238742817657,-0.243920200400496,-0.20738917396858,-0.211023065248058,-0.0764659057848234
4551,0,-0.165274751667877,-0.107948230522897,-0.172390319281438,-0.213197657659155,-0.261140447925289,-0.247987932176503,-0.211161172647621,-0.217383210634226,-0.0833599317177673
4552,0,-0.160632381457676,-0.113416514857345,-0.170356655298384,-0.218965293503841,-0.265177441030767,-0.259519598415171,-0.210547844574433,-0.222531430011507,-0.106474154968501
4553,0,-0.175137016390611,-0.139441982902053,-0.189201694392008,-0.232961371884872,-0.268223436119476,-0.265497622094002,-0.202917665490662,-0.216473263895863,-0.138911306729569
4554,0,-0.182986414717674,-0.154066283280388,-0.183847095592011,-0.244010002149244,-0.263365287737121,-0.265872400859926,-0.203627816234792,-0.218891768166096,-0.14274443524365
4555,0,-0.146678702321945,-0.137230735821864,-0.155472094039413,-0.240552273530539,-0.25707416670501,-0.275491330222159,-0.2047071779124,-0.226070989790586,-0.143177902415969
4556,0,-0.0402994172020357,-0.0590544418227995,-0.217278740713092,-0.124102228530673,-0.181858629724213,-0.204495505637079,-0.121010912490694,-0.1525820585531,-0.0284318370921589
4557,0,-0.0855002048493313,-0.0576485449594533,-0.242758803740525,-0.14574414851008,-0.195797795629119,-0.23146705720668,-0.123967212557254,-0.151460395566742,-0.0519988299664284
4558,0,-0.0802963309409701,-0.0703372115939143,-0.222924966945393,-0.147432823668109,-0.172619274827497,-0.216693316689312,-0.134028889435709,-0.147193947741675,-0.0195601127201642
4559,0,-0.078728823291798,-0.0875001983374263,-0.223629522073022,-0.163820425347637,-0.202632694411956,-0.248050301297882,-0.166419784710359,-0.117756712590871,0.00118075673704521
4560,0,-0.12488380381443,-0.100482425844725,-0.243909595954808,-0.192827185463951,-0.234214267955499,-0.286013810933479,-0.189675250583671,-0.113817094244359,-0.0230749137407901
4561,0,-0.0606881172714526,-0.0593603957854437,-0.263834700966177,-0.126024525898307,-0.249307103983353,-0.239605990270843,-0.132509255429366,-0.165053764603226,-0.0570185071380969
4562,0,-0.0325795414414308,-0.0619313314518684,-0.234297048687721,-0.125494444416203,-0.210950761347781,-0.2163796401285,-0.128123112709129,-0.161366655577708,-0.038281170144882
4563,0,-0.176125298028696,-0.109115537943621,-0.245350684604167,-0.203914032028444,-0.216910512315502,-0.286136447374899,-0.199510767449736,-0.133595068007172,-0.0305411920946737
4564,0,-0.149871804782313,-0.104237173264194,-0.215441461279679,-0.208376090574059,-0.189928646591176,-0.262148957868742,-0.172506931234627,-0.108866410982279,-0.0162027211614019
4565,0,-0.161345667206073,-0.116472136114239,-0.215119123578647,-0.223155556231105,-0.204561629030555,-0.272312226954859,-0.182623175324349,-0.0964642972642981,-0.0126327077713319
4566,0,0.0565402996568907,-0.108272205936538,-0.199096713460109,-0.135743217764642,-0.241487576581931,-0.237482407549363,-0.213956527795295,-0.143799892946437,-0.00103176412051331
4567,0,-0.0380942340232188,-0.0859585769922081,-0.260797823737137,-0.126294764942393,-0.274819585174894,-0.259006133721626,-0.170145756368035,-0.171773094394878,-0.0364138696207406
4568,0,-0.272689580779216,-0.165538723365228,-0.246602510144016,-0.271039035534772,-0.20384323060069,-0.305167685374144,-0.232881016681709,-0.140696846953472,-0.0405109836539255
4569,0,-0.19687668819615,-0.151408560539107,-0.208101182453959,-0.22905107903531,-0.185936425131862,-0.239012008707151,-0.157537159423182,-0.0748954077824877,0.00837870785095962
4570,0,-0.0584588353220711,-0.0789216858279178,-0.138197169490058,-0.134440082457321,-0.132171666241179,-0.132142129894817,-0.0611999203466714,-0.0105543583746851,0.0674820958079709
4571,0,-0.0138589242523744,-0.0755268476926728,-0.238076924755894,-0.142963972053151,-0.261355131890348,-0.234143882856582,-0.176363534546189,-0.166953248120082,-0.0566523528848594
4572,0,0.0245573860645125,-0.0897180428309691,-0.221260479141226,-0.142971408929042,-0.254651691628867,-0.238797922024199,-0.198812454937218,-0.15698750573761,-0.0361156963438657
4573,0,-0.0524540536710615,-0.0384508509557936,-0.119822325046827,-0.131125294740339,-0.135081034173947,-0.14697503239325,-0.0712112428419275,-0.0248903389639649,0.055305916373223
4574,0,0.0504570268551094,-0.0871677144987246,-0.18457187283381,-0.151523534502829,-0.241785036859955,-0.228370992498101,-0.241717670947821,-0.147499659480755,-0.0429879329854671
4575,0,-0.0528124328543916,-0.0311954194329305,-0.113097125469333,-0.12723127114436,-0.135135815755078,-0.148037220396283,-0.0708693228036615,-0.0321329848084405,0.043203763313078
4576,0,0.0755063046631079,-0.0781201200583118,-0.163814583993785,-0.144307992983197,-0.241315230534909,-0.227858248181631,-0.265077933638688,-0.136321617748999,-0.0480690520741798
4577,0,-0.0184236774263543,-0.011464985885802,-0.0964154762365395,-0.108233264043682,-0.11517485894056,-0.125236868532521,-0.0635917609739031,-0.0400195855723859,0.0335366314640573
4578,0,0.0757777107848447,-0.0698181281671295,-0.162550622685843,-0.141157119734984,-0.250377625685541,-0.233358017766962,-0.272456229147273,-0.137814525240394,-0.0589420192151089
4579,0,-0.0364674965418577,-0.00326576150108104,-0.100357957617946,-0.126502247363306,-0.143246217987924,-0.156025616211816,-0.0811581760129326,-0.0572758296529474,0.00703964598734341
4580,0,0.075024074978314,-0.062203583051272,-0.160973517382372,-0.138722003282029,-0.259276748606082,-0.238484546624052,-0.279751814786767,-0.139466119141548,-0.0697444549445879
4581,0,-0.0479545818645977,-0.0151721274226478,-0.103512301747518,-0.122668242130129,-0.150707124908421,-0.159726431981762,-0.0768378207928203,-0.0603865814472166,0.00423097060379751
4582,0,0.0733539184726548,-0.0553888962648187,-0.158981506614117,-0.136927977818607,-0.267708455291197,-0.242985433632172,-0.286618928215474,-0.141233435511726,-0.080353411923226
4583,0,-0.0144553473609451,-0.00180459783837117,-0.0872499328032543,-0.10987266979689,-0.131368156932471,-0.143585529833537,-0.0780133210959673,-0.0726053438229914,-0.0129796258074153
4584,0,0.0424191827757379,-0.0468664557391091,-0.169061121851111,-0.148710979266371,-0.278530834362321,-0.246527673588325,-0.289851996943376,-0.141561202844151,-0.0761878235709856
4585,0,-0.0328059607301743,0.00657900204238127,-0.0920959875223077,-0.125887708133859,-0.160053149960119,-0.17118400287629,-0.0934280572524617,-0.0899731600326396,-0.0387945774035883
4586,0,-0.00072295392251609,-0.04035861681036,-0.182065306840602,-0.15935427243752,-0.287235412755109,-0.244999510451761,-0.289323438250574,-0.142552037022978,-0.0647840053994387
4587,0,0.00320420420050516,-0.0458155912954799,-0.176171749478053,-0.157103057246753,-0.280910156279011,-0.238122958224697,-0.288143395069592,-0.138384428594163,-0.0713411918441123
4588,0,-0.0495132248529897,-0.0116767047990496,-0.0970004157999157,-0.12523368726627,-0.170367129426725,-0.179130128079246,-0.0895262329283752,-0.0917500170140974,-0.0449445884785047
4589,0,0.060632026848088,-0.0414276956542134,-0.147035593623399,-0.132491054484407,-0.278639737015081,-0.242360668517347,-0.290575913162759,-0.145062345689345,-0.10567538948512
4590,0,-0.00432291719186484,-0.0192988422622513,-0.0788963642480738,-0.109619012524536,-0.136677831438254,-0.156283284463045,-0.0908263811249979,-0.101451037396138,-0.0603397168133651
4591,0,0.0565547190858826,-0.0380842212444072,-0.143983962222525,-0.132242306035102,-0.284073636719056,-0.244177888697634,-0.293134850410176,-0.147094558901818,-0.113373928041185
4592,0,-0.0500583978217866,-0.0150971785882341,-0.0921714334144542,-0.129871652596134,-0.186162379619296,-0.193738668455878,-0.102496435568533,-0.111780569161368,-0.0816780978760683
4593,0,0.0145639775512538,-0.032368324518697,-0.143217300373233,-0.141545656527168,-0.270669149856147,-0.214622863742888,-0.262742698563137,-0.125312084361387,-0.0954317326247091
4594,0,-0.0545151109580495,-0.0222475899205826,-0.089831597089809,-0.133908225021811,-0.190907207585661,-0.2023522556726,-0.105584743050624,-0.120744855919791,-0.102280653222716
4595,0,-0.0401336140739419,-0.0327285805008736,-0.152272063629318,-0.151890177824272,-0.262017165801737,-0.196599670816147,-0.239007118715489,-0.119206678395332,-0.0776451219015323
4596,0,-0.0166785677952309,-0.0425886853929719,-0.0740517293117415,-0.128384068180696,-0.161289576985642,-0.189198997535126,-0.109392310817438,-0.128942610720507,-0.116191426451337
4597,0,-0.0812506907627363,-0.0265904825506412,-0.163600787316624,-0.155483134253664,-0.260887334294476,-0.194899399427572,-0.226118530642221,-0.126968450958878,-0.0611021191875036
4598,0,-0.0779118177695329,-0.027788452708289,-0.168637118523142,-0.158785294017974,-0.273241320582575,-0.218082747529678,-0.245267658015819,-0.146705424801183,-0.0653483839365565
