Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
158,0,0.00666771761130569,-0.156689987895354,-0.110271930366322,-0.294883248750554,-0.240669595017207,-0.110418855038785,-0.183757478066256,0.00113737291288851,0.00280221593480356
159,0,0.0509153467305661,-0.0872397300992821,-0.165114335112739,-0.260839133446548,-0.312696132005579,-0.236188694042558,-0.154040044076938,-0.0368690009518917,-0.00724475371931954
160,0,0.0640240190984722,-0.0784863588923225,-0.152296547516414,-0.268676445970632,-0.341055723812815,-0.264555003273381,-0.175919807813392,-0.0558628184034055,-0.00590514464931191
161,0,0.0266999080983523,-0.159298824657926,-0.113802720687225,-0.300748968103237,-0.245112724953377,-0.124055998728282,-0.203679606039103,0.00285646748994983,0.00350089165761114
162,0,0.000241172991692018,-0.160620560441182,-0.125805235418003,-0.296431625670894,-0.238986311850251,-0.117548617721981,-0.167823179316155,0.00445903495983568,0.00508304883382626
163,0,0.0207464931822285,-0.0833778769568811,-0.203876317941821,-0.255648956682971,-0.30644320742053,-0.255099518918947,-0.128909858312645,-0.062731965001952,-0.00324834713030941
164,0,0.0409782078676775,-0.108784613027755,-0.186226310994906,-0.286303142245124,-0.30077433145059,-0.229285768369984,-0.155087640027144,-0.0444472205236176,-0.00536409493951617
165,0,0.00539752921717263,-0.146954985944558,-0.161097170001538,-0.288465554800462,-0.249362499155087,-0.130869261558709,-0.18593657790671,-0.00883922619820932,0.00145556562730476
166,0,0.00738791238751668,-0.176646799801862,-0.116523159836048,-0.304878803290193,-0.253411366127507,-0.0854526889792161,-0.214924062364264,0.0206376078114836,0.00355583910456048
167,0,0.00526614445767426,-0.0846444154737767,-0.197944983985341,-0.229084735724473,-0.276843447071366,-0.229093186725392,-0.118472885722311,-0.0523499235811309,-0.000806685780337713
168,0,-0.00246851878593801,-0.0873194032231306,-0.200999128978791,-0.221517577215033,-0.251491939773461,-0.194900208961876,-0.12110753187965,-0.0531525314215243,0.000277987812382641
169,0,-0.016577632522992,-0.100202215961181,-0.21375019101024,-0.223238671823266,-0.232958169226657,-0.179954862338611,-0.115100921733815,-0.0534391241998673,0.00137634766135664
170,0,-0.0149584789897076,-0.138442885987318,-0.215901181540701,-0.255911802018681,-0.229557263799389,-0.17021647134986,-0.132061034602282,-0.0456616209722254,0.0016361747791509
171,0,-0.0155785283300435,-0.156315808814583,-0.182426472868846,-0.263612064042656,-0.226973453740001,-0.132922492735537,-0.159008916238776,-0.029169993579081,0.002085958286975
172,0,0.0247562780706516,-0.00354955654459477,-0.115448617507673,-0.173360503794967,-0.331880899337113,-0.222885699651008,-0.129224645430787,0.0199192264512584,-0.000343528025259054
173,0,-0.00330223776734362,-0.0219418007530851,-0.145627403278301,-0.211842056693702,-0.371705923238483,-0.256642955884086,-0.158702495811764,-0.00491715395205528,-0.00950548723449884
174,0,0.00874645703987365,-0.0218450075812511,-0.128717378510039,-0.200098828951349,-0.347087268898016,-0.234319834368376,-0.147162543833165,-0.00465415552819148,-0.00671526057902849
175,0,0.00254329537072162,-0.000945545192940545,-0.146320212291698,-0.181116820398714,-0.378990869631378,-0.334258500385878,-0.161871315035478,-0.0513237375706647,0.004366348014607
176,0,0.00267726417692438,-0.00388850417071296,-0.146212645871315,-0.180903261738207,-0.37156666593291,-0.293931064651687,-0.154832495599582,-0.0286392143152707,-0.00113394630633101
177,0,0.00869360618118353,-0.00821371159389717,-0.151980890410416,-0.179081564255268,-0.370510456867448,-0.327077881955698,-0.148181522327329,-0.0486295329290192,0.00464128385704266
178,0,0.00941172866401363,-0.0317173623576399,-0.135824339932412,-0.244898044175105,-0.391011577075308,-0.285848776109511,-0.179308746040475,-0.0181221032832146,-0.00961098080373146
179,0,0.0359696277593997,-0.042508849184237,-0.112680524072614,-0.22321723028145,-0.3475645152213,-0.228413718125432,-0.1550623171043,-0.00335092702506612,-0.00575185795029476
180,0,0.0238711480982441,-0.00662634102179516,-0.120585094614166,-0.199237499148149,-0.359725693614916,-0.27748752087975,-0.154172509242369,-0.00903038531063038,0.000413663060160108
181,0,0.0246960498292113,0.00503260305298259,-0.140176366783257,-0.14773988556459,-0.338066728279089,-0.270114940343528,-0.124116863541008,-0.00611997844824674,0.00590605467213789
182,0,0.0234017669336184,-0.00384319633246366,-0.1453948210845,-0.149090604290545,-0.330354178506964,-0.266176385545572,-0.113095490155614,-0.00898253359803181,0.00641049760770729
183,0,0.0185479591414115,-0.0431621925502036,-0.153175486769041,-0.177757343520621,-0.341991244823781,-0.311080269500037,-0.117665964518232,-0.0623507779334915,0.00275632974129136
184,0,0.0177848930005535,-0.0580704109772296,-0.157836985162598,-0.191564887824313,-0.3306463662747,-0.323251087756156,-0.113126223573505,-0.0854668861009937,0.00234686980494914
185,0,0.0304927485497652,-0.0297028200755249,-0.11762860546463,-0.227970376261066,-0.371008358796293,-0.267359165953911,-0.168309216667635,-0.011737808366133,-0.00638502758827209
186,0,0.026157465126579,-0.0727521993371781,-0.136058597095069,-0.19516024379507,-0.2970541338033,-0.30978584059342,-0.103672775353921,-0.102555086141552,0.00028739530776356
187,0,0.046128509915297,-0.0203466353927816,-0.105149915923485,-0.200812663369573,-0.348757145515172,-0.237850476860073,-0.157632248050585,0.00465606705038346,-0.0039752291276195
188,0,0.0494124036883046,-0.0738478165233217,-0.115970182486191,-0.255799112427062,-0.349951950701504,-0.216980078284137,-0.145282001068493,0.00552322958528073,-0.00698821979226605
189,0,0.00920653996971965,-0.0838998951827858,-0.160914464154773,-0.197944526652314,-0.286330190081268,-0.278607098230247,-0.101869015537995,-0.0872385604693433,-0.00343000258657744
190,0,0.0424499753966572,-0.120970438856718,-0.130135411002869,-0.29863266400071,-0.342530500273593,-0.198229559731483,-0.109958163118074,0.0164336862963059,-0.00774542088031083
191,0,-0.0159028046745832,-0.075495252812445,-0.182689605295804,-0.190800700728167,-0.260128410354024,-0.230284185944955,-0.086574306974868,-0.0620944562901475,-0.00594305482646407
192,0,-0.0368981075990862,-0.100744789973807,-0.210231335024302,-0.198601994341312,-0.253861752834296,-0.235086187339786,-0.088520216713313,-0.086517714201975,-0.00957111675452371
193,0,-0.018571580454284,-0.102741509070994,-0.162158950381114,-0.203295191199185,-0.224167746307924,-0.234499116731318,-0.0905372942809848,-0.110878149409224,-0.0121318102862187
194,0,-0.045105709800203,-0.109516765976036,-0.194654827343596,-0.197687631320418,-0.232755912478501,-0.230964426454232,-0.0828949958979692,-0.114742936728338,-0.0136329676127873
195,0,-0.00398017848757493,-0.104787994606983,-0.0966704235839599,-0.195071343173025,-0.189236073053572,-0.21333360673759,-0.0830892007925957,-0.128278934877363,-0.0188326330438725
196,0,0.0483685845665101,-0.123992074731664,-0.128197982404028,-0.299942356643634,-0.343106524621963,-0.199525858531169,-0.112736289101855,0.0143217002330824,-0.00654582063832343
197,0,0.000501129632841657,-0.103827087945072,-0.0871782676710711,-0.209253841994975,-0.192874806135284,-0.189945986884982,-0.0918124537795195,-0.102850737343924,-0.018926206843077
198,0,0.053727717048947,-0.12668700521784,-0.126336964659938,-0.301181919340948,-0.344176607876463,-0.200036134908583,-0.116558994659475,0.0117651101667844,-0.00566409218177488
199,0,0.00525660194722444,-0.090451055854613,-0.0961859010113624,-0.217748627741213,-0.200678818664845,-0.18941041997539,-0.0909248107644306,-0.0822119490699774,-0.015906580520341
200,0,0.0584718604380157,-0.12914613043283,-0.124604988839521,-0.302290597949733,-0.345719666424545,-0.199586028971704,-0.121380624637328,0.00887791365513135,-0.0052455197483432
201,0,0.0463666497322806,-0.0704635760332036,-0.133896326649968,-0.246475952032477,-0.317455631119005,-0.223190055375565,-0.120962982761826,0.00222432568346953,-0.00225090634972536
202,0,-0.0238421174511463,-0.115032832023626,-0.145379648387984,-0.248717791069514,-0.231771885034191,-0.15629266226572,-0.116637582376088,-0.048010319546006,-0.0149915783368199
203,0,0.0539156267400993,-0.086537881882589,-0.13372102966179,-0.285985928611183,-0.397373745929751,-0.271949638996291,-0.162214245526142,-0.0229536011632829,-0.00307324773236728
204,0,0.0497634061210444,-0.0672516934029647,-0.125244758986356,-0.238226434757358,-0.32450614461355,-0.23205087867773,-0.133775699875582,-0.00359277445544492,0.00102115443440831
205,0,0.0451363398141083,-0.070031061479085,-0.136041206526176,-0.244830075893001,-0.314977854891987,-0.223247098131397,-0.120815871753997,-0.000862463233779587,-0.00218072525301827
206,0,-0.0445899201148537,-0.124227474316331,-0.195337359792312,-0.261594269847675,-0.244779687473456,-0.158468577796686,-0.119938859041239,-0.033490391841949,-0.0127184314721307
207,0,0.0392470185280689,-0.105967326810206,-0.134426533091296,-0.283345579325016,-0.383624741068325,-0.253904781199091,-0.140125412953075,-0.00655691848844264,-0.00142323926649945
208,0,-0.0476245864566831,-0.121536191785403,-0.216957185363488,-0.248972546491297,-0.227397468848882,-0.188425274833066,-0.111516067023492,-0.0636429767896557,-0.00951120303059683
209,0,0.0436544705014126,-0.134824133840565,-0.129416983738819,-0.291256714633503,-0.351547871437732,-0.205753703599205,-0.121551532276788,0.00939438291669004,-0.00408464956026877
210,0,-0.0161652001231823,-0.134047237755837,-0.118505658619065,-0.245646420639782,-0.196163082200537,-0.173918127061238,-0.121627720457129,-0.0867449550203429,-0.00647969990685859
211,0,0.0569036147901569,-0.0882272717192724,-0.136157277959997,-0.270770656981557,-0.376737558994474,-0.252698136124275,-0.158962309107554,-0.0265660988962623,-0.00400808206205117
212,0,-0.015961178318872,-0.138616327869406,-0.123413299561838,-0.266771052045681,-0.212135153779759,-0.151284501922489,-0.126654684283361,-0.046509618187127,-0.00256142214793664
213,0,0.0626373709916459,-0.0910910716669214,-0.145722166142852,-0.283864036289894,-0.372609639886878,-0.250856407604618,-0.169839616384419,-0.042764489841053,-0.00642202643226941
214,0,0.0151049928015816,-0.0514370423622029,-0.185117544411391,-0.208435773326071,-0.295536370989812,-0.24103854065764,-0.130846420662995,-0.0515855472487206,0.00043630785495985
215,0,-0.0230436993085639,-0.149827662700007,-0.141485302932799,-0.282247209674351,-0.22887228956129,-0.12347224472832,-0.148990204798929,-0.0242190324064983,0.000852934487723722
216,0,0.0830881166489714,-0.0868982982328165,-0.13102734491759,-0.284002936216286,-0.363334934393327,-0.259601626437727,-0.193393894784807,-0.0519609098356363,-0.00889415979034003
217,0,0.0486792264799738,-0.0984722884746027,-0.146735609447297,-0.265701191179052,-0.35178665879515,-0.23189008931554,-0.151684711137781,-0.0281631761858631,-0.00655002809815863
218,0,-0.0157814939341657,-0.170173059464933,-0.128361834990278,-0.292388230306665,-0.232106565180112,-0.112543960763683,-0.162531926221496,-0.0110544898219405,0.00395762583170223
219,0,0.0390563802889701,-0.0493856377408933,-0.154514209370472,-0.224339221401168,-0.349600748781287,-0.274271764060089,-0.164704770093161,-0.0583312774158897,-0.00232904175237703
220,0,0.0215127192459901,-0.0522016053988061,-0.168317970740544,-0.206734281745075,-0.30706937287415,-0.245656577097954,-0.135882275250108,-0.0683449432661872,-0.00196326482036391
221,0,0.00372865632304276,-0.0688266567266095,-0.172854224726448,-0.193198068776219,-0.280336160850734,-0.234247790976505,-0.105181438251706,-0.0479397361712312,0.000502448451858983
222,0,0.0059436507713706,-0.164949414286941,-0.185086247287561,-0.280184912994289,-0.250849783956095,-0.145185313473321,-0.154012919643806,-0.0110646807477393,0.00434191807959161
223,0,-0.00845367338093272,-0.191092152304541,-0.109438513754087,-0.299185626414128,-0.2310104978202,-0.0926682404869416,-0.188323007115917,0.00156345348655873,0.00611265413777407
224,0,0.000501638151445327,-0.0960886735534434,-0.194252868650694,-0.224650350766765,-0.266263888423304,-0.215433964711199,-0.110062137920512,-0.053385583764309,-0.00131859874483631
225,0,0.00399916966166969,-0.114523685048231,-0.192500451826713,-0.235787419793367,-0.252279389729104,-0.188540363663717,-0.126216296410881,-0.0470732559591645,-0.000673762584865401
226,0,0.00381951950259163,-0.15132295481426,-0.189512510747694,-0.269192276345073,-0.252443916196131,-0.162091009475718,-0.147695661203112,-0.02541169137301,0.00134969298462306
227,0,-0.017429599446545,-0.186270868214199,-0.141378980717853,-0.285255309451835,-0.227950775618769,-0.0894252051179539,-0.188110167113661,-0.00599960375494135,0.00394608509657624
228,0,-0.021231647033833,-0.191529923769324,-0.158483734447669,-0.295794033624279,-0.242680543503226,-0.0910091280377017,-0.184419763107324,0.00588100358174271,0.00493947074007939
229,0,-0.0377020903447853,-0.153108906917506,-0.202424762607015,-0.251944300409075,-0.227314670420989,-0.136000074106736,-0.134144905817109,-0.0422798803736202,-0.000275724794227439
230,0,-0.060504765826446,-0.165364663560463,-0.205198591422588,-0.242337623947301,-0.207411789594726,-0.103043092316706,-0.132788415704592,-0.0398727234914268,0.00146950059452311
231,0,-0.052592469276413,-0.173659967461201,-0.205853481276153,-0.255374962695444,-0.213366360120965,-0.0966490762642096,-0.149747468898372,-0.0277755835024659,0.00291028607520016
232,0,-0.0100417964189359,-0.0337797999301523,-0.151676553839888,-0.211285056890625,-0.370964714741454,-0.280883214239019,-0.155578971573732,-0.0459326438818578,-0.00677727736837119
233,0,-0.0170465935571107,-0.0397699905540172,-0.16330879580971,-0.245509627649363,-0.394515952034569,-0.299560140230535,-0.174025562366552,-0.0565224694107571,-0.0127135101871683
234,0,-0.00880467874455426,-0.0404852162454736,-0.15185588373915,-0.23168163788051,-0.355951153421846,-0.231128430669054,-0.163711949142394,-0.0293543946957119,-0.0170791911060437
235,0,-0.0176691201830904,-0.0494519024629377,-0.164603344577554,-0.262798535555616,-0.406008251904014,-0.301500444235099,-0.178108221282001,-0.0463303077727826,-0.0138152671808396
236,0,0.0159040849935066,-0.00647147911386059,-0.126947218422498,-0.161204870742698,-0.3190969755017,-0.207404491813726,-0.120430223908431,0.00799741785228014,-0.00330033788809403
237,0,0.00492450334011241,-0.00609019339591998,-0.153917819122618,-0.169344709580168,-0.364799699045122,-0.325358976631568,-0.146397823231321,-0.0610665216669788,0.00399129624911376
238,0,0.0175928465791662,0.0148994346499955,-0.136967452737354,-0.139552258300811,-0.32604619024389,-0.265468011032257,-0.119383109111472,-0.0273655045908441,0.0071259378915336
239,0,0.0175414538222527,0.0029189394603284,-0.148550660993899,-0.152385092208567,-0.338374033153463,-0.29784515663882,-0.12205161150484,-0.041660676918518,0.00750327932596684
240,0,0.0184165309547313,-0.0128589666553102,-0.119806307503,-0.181073787335113,-0.334928547632825,-0.226728556270572,-0.158777867250079,-0.0144621662883898,-0.00440743944046706
241,0,0.0129860342671688,-0.0898994695050153,-0.1465275640041,-0.269975199780644,-0.329618779457073,-0.185617687219989,-0.121281148657512,0.00309217758636193,-0.0152089241767411
242,0,0.0259627272706613,0.0129277087329358,-0.142029315910156,-0.129944963278542,-0.307084590103256,-0.258246453224359,-0.0966405830943093,-0.0175593915891646,0.0103282836438618
243,0,0.0218117441897154,0.000862364761175183,-0.14980760923127,-0.136086445954943,-0.296901141716675,-0.265649839923045,-0.0874137911847348,-0.0364171963502646,0.0103740314753602
244,0,0.0140367734585511,-0.0269970489166663,-0.158899836870607,-0.156568934390986,-0.3020373906793,-0.276711961344437,-0.0903525635687819,-0.0524683746459105,0.00607859413370382
245,0,0.026624524775243,-0.110936035223288,-0.143278818988543,-0.29190267160793,-0.334632827011396,-0.19308075518404,-0.112416317763739,0.00868646163011455,-0.0113645469652249
246,0,0.0159926523573883,-0.0483428659688001,-0.149839366468424,-0.172265420576329,-0.293213215488018,-0.276668296620899,-0.0929904879278203,-0.0619615762201096,0.00303179813172338
247,0,0.00702599702367768,-0.0425449095640146,-0.161590676781599,-0.173966815113009,-0.2857850573865,-0.256258552869593,-0.0807065947036852,-0.0504152277144135,0.00267955658450325
248,0,0.0156443795708272,-0.0947589287106534,-0.134220716842749,-0.219170677254958,-0.294969080480043,-0.272506133700188,-0.101675833329752,-0.0866288138620637,-0.00690556604874226
249,0,0.0483393974017245,-0.0444187067462519,-0.107405055648386,-0.21889999611364,-0.346596773040693,-0.235742288536501,-0.159867163441785,-0.00999378949414886,-0.00355356318441513
