Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
2224,0,-0.0832445638919702,-0.132338783661291,-0.225710749246389,-0.284487640876119,-0.288344811883346,-0.17998579026064,-0.14792766935786,-0.128749655355438,-0.0858984987595264
2225,0,-0.0318473256744011,-0.0869938084636436,-0.235209556861296,-0.311763195204022,-0.321416125020268,-0.220799150689217,-0.140658028814602,-0.0574221359257137,-0.0217624879468342
2226,0,-0.0700443765037418,-0.121336934434913,-0.190857759271718,-0.260824340583426,-0.278776249676077,-0.177641833166895,-0.128454471879809,-0.13552800105421,-0.092019469204899
2227,0,-0.0376517608319754,-0.0724766808255874,-0.244852062761569,-0.334976455373008,-0.325591118597635,-0.215811718271206,-0.179397040093168,-0.0843904400601831,-0.0719433887430639
2228,0,-0.0502230297097161,-0.0889931333713544,-0.21643801448199,-0.301338844567082,-0.303703219013079,-0.189673497899368,-0.171875991456331,-0.133240548206383,-0.100063267423091
2229,0,0.0061151033593605,-0.0896256165418382,-0.211294836832792,-0.322743187875564,-0.444049385268887,-0.241903860873836,-0.175327487715451,-0.230816529358696,-0.0908894376896152
2230,0,0.0138616485692937,-0.119098327056714,-0.179528019211199,-0.307899092648324,-0.406037872804369,-0.242560953822534,-0.183242909279353,-0.237528639559386,-0.114075187676108
2231,0,0.00635278037859099,-0.0467691990079415,-0.237734031482316,-0.355338397856347,-0.484983085976738,-0.243690446309978,-0.160530012858251,-0.203145964096329,-0.0501700160123797
2232,0,-0.00994213365951202,-0.0421243265299257,-0.238637271185111,-0.350000556580863,-0.473324175183379,-0.222972695582063,-0.164657304349903,-0.189146420758951,-0.0441994549717967
2233,0,-0.0475513329475238,-0.032055082399002,-0.233718902148605,-0.324297075718472,-0.456799718592461,-0.204319500602705,-0.172094731062094,-0.175026748800715,-0.0407627934755951
2234,0,-0.0934783080280774,-0.0372717649566227,-0.221199462501656,-0.314792103974041,-0.433604021105612,-0.197402311328419,-0.180713569525699,-0.155859803850029,-0.0353826090600337
2235,0,-0.18265712041221,-0.0762352300742208,-0.225409580643537,-0.263668497308464,-0.370221704589483,-0.123871519360087,-0.219017852000886,-0.16937883323674,-0.0622598969307432
2236,0,-0.219231259752381,-0.0689322069503847,-0.217437116904508,-0.267835846605446,-0.366653426464745,-0.115467955916291,-0.219703915637452,-0.166871571339464,-0.0590642408590698
2237,0,-0.243774589596758,-0.0723794832796134,-0.192560947028554,-0.309109667460475,-0.37318195408941,-0.161946741119931,-0.213736588970508,-0.173936741205788,-0.0657282671154484
2238,0,-0.212693067840782,-0.081899821879554,-0.162959129184161,-0.308831959895055,-0.356770982410387,-0.195354469503656,-0.193115767274725,-0.161967366826773,-0.0811067551438461
2239,0,0.0309639557106374,-0.0899051329315524,-0.157193974665753,-0.317017060202105,-0.415010824317722,-0.213458815137914,-0.142059119125428,-0.188235707443218,-0.0684788822954377
2240,0,-0.137672990428684,-0.0659057998158988,-0.214254978284973,-0.293234599759943,-0.40093671803631,-0.176174703741423,-0.197491707288767,-0.162739521681776,-0.0451706678104995
2241,0,-0.15396759584273,-0.0659918433515029,-0.2151705247513,-0.287019086227461,-0.384463440467377,-0.134206883713442,-0.192451707232994,-0.156811713423753,-0.0334531665448465
2242,0,-0.175091618129515,-0.0512877128744528,-0.142253554021735,-0.282340175227244,-0.329101693435212,-0.15997287019156,-0.169713888086296,-0.125353367553522,-0.0670357193846619
2243,0,0.0354255974606437,-0.0910305632998312,-0.130160802873714,-0.311282737196926,-0.397633547155902,-0.187369065814635,-0.126697864801467,-0.165425752131091,-0.0644843067623797
2244,0,-0.166110130448597,-0.0522127017641476,-0.125202186823299,-0.269380610672134,-0.304879597463188,-0.152017192103834,-0.155530705959279,-0.112090128230349,-0.0682418658825158
2245,0,-0.159854334176431,-0.107585124518761,-0.139002586538613,-0.224404928987422,-0.290051322199752,-0.147128596439754,-0.163955470163501,-0.109845006613138,-0.0900277870386109
2246,0,-0.0216518895226357,-0.0538629016853409,-0.150020262767652,-0.273627686917661,-0.394016514704333,-0.193352372598839,-0.198569341462252,-0.208403748706852,-0.120582002255894
2247,0,-0.15674432170737,-0.103750780588715,-0.13072134147942,-0.212798337339554,-0.275953618962368,-0.142526080585603,-0.155193087272397,-0.104043382856391,-0.0931466743097907
2248,0,-0.014338320525774,-0.045931025542257,-0.141483795833446,-0.27699979142676,-0.391479671160862,-0.196166782191261,-0.193522265696887,-0.196090541414247,-0.118667178623391
2249,0,-0.125656841950187,-0.0636468590890452,-0.0991571605174691,-0.213721840950889,-0.248157582994749,-0.133648319767485,-0.121703733553925,-0.082053637896211,-0.073338416942646
2250,0,0.0147637750071796,-0.039225424695573,-0.132838515687299,-0.288901364261454,-0.39211336716679,-0.188325541243444,-0.169732261233864,-0.165173941948418,-0.0906342112555555
2251,0,-0.172504949864251,-0.0752430617145058,-0.0876083686533224,-0.210878153671067,-0.242738257802063,-0.132122481528125,-0.111807740308968,-0.0850339378239054,-0.0946728016925436
2252,0,0.0161002322614503,-0.0283986020133671,-0.138368586760577,-0.279573625163777,-0.394507504322292,-0.218596421837361,-0.211738307623962,-0.193442025784007,-0.12023528980349
2253,0,-0.188751593795685,-0.0897422468778454,-0.113677356456625,-0.175574354277699,-0.230412323886466,-0.0963271579056626,-0.127627673832261,-0.0785766054114122,-0.0979200268218831
2254,0,0.0658419302250826,-0.0576797825669421,-0.104175658256002,-0.332505298408838,-0.387472727809314,-0.175283850043692,-0.0958243226953964,-0.0889730856232871,-0.0441091390963576
2255,0,-0.0879009083969172,-0.0845340488467863,-0.135328802985175,-0.117263664712007,-0.195903860491151,-0.0493753198648893,-0.11285080595732,-0.0258449317825394,-0.0448930036050892
2256,0,0.0200174362671719,-0.0092998236808397,-0.136543336718154,-0.29079064457777,-0.388833562588303,-0.178760000250264,-0.17406335791347,-0.125947510633701,-0.0762826813688439
2257,0,-0.173960841467425,-0.0735469910764203,-0.100837223950443,-0.1599001130944,-0.21252379836292,-0.0828765401875593,-0.097802723299381,-0.0575308951893948,-0.0789095795509417
2258,0,0.0124904519113447,-0.00948391125063242,-0.138243670212752,-0.290509064529426,-0.384835584729502,-0.180664824391587,-0.175299793062031,-0.113661029870414,-0.0771949745085042
2259,0,-0.177928031740561,-0.0680176986255083,-0.0983616005884183,-0.14994094177208,-0.195012945521914,-0.0705003212898357,-0.0859829342254693,-0.051269610577471,-0.0719854616190299
2260,0,0.0437550925715731,-0.0563027024083819,-0.112992672041894,-0.334849256115419,-0.376826050548991,-0.165703279935248,-0.0966890091951763,-0.0438273141597326,-0.0455431483886535
2261,0,-0.0734095065449417,-0.0605774319459508,-0.114425923504434,-0.0952666820261718,-0.15267598329368,-0.0294292934211334,-0.0674316746286321,-0.00335041792674162,-0.0160742016201958
2262,0,0.00880678692429449,-0.00227848372908646,-0.152402514619293,-0.295113572142319,-0.381039783137645,-0.165257723580143,-0.170218323036974,-0.0814143439131398,-0.0608877305004702
2263,0,-0.17122706595809,-0.0585943095063466,-0.0947233396381901,-0.136906511064264,-0.180501983172261,-0.0617523708528618,-0.0605091101420975,-0.0424789802101758,-0.0551639749919807
2264,0,1.70149536062869e-05,0.00189903143225645,-0.158351692117269,-0.278506739400334,-0.373624695849956,-0.173034067141688,-0.189885891102238,-0.0889300048207031,-0.070917042373453
2265,0,-0.180232545769227,-0.0564617559096352,-0.0957947260710864,-0.128609808335157,-0.164448028275188,-0.0511546779684514,-0.0508495479883569,-0.0413471146507863,-0.0490891922818139
2266,0,0.0181037671736146,0.0069214900438419,-0.152901109920827,-0.270323240012017,-0.36879231259319,-0.172806366660373,-0.187706224146887,-0.0972504065501884,-0.0762709484742405
2267,0,-0.0734752416554717,-0.0496781572717307,-0.105584932993071,-0.0792742440711002,-0.113258140472368,-0.0137893544737527,-0.0297880085107591,0.00429249611502192,0.00807800335477693
2268,0,0.000412175373707857,0.0313473190252278,-0.182544853391425,-0.267416164239027,-0.372803373813281,-0.160855293637961,-0.202719344904338,-0.0929871136879354,-0.0588024678766632
2269,0,-0.18106395579098,-0.0549092960870449,-0.101413886852069,-0.120211172030297,-0.155072120869066,-0.0495263013190783,-0.0330050427644395,-0.0448823892181806,-0.037336382898886
2270,0,-0.0445696470309933,-0.0282840197216787,-0.173051131454517,-0.309628562682641,-0.385224588234623,-0.188608666340705,-0.168614527917048,-0.0342277332411992,-0.0642906596554785
2271,0,-0.193547396443494,-0.0561657632659025,-0.105747411545813,-0.114797247577203,-0.141766756105898,-0.0416773306440731,-0.0267167712069739,-0.0484126358591642,-0.0329028556831742
2272,0,-0.0360478850572765,0.0388016594441665,-0.179543802393389,-0.22050002513464,-0.395503170369811,-0.179635514904278,-0.19366002056719,-0.099132035797163,-0.0978990551740461
2273,0,-0.0847065694953865,-0.0513627274862668,-0.108157211212237,-0.0727828563293731,-0.0815871180948203,-0.00517304516236494,-0.00357977498617801,-0.000600940053353316,0.0257828291222404
2274,0,-0.0083615175092514,0.0689980008074387,-0.197365640198008,-0.200846911947738,-0.382872865903522,-0.155193552832924,-0.195213758277782,-0.113051089611559,-0.0710026431294195
2275,0,-0.0826873050650779,-0.0534649056974079,-0.108203030688658,-0.0758402604560401,-0.0765630764269704,-0.00737382116764385,0.00362473865481916,-0.00229575469500598,0.0319285282997377
2276,0,-0.000676950598851978,0.0335949457967895,-0.218338736940448,-0.26042819716496,-0.350973874263177,-0.132115715465233,-0.169937619480441,-0.056190221801784,-0.0147110721672651
2277,0,-0.123804203749013,-0.0522507758040621,-0.101113994829251,-0.0977249009253071,-0.133020181900924,-0.0368872285394525,-0.0534753333588083,-0.0559831904955509,-0.0112955644568756
2278,0,0.000235496384115796,0.0272935849369269,-0.222716897940246,-0.260568302055954,-0.343271215428201,-0.12573781256182,-0.157804942426035,-0.0474409630368846,-0.0087283903905877
2279,0,-0.191777273428957,-0.0752101289603342,-0.120493237444419,-0.132290851059414,-0.210390351267256,-0.0721356890889736,-0.095080053637111,-0.111128977629695,-0.043241272111608
2280,0,0.00021299183520207,0.0201834279729354,-0.227394645519743,-0.260735891255528,-0.335404989414803,-0.119462894447459,-0.146687787817367,-0.0395820976752086,-0.00376122814888769
2281,0,-0.146968943306438,-0.0791533143707478,-0.123365478816685,-0.140450393215763,-0.189175193686394,-0.0674557204271636,-0.04948453784952,-0.0776513655124643,-0.00656853354753273
2282,0,-0.000618845511113908,0.0123609230210964,-0.232297173808247,-0.260954177377506,-0.327488978479164,-0.113433302305069,-0.13665553050605,-0.0325974708482396,0.000270426385296174
2283,0,-0.125195568581922,-0.0778292862664703,-0.120892346739946,-0.145109272331263,-0.175200670111361,-0.0628285450646121,-0.021132575504375,-0.0566936076645206,0.012119939305774
2284,0,-0.00213405356699192,0.00392748075563776,-0.237345901478923,-0.261243225981764,-0.319636186027067,-0.107780438203564,-0.127759614655562,-0.0264665375213847,0.00344701845500728
2285,0,-0.0934731510972957,-0.0611270559110724,-0.125489299234113,-0.158400848384716,-0.194008747924727,-0.0707094468861824,-0.0341900590502324,-0.0789534595882004,-0.00367088131875093
2286,0,-0.121463644951235,-0.0623070329803813,-0.121509211072032,-0.144764546068747,-0.188614233906122,-0.0703750615066762,-0.0479093068324982,-0.0909448772717997,-0.0181273781046516
2287,0,-0.00420792966554673,-0.00501178842946504,-0.242459289340185,-0.261619402846438,-0.311956412293232,-0.102621708653212,-0.12003390802766,-0.0211652603029523,0.00584873475893621
2288,0,-0.0591588603469857,-0.0648546115179014,-0.125255589917538,-0.17483429086409,-0.185046958413323,-0.0691677005554485,-0.00837166357063601,-0.0425831781606121,0.0260444410740743
2289,0,-0.0387158480655538,-0.0519554048423064,-0.243114660668612,-0.292507665986816,-0.316947059747599,-0.140176753909767,-0.125695160547621,0.000272664918050891,-0.0119305040259428
2290,0,-0.045156947882284,-0.077662923551577,-0.125571108749779,-0.185221834158035,-0.166029759161877,-0.0676659515383864,0.0185873830297336,-0.0126265068395045,0.0529158410345409
2291,0,-0.0762414939478989,-0.0770313026040426,-0.225713790695196,-0.282218321493227,-0.329133393798086,-0.173222011535535,-0.14267146356337,0.00326722476184638,-0.0429592117280239
2292,0,0.0041598471775699,-0.0509696170052051,-0.107424428558519,-0.180603865498652,-0.190765458346386,-0.0624466436346856,0.00352341669767786,-0.02016229684015,0.0468621467919468
2293,0,-0.0365678474060396,-0.0394634603852644,-0.234332051108841,-0.244126234858993,-0.307514798193265,-0.112264082585148,-0.120258509376849,-0.0173199007099631,-0.0117645427925732
2294,0,0.0326574686673415,-0.0377006046757387,-0.105693759846595,-0.190560662800308,-0.205258116976305,-0.0591107101231901,0.00134658451627856,-0.0146436002021142,0.0490516027069889
2295,0,-0.0157215116464045,-0.0449418072186624,-0.26208548181928,-0.263813442920054,-0.284254917765518,-0.0884682625355682,-0.100447865094136,-0.00722097021752122,0.00916460698090371
2296,0,0.0357745403290242,-0.0403025310080577,-0.115358742300988,-0.204744725234226,-0.208866838723399,-0.0601389493925975,0.00322529678291761,-0.00571928051397896,0.0526080074929398
2297,0,-0.0262771792591552,-0.0538917675155249,-0.256118488980614,-0.261681180005391,-0.286421460420317,-0.0969583460284523,-0.104588473491953,-0.00640092560541972,0.00389926167208543
2298,0,0.0347705953567123,-0.0469390000802138,-0.128410646593143,-0.220154569157608,-0.188794903838092,-0.0636975260008487,0.00687953133782315,0.010164561196244,0.0572958046334089
2299,0,-0.0506253483737724,-0.0942171734645699,-0.266114059079519,-0.294696051333716,-0.288407186826802,-0.122979497495436,-0.109281421650638,0.00665191814364507,-0.00578694424045589
2300,0,-0.00465488590360819,-0.0763262270068239,-0.160812596802085,-0.251258114241845,-0.180316974216805,-0.0754093763242814,0.00906245984188891,0.0195821245337218,0.0543637460451452
2301,0,-0.0248074627558696,-0.0727188865259285,-0.272960514207767,-0.267037942712477,-0.270691360736164,-0.0867106516387327,-0.0980781846286137,-0.0049740947929694,0.00748328109355723
2302,0,-0.00214718148089921,-0.0822144694350556,-0.16082386731205,-0.247649861597191,-0.190981349040602,-0.0794395654266552,0.000970428039704041,0.0304457659975419,0.0578511619247239
2303,0,-0.0274612926900177,-0.081880279806866,-0.275561771352716,-0.268079987834459,-0.267354249572731,-0.0877379318717765,-0.098974122222397,-0.00533769239252468,0.00642363786499467
2304,0,0.00409178978726699,-0.0620326294045452,-0.158631502988477,-0.251435449382794,-0.222237950792157,-0.0701128995233472,-0.0129259706621527,0.0145302595764032,0.0444110659159969
2305,0,-0.0298204389291212,-0.0906299257070353,-0.277489937931532,-0.269105983122091,-0.264754107919853,-0.0895831208672435,-0.100631301466404,-0.00631117186823027,0.00523328994259886
2306,0,-0.0115490022945565,-0.0694318825547057,-0.172557821425905,-0.265883912425421,-0.227692339605613,-0.076829466166949,-0.0237859390971639,0.0157033930422537,0.0384143207307426
2307,0,-0.0318366701545794,-0.0988861211494779,-0.278676163907245,-0.270070939113432,-0.262888333430275,-0.0922123975040616,-0.102934456661605,-0.00788520455747177,0.00396096665423129
2308,0,-0.0320559224063787,-0.0718469575690819,-0.193303379144265,-0.280473703483613,-0.222797071104617,-0.0802306553165348,-0.0446727697731382,0.00543698969085371,0.0206343282376042
2309,0,-0.0334729706218303,-0.106573402538786,-0.279056740488871,-0.270923665512728,-0.26173969593574,-0.0955813164967274,-0.105756478016907,-0.0100561623816204,0.00264575977905501
2310,0,-0.0306530517118793,-0.0747347532138611,-0.206851479812396,-0.296504093545251,-0.217824794271809,-0.0890298518139098,-0.0573632129491829,0.0191475437226998,0.022802313456197
2311,0,-0.0366462190745477,-0.110777277242694,-0.276311323387537,-0.274943589513263,-0.267631897039059,-0.105853475155067,-0.113709165737445,-0.01141573044999,0.00176917515795072
2312,0,-0.0509948266685016,-0.0859812314197759,-0.221895639718249,-0.308996240169936,-0.226391450213229,-0.0993710217031958,-0.0737843477769468,0.0158068773839981,0.0131851002512091
2313,0,-0.0366227703146387,-0.103393030229736,-0.272370275658483,-0.27301517875137,-0.273147562188139,-0.113907886536148,-0.119840643162241,-0.0147682595275368,0.00530297013999581
2314,0,-0.0705302837643892,-0.0972327892728783,-0.235845476248592,-0.320087183174911,-0.234996980427232,-0.110313223222984,-0.0905189512144045,0.0107399948841975,0.00295767240004152
2315,0,-0.072778063082174,-0.141303633760948,-0.278914986091854,-0.29865161577118,-0.290382059449222,-0.164522404762357,-0.152445064099986,-0.0244702260509162,-0.028113247022282
2316,0,-0.0884042852969805,-0.108230554773546,-0.248425239524571,-0.329521965864249,-0.243552612434439,-0.121577776191487,-0.107078808395446,0.00397355171437019,-0.00764511331019946
2317,0,-0.0746082005102899,-0.15918677919264,-0.280127827775558,-0.301020997571281,-0.287141385265403,-0.167375821512989,-0.153842470487223,-0.0303879738371918,-0.034352569073131
